DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.004487270459081837,0.14369198351543624,0.4052756487025948,-0.3357534131736527,0.1435823918781715,0.7410290618762475,0.008202974051896208,0.206576876247505,0.37074194011976047,0.024094146511068587,-0.412141094210142,0.0205957676612839,0.11723917924151679,0.10104964307056559,1.2246963242755802,2.822599926086117,3.4568277543781916,4.0106588839663715,1.5451558573064288,2.4221652573603576,15.606110283915376,0.04254882694816232,2.873045623955863,0.6035532020950509,1.5067957004813763,3.8977751732466763,5.896366365792529,3.040758236290279,13.821325111343013,5771.968636082869,355.2153048873616,0.06736575348127272,0.844422281161418,0.27659702603344105,5.761467984962545,2.273561136691406,0.29595865149554196,0.23627399168798005,0.11629241262116133,0.030869682860445675,0.6430101294180286,0.25374138059247503,0.033030542093999124,0.026369420149505517,0.012978844885545928,0.03347368181818185,0.07652435868233988,0.2342181818181818,-0.1859363636363636,0.08343755091401545,0.4201545454545454,0.03451636363636364,0.10848000000000001,0.20251654545454548,0.05489663587934372,-0.30144250968372255,0.005841337528064049,0.0676972727272726,0.05804342260946576,1.2325097829295817,2.807107582286897,3.4597875569044065,4.035223480773605,1.0964725239460942,1.4250047819852636,13.389472727272727,0.04988950819660578,1.7980240889514207,0.6787333370593902,0.8864226132533037,2.2948532833149824,2.0408428428953456,4.4829396945064905,32.370485439365794,5471.340951072185,443.5480736709553,0.09344326022291004,0.7226668660813504,2.3222427746522403,1.1505146733660467,0.34077061752439297,0.535427254805367,0.22377775045431164,0.3800090367478486,0.4688802130666359,0.23229852239068632,0.06880443401341356,0.10810723497779846,0.04518259695233751,0.07672699859912832
0.005239345109780437,0.14450324789018332,0.4161588023952096,-0.3800982035928144,0.14441757654926943,0.796257005988024,0.0047918363273453096,0.1913079740518962,0.3699135209580839,-0.02466295408088472,-0.09412952752390291,0.020828985679184737,0.11544670758483039,0.09778203595617746,1.2509458222803904,2.8816354098923207,3.6047697773400387,4.255984223745531,1.4611226573241247,2.493723503655706,17.744439599850992,0.03046339346431745,2.8902484897376564,0.5918989928209692,1.2456143631904704,3.2044656406257213,6.2499064449094375,3.682452718708932,18.77682833213615,5881.114376336726,372.77348868197544,0.06934625447843072,0.8435652004819875,0.32337470821807707,6.1337122117396925,2.060811419726614,0.3301109227568604,0.326076845711712,0.05600080726803741,0.03503484974532632,0.6645346103395741,0.2232710741091237,0.03576466026612747,0.03532760294672038,0.006067202593127818,0.03133284545454547,0.08126552686651779,0.2816781818181818,-0.2103854545454545,0.08700185542003641,0.4920636363636363,0.03009909090909091,0.10842863636363637,0.20775563636363634,-0.1649607660026803,-0.05073138564859914,0.006587575642250494,0.06975592727272724,0.05884662020688215,1.2472324406194495,3.2376112033274147,4.038053722902924,4.786650122435398,1.1128646282010104,1.4771459293121056,12.533138181818181,0.008374525526346115,1.8494398549788789,0.7349608331725233,0.8503224075289602,1.8152202524936778,2.1929247200837425,3.9315192393593827,23.887884950376822,5092.049915771629,415.669220858361,0.09626369438702442,0.6963078764694797,1.289087725905943,0.9176045156036041,0.4436479931321762,0.9969851423356517,0.33022711053280956,0.4314801317135293,0.2923742773608487,0.20811923949094402,0.10062252458687596,0.22612333099753484,0.07489786060846876,0.09786276695532792
0.004827165968063877,0.14318593446051506,0.5324623552894212,-0.4479960878243513,0.143088286833849,0.9804584431137725,0.006741057884231537,0.18046542914171657,0.35620399600798414,0.019890262063525867,0.2973637055609326,0.020450956297762585,0.11224876596806382,0.094192076449104,1.2747426272335092,3.72121553113362,4.74359206265941,5.652942108958956,1.4203724407889617,2.486275141197792,21.00450239110621,0.02866863219750605,2.8633934323265633,0.6300577133239584,1.116041183430248,3.6076965204720763,6.212627213807138,4.3326911942030835,27.799355777358507,5694.567203921273,367.9535008907834,0.07087079609320965,0.8371756198157002,1.1494965010058333,5.480221589200852,2.462586760192861,0.39768240719933845,0.35414354798701914,0.26040510418248236,0.11376044493983907,0.542352626398501,0.24371102069241968,0.03935682061507504,0.03504797757655123,0.025771109777613852,0.03300113636363634,0.0868891442754878,0.2629818181818182,-0.2344236363636364,0.09284354627940239,0.4974054545454546,0.03739272727272727,0.12296454545454547,0.2332525454545455,-0.07021333564432655,-0.37959827142429114,0.007530849084444219,0.07605002727272726,0.06530159069589836,1.2208219984780668,2.8325266399282456,3.4580108332995643,4.027188547465755,1.1887773799666426,1.571752844163423,13.200454545454544,0.013585861033483169,1.9706848206286478,0.6740477380352261,1.0779314069165222,2.388752681805556,2.482821108679205,3.6665716423691914,22.330573140998688,5255.913935074029,413.210363614289,0.09136607646127039,0.7098224981863568,3.5563354033453987,1.260431935576519,0.3512648904791765,1.0647434731066152,0.454552665873598,0.3183182610765049,0.507638422467882,0.1799165733362243,0.050140252436106945,0.15198361113869355,0.06488375590659462,0.04543738471449858
0.005377008882235523,0.1723301236399712,0.5509799600798403,-0.5667361676646706,0.1721985469146095,1.117716127744511,0.0024365269461077846,0.22960205588822352,0.42517395209580844,0.01091212252277395,0.17846336325060275,0.029623427334983334,0.13605282205588828,0.11375801824402869,1.2656742014794309,3.1996783361538026,4.049750323102498,4.8434384545791085,1.707693064844907,2.992698350931783,23.874374409306142,0.019163754907527,3.445643484661349,0.6750900085710807,1.3281287810720088,4.077579519336747,9.001249668009862,3.7281908364454224,20.775899954880348,6022.035988645458,348.4399997154245,0.06303814449346754,0.8583742352159999,0.614760712074378,7.575985046828455,4.21703773854991,0.5121623769611271,0.1310778347520758,0.08105419764373376,0.04681366623294185,0.5769068003244106,0.32112494065871716,0.039000863427374556,0.00998149993338868,0.006172229423167132,0.03151210454545456,0.08641898589894399,0.2601054545454545,-0.2490109090909091,0.09188353091754817,0.5091163636363636,0.03523545454545454,0.11726318181818182,0.2166518181818183,-0.16421770357111154,0.10075633682082463,0.007449570520992376,0.07394257727272727,0.06306975466429708,1.2426335990243902,2.8308169260371647,3.517668224980723,4.124091744607603,1.1534661994471038,1.5632508463830275,12.604841818181818,0.015615339448018063,1.9427396845651241,0.7077782443626335,1.0416598066446499,2.238193912511106,2.456033375595228,3.752236011649446,21.65457632788342,5400.029747042605,424.97429889419135,0.09138915997332547,0.720423515692521,1.695169375417979,1.2702981001728018,0.3992766837857311,1.2451938732381067,0.13123818565402284,0.41768392358628914,0.3285937840540993,0.2462361966099067,0.07739629933874624,0.24136996138654426,0.025439376537708305,0.08096438207299526
0.004529909680638726,0.1347593355474646,0.40819948103792414,-0.35264666666666666,0.1346669907683985,0.7608461477045908,0.0014619161676646705,0.18781561876247505,0.34473607584830346,0.027673349756052977,-0.21718858948447117,0.018114678320901176,0.1091162044910179,0.09348851514209748,1.2341612448541852,3.0311769700115248,3.740961142682761,4.366306175870727,1.4653249404823208,2.261660825597064,13.54810267741049,0.00738288379871836,2.6948630524091404,0.5996039731370347,1.3009671022100193,3.8149727919655674,5.140813758834566,3.0766212276292193,14.027472427081022,5692.614024737513,360.9126711203278,0.06918422330625397,0.844327552628426,0.05744624748045715,5.170682698821401,1.976717490462553,0.40476778916704026,0.2723491417095942,0.10941802361270642,0.007188525320957622,0.6470324022428096,0.24735616956362405,0.0506505407951174,0.034080358373042914,0.013692003704448404,0.030397513636363623,0.08313990287135399,0.23606727272727274,-0.19662000000000002,0.08842494939838777,0.43268727272727275,0.028250000000000008,0.10868545454545456,0.22008290909090908,0.006932279614864065,-0.18760001045470176,0.006894962840834531,0.07016632272727273,0.05916697522327433,1.2602192328374386,2.669690786745046,3.36439567518502,3.989848590982418,1.157745579218394,1.4686093583746003,12.159005454545454,0.019606403647105586,1.8700770769423354,0.816453734261058,0.9724309213870741,2.3340379892180825,2.1676517060356333,3.8673775281417044,23.48085740271485,5326.964707773184,421.9601033282168,0.0922018948214524,0.7127522390107777,1.1923178216434787,1.2494510822155052,0.4540983736843488,0.803067422493352,0.2416071084427167,0.42810928481356175,0.27292585198071834,0.28600386149714346,0.10394475639895118,0.18382503096351027,0.0553047389876586,0.09799576017201807
0.005020463772455088,0.13746307028571483,0.364341996007984,-0.4104735728542914,0.13738289744227616,0.7748155688622754,0.0030050499001996007,0.1934602395209581,0.35318270259481044,-0.04100845290107185,-0.25114700923444344,0.018848855453144436,0.11059842504990025,0.0941034209516548,1.242177701719452,2.6520185757551715,3.2942783393488533,3.8717189271489185,1.4856161289141616,2.3135691137842067,13.171649706854684,0.05670618318268598,2.7494831017386048,0.5987974731958186,1.4153730025182454,3.7947346486678435,5.379499541966069,3.014002239518612,13.198111270051212,5866.608771629768,368.053588475915,0.06901038443558773,0.8406539395550413,0.03656016846599584,5.132764102304863,2.405081051079975,0.32052643270087,0.16411023242425235,0.08463026288221692,0.004489395857824775,0.6302763599547188,0.2953312679205454,0.03935895537869322,0.020151870972841577,0.010392149915376422,0.030010745454545434,0.08602191301077163,0.2942109090909091,-0.19785272727272726,0.09100502698738792,0.49206363636363637,0.02691454545454545,0.11238363636363635,0.22713,0.19064469177049279,-0.23350889883361914,0.00738127009423768,0.07260763636363635,0.06160587448739753,1.2533809327108936,3.232908321995034,4.052065647990946,4.775695687123062,1.1439619568022572,1.5376497259800332,12.00429818181818,0.02920564990064021,1.9165113196684547,0.6786660354416725,0.9492386741287049,2.1571679888128994,2.3762479194034887,3.654799732880143,20.426697966892895,5206.304204037628,419.165059819624,0.0943940436005297,0.7003814267864027,1.0478595756424802,1.2086369524547709,0.35780325460535745,1.2032646683721433,0.40206218930612053,0.3532378342962672,0.22914730612401604,0.2643063137225612,0.07824488492644857,0.2631314955943666,0.08792348680626656,0.0772465128263411
0.004836912075848306,0.13269306183287521,0.4039761676646707,-0.4168085429141716,0.1326153300164287,0.8207847105788423,0.005847664670658682,0.16925740518962076,0.3327321197604791,-0.02307915988366322,0.09284843143082266,0.01756343003693679,0.10384356017964072,0.08668218187177326,1.2770684073910332,3.0462252562703362,3.8902380365795004,4.660429155581967,1.3665051705202484,2.2752469907872603,14.975730583291153,0.030946642980011426,2.654069563923496,0.5912017421731766,1.2274150249586744,3.262457647669603,5.202762682498978,3.465550807587729,16.743478019110224,5619.533878654126,371.398219359084,0.07295743650459963,0.8291055010744828,0.22081081536652505,4.188919096208606,2.521243294987864,0.44515378951196505,0.2597133196649882,0.10176894117282882,0.028537343775695678,0.5413712371771976,0.3258426745619633,0.057531179816849104,0.03356506009048731,0.013152504577807223,0.031105818181818172,0.09380922236428779,0.2907181818181818,-0.24736727272727274,0.09872052319478074,0.5380854545454545,0.03143454545454545,0.1297959090909091,0.24134745454545453,-0.03573238982137657,-0.1296939207731609,0.008778169775090912,0.07936914545454545,0.0671683986251392,1.243814868226316,2.944860626848378,3.6628614325282807,4.32819879242103,1.2101056988950578,1.6795741904403352,12.442327272727272,0.006391839814906852,2.0701027181499,0.6949335041157692,1.002397813487489,2.699074689494731,2.8351451871289517,3.6844283589449995,20.280290827130408,5382.7332507866795,414.9181468206466,0.089502050718555,0.7181916687109845,1.3196874765412097,1.565675157893788,0.3835978357662708,1.4371697964244323,0.41693265055898826,0.6265931825902773,0.22952459306094156,0.272307618181732,0.06671665732865037,0.24995752293440315,0.07251436317648745,0.1089792453177854
0.00620258542914172,0.14696398678889538,0.501437245508982,-0.4942900998003992,0.1469111617453223,0.9957273453093812,0.008284191616766468,0.2077545309381237,0.3632211936127745,0.010463864419293782,0.007509263526337406,0.0215444173793544,0.11772648463073855,0.09982544431464146,1.247902391769571,3.4132004644973684,4.259341023235277,5.023140632647662,1.6940988207464704,2.403788184010825,21.116250669053862,0.05646798180426614,2.9407768443125093,0.8881653209898068,1.3765627022771945,3.498634097020442,5.807233802603074,4.104455940495489,26.69573344157063,5946.114169871274,353.20584739860726,0.06656696542243416,0.8161253592878441,0.20063914719222894,6.050461832819966,2.0340345235461776,0.39549358337140456,0.39274881583366045,0.10473537965021684,0.0218606091490151,0.6592271904524608,0.22161793616599038,0.043090945949557716,0.04279189020103003,0.011411428081946009,0.032137199999999984,0.08558520248633972,0.2888690909090909,-0.2245618181818181,0.0913198469187076,0.513430909090909,0.032461818181818175,0.10996954545454544,0.21862418181818183,0.0590093532801859,0.224152134321856,0.007306514817416201,0.07184334545454545,0.05993860303836701,1.2710968057088148,3.1632673581487767,4.020819034545871,4.819416473957264,1.2457058177694933,1.48207151396112,12.854879999999998,0.07016344091539843,1.9360575809928195,0.8307505313753425,1.1653330944697755,2.244350447949408,2.207573841703524,3.8418923707221024,24.392328837975416,5804.248657505216,436.2987730705506,0.08588345152918077,0.7376795872878534,1.9884546479625054,1.4343511768056665,0.34808930895098367,0.9613805354173925,0.16872209386927944,0.4434183637100595,0.37206209262458745,0.26838313911141254,0.06513140082991302,0.179885044993335,0.031569789827155206,0.08296853261359674
0.004295597005988023,0.17066013936521085,0.5581271057884232,-0.4471839121756487,0.17050080091856068,1.0053110179640719,0.005522794411177645,0.22826196606786428,0.44102762075848306,0.01833105568980563,-0.07536527945547666,0.02905207096023281,0.13602886287425153,0.115460004093443,1.2534163508826495,3.2734573842559915,4.103005009344008,4.833943235760888,1.6556859882123087,2.982319018257025,22.978955090058516,0.055296242172054734,3.4110882161298783,0.60763823581372,1.184420775012264,3.82252408006925,8.938921333324167,4.035683788187839,22.368192497731354,5992.724784145687,354.95302284595306,0.06497776121461264,0.8457290951503952,0.2189575323160538,8.078091747345862,4.250927042511268,0.33246616260364337,0.3051446352088158,0.17178785802152816,0.01639225766114719,0.6047664126107403,0.31824569194998203,0.02489008230666929,0.022844655908158183,0.012860899563303099,0.03280646818181816,0.08484273392179298,0.2490109090909091,-0.19107272727272728,0.09086560476957437,0.44008363636363634,0.035749090909090904,0.11813636363636364,0.21258381818181815,-0.10457279030678417,-0.18962750246504978,0.007180293775575851,0.07257733181818185,0.060987551127469834,1.251983263826888,2.740430878354627,3.430973595374412,4.082979304587134,1.2311040870855878,1.4890441885743948,13.122587272727273,0.06698016044151044,1.9320636295852205,0.8033184629556909,0.9491721510902307,2.068229064049847,2.2283945683690227,4.036876307022956,26.010185295067632,5607.267176856663,427.89003588909037,0.08879194225329234,0.7177348921915906,1.5924135974529536,1.4180485428472638,0.4923857821709202,0.8445266582913341,0.3592828278386595,0.6053299232353858,0.2997773710620668,0.2669525460553011,0.09269332764027646,0.1589850663290937,0.0676362358180633,0.1139554530951987
0.005040768163672653,0.13516593075583067,0.364341996007984,-0.3791235928143713,0.13509094569465852,0.7434655888223554,0.0065786227544910175,0.17011018962075852,0.36029736127744516,-0.015129242147931937,-0.19531015834043686,0.018224154264997287,0.10730099191616768,0.0902721915920714,1.2589906512719158,2.6970126986267005,3.3955137739326564,4.036038004421111,1.5047306496899464,2.246268984329218,17.621177853714748,0.021326467404373856,2.7036898265288762,0.7084525021690353,1.4976241483664694,3.8617926665386806,5.071079748702931,3.4966865159772844,19.802649848921394,5952.435900107362,369.42377308123366,0.06828040616815748,0.8442275542320445,0.20902659759641,4.585717927445018,3.6220474848056607,0.44986846805839126,0.1768614335147952,0.0801368516817965,0.02291039187499603,0.5026183076893004,0.39699506292957343,0.049307901549074884,0.0193849241962072,0.008783411760848204,0.03279824999999999,0.08074816274177095,0.2512709090909091,-0.1939490909090909,0.0870614169696806,0.44522,0.03749545454545454,0.11603045454545452,0.20292745454545455,-0.10408375997782361,-0.3621376754617245,0.006503965121706098,0.07128810454545452,0.06134745442091332,1.2212614927104528,2.8861339251854234,3.5247242256342286,4.095865288344401,1.1345365898654847,1.474767741036864,13.119299999999999,0.06100752712601356,1.8606754590058359,0.7131710701069534,0.9074811179763742,2.247878889064298,2.1858692361838945,4.269568593814377,28.554147167541,5561.36283159816,442.5396770895823,0.09199788356859132,0.7216023058767497,1.5038901785127325,1.2904887377344005,0.36586349508087285,0.8499140445309289,0.23316849470203316,0.3972702480929282,0.3240726920005796,0.27808690103130185,0.07883977796361108,0.18314763691895916,0.050245385499185245,0.08560760658636309
0.004473145665191357,0.15407815578651882,0.35118475049900205,-0.3672658283433134,0.15372398953703043,0.7184505788423154,0.0065786227544910175,0.22046507984031935,0.4133486746506986,-0.0254814627849298,-0.511310574816572,0.023611055927039028,0.12532311659290118,0.10787595303897762,1.2266211830366975,2.284514938472928,2.8022344164946706,3.2554498069844384,1.1273446696004399,1.7552113218162946,9.841786032632532,0.06739585418731096,2.08606634321841,0.5538941308600216,0.648822010678102,1.702236647797583,3.114621364278611,3.1013671709182016,12.536133192983733,6094.633027072574,646.6386963973347,0.1167663967544371,0.8409300070669974,0.7721563542988503,3.214882799970475,1.5278245069082228,0.3510735234562972,0.15811313319519682,0.2906557068807572,0.12227906592600812,0.5091104459004834,0.24194705199731542,0.05559617852082532,0.025038874743573372,0.04602838291179432,0.036329723320158124,0.07531278063760075,0.2629818181818182,-0.14012,0.08343283260085976,0.40310181818181823,0.035646363636363636,0.10154590909090908,0.1959830909090909,0.12124016945936338,-0.043619309423728936,0.00564118875928385,0.06730199604743085,0.058166451552307596,1.2396784271013412,3.1520183359938834,3.907489132959484,4.521194110411315,0.8095374805039911,0.9318434179458006,6.6846690909090904,0.0027406335249332424,1.2343755862417491,0.5370402767373041,0.5391134821599842,1.5213349580527649,0.8778742671685705,3.3713594234686557,18.7567014531703,5071.8508142769115,720.5904173281683,0.16524789511265978,0.7012157620310848,1.4794790595413079,0.5148573820362209,0.1398184986415285,0.5214179926085378,0.16184219001626102,0.10871810348319338,0.505608919727276,0.17595144930652454,0.04778268377651142,0.17819352444968264,0.05530923491799077,0.03715418782201482
