DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.007282004191616764,0.09006700727631868,0.2979952095808383,-0.2229280239520958,0.09024861893824128,0.5209232335329341,0.006211616766467066,0.1270539520958084,0.23156744910179644,0.10371540462904956,-0.19837569240529707,0.008091785635213159,0.07226647724550901,0.06090348329941606,1.2488310261982472,3.3019365070257933,4.123560756510477,4.892909131581567,1.1977440566518311,1.3581133626296793,9.058015127397312,0.028933959522329994,1.8108182490239264,0.6821418689510383,1.26910721963841,2.5659454419338714,1.8537406087972812,2.492556744858623,11.200466347685195,6166.066656426543,448.84431937715004,0.08167220039145573,0.7910951710210024,0.08188774119168532,2.1876132520205784,0.6320444369114707,0.2009897376369272,0.3239240588460533,0.121250123190005,0.023081863004470026,0.6166269658324536,0.1781556420194586,0.056653383301663,0.09130512872048377,0.03417701712147092,0.030730350000000017,0.1358516896632771,0.37762545454545454,-0.2656527272727273,0.13911828345522712,0.6432781818181819,0.02301090909090909,0.18906954545454546,0.3588263636363637,0.1924513832574565,-0.4889843286787405,0.01840954238040643,0.11123565909090898,0.0940647430001778,1.2506626435460833,2.7144200256538307,3.3948237249786475,4.014527042770326,1.4655481598969329,2.4436479747395894,27.41011936133424,0.045695970701606886,2.849429211864401,0.7146696054460602,1.4898762130198648,2.9772142917338966,6.0014225371345695,6.723976121824255,65.74733422590761,6088.411593132338,410.1655321750914,0.07512031415982152,0.7775486280095719,1.9411084404021035,5.913901824651567,0.4338710220809812,0.8726612758455873,0.8850306267709849,0.12605001507951935,0.19081690153237135,0.581354652145495,0.042650849573878435,0.08578527468029888,0.08700121973953627,0.01239110232842018,2
0.008855410778443122,0.09862685957542557,0.29304215568862274,-0.24809928143712576,0.0989007461356657,0.5411414371257485,0.006211616766467066,0.13606688622754493,0.25757504191616776,-0.0016025594274731564,-0.1399643342749317,0.009702939286136436,0.07842267664670657,0.0654616960646902,1.2611243375587986,2.962992364957958,3.736701783449383,4.476543892156936,1.283423709803075,1.515470239459529,12.47466330774299,0.05910831293546625,1.9859069629698691,0.7435741118545782,1.3826682171599862,2.6527778294289823,2.3081910016960023,3.2255876162715347,19.19125622990935,6205.287113537646,436.3401942499598,0.07905496793130565,0.7895339442521901,0.7330508413054606,2.708826086357826,0.7060231463553813,0.2600868874101823,0.3932843480424326,0.06846036972610359,0.15053208053267522,0.5562577704084686,0.14498194004638584,0.053408874357744704,0.08076098930100653,0.01405834535371916,0.03078274090909092,0.14863039528648106,0.41132,-0.3868709090909091,0.15160258591094114,0.7981909090909091,0.026709090909090905,0.21809,0.3701263636363636,0.14780356591794033,-0.5281044965804242,0.02203576691700806,0.1255024227272726,0.1099800113660932,1.2079654130692472,2.7131463327520655,3.2773869305601626,3.739952332163604,1.5119393383473425,2.6993345253919543,30.66518105059946,0.014935423362041091,3.0939242787785233,0.8106069371895386,1.3202567314509464,3.1772635856099507,7.323021989922619,7.042153413405643,70.10196368089628,6407.442444041142,420.00699544777115,0.07195490102944938,0.7992036130150859,1.431496570582509,7.8093331429546,0.4585732064058206,0.49601076609415,0.4304596602106207,0.11651857538107722,0.13325678126677984,0.7269640876936594,0.04268818432164325,0.04617321446776485,0.04007111855078863,0.010846613699364129,2
0.008754157984031934,0.28703741110525194,1.296394770459082,-0.9736361676646706,0.2868120193917608,2.2700309381237527,0.020403493013972054,0.24791376247504995,0.6363721077844312,0.14784435624844475,2.3367833490921908,0.0821844991855704,0.19975568293413176,0.15576326664697007,1.4358140663579284,4.520015490314291,6.48990182114899,8.322852995869033,3.5776420518493395,4.487269082089078,26.595439408944603,0.05620648113110247,5.738911609898981,1.4855385596840762,4.771994107504704,8.779694158766443,20.236767653339253,2.1743714300908907,8.639441439679404,4719.542598047619,205.6411658089167,0.052453881352655864,0.7127035618954275,0.5191271766757302,9.025889464977247,8.757307052423075,4.65544515376859,12.540441645910278,0.5853158997156911,0.014386819376103643,0.2501387853990485,0.2426954327282083,0.12901857493094146,0.3475392484970509,0.016221139068647274,0.028543799999999987,0.20726500303672832,0.7205290909090909,-0.6364981818181817,0.20896443010365529,1.3570272727272727,0.021161818181818184,0.27525772727272724,0.4911185454545455,-0.10322687830424064,0.574757604983231,0.042851384530105466,0.16316070000000005,0.13693918716165882,1.2807277126394725,3.4480944462733576,4.416070113140546,5.2616720300705095,2.9819299500417373,2.9833576536650943,17.781421758864195,0.047130945726885934,4.218095437118277,2.064894423300049,3.2147164544544897,5.865874781300832,8.945148632846328,2.0622970845198507,8.636230387700962,5023.589281323853,244.39370270067107,0.057883301497964064,0.7074292125599311,4.387062010745353,6.680297931592971,3.0202307174831207,3.12391220584474,5.855360645268026,0.8115201950763891,0.1837252497806648,0.2797634050043105,0.12648388411326505,0.13082594887100324,0.2452159542018805,0.033985558028875935,2
0.010611887025948112,0.2973682168784212,1.26455748502994,-1.0459198003992014,0.29718579864233,2.3104772854291413,0.018192734530938125,0.2983933333333333,0.6282503512974051,0.08276154492224423,2.3765172086339943,0.08820678676842812,0.21174637425149692,0.1691789956146598,1.403498877810084,4.255107379985758,5.972038432771418,7.474671902593815,3.7651362652867215,4.603965925862549,22.24351661643727,0.017336140581522923,5.947499755584749,1.6861733655742572,4.5687369232220965,11.209523325119543,21.303017333169247,1.6983187058544131,5.361123253951144,4683.553642234684,198.1064891444519,0.05095086880162358,0.7152256136629787,1.947156858865405,10.643829711064454,10.381988614405664,5.767340628887832,10.12877652939882,1.4076814051541953,0.04834440988394472,0.2642671872806616,0.2577661428251522,0.1431927161049298,0.2514793412408812,0.03495020266443044,0.032060154545454536,0.2318413094412965,0.9031781818181818,-0.8279818181818179,0.23376028381875485,1.7311599999999996,0.03184545454545454,0.23925181818181815,0.5365856363636364,0.08485801042773991,1.9917838429864985,0.05361601678154634,0.1680248363636363,0.13374147041885892,1.3912245884462884,3.8636938964296337,5.375265950942753,6.75316473633465,3.2995921334588365,3.3736178923458224,20.04210569470107,0.10158401825963033,4.718962378610292,2.307073385433767,2.8147849520647927,7.727040384429481,11.438490134227006,2.017606337847483,7.6165785693737185,4695.125568326345,218.09059983674038,0.05744393976982085,0.6776581319008369,5.5470255164990565,5.248888883583748,5.545706624739642,7.402375292186951,5.411480820286268,0.6717112573912499,0.1859721219143519,0.17597665640247628,0.1859279041442435,0.24817542955223795,0.1814277882540954,0.022520099732595014,2
0.006403598902195613,0.3456200629578169,1.4510330139720558,-1.7599846307385234,0.3452471591889904,3.2110176447105783,-0.0012182634730538925,0.3416822954091817,0.6973015249500998,-0.12495692999413065,3.8383192690681778,0.11915459484916792,0.24260539411177645,0.19638687475085384,1.423081133265831,4.202881835090643,5.981041844863171,7.388645579359152,4.1370113011335805,5.529876704851056,33.074466835147874,0.08083362384844338,6.906113152603375,1.5673418699246608,4.929447593260763,11.848110439527225,30.733202382768216,2.2246001817402647,8.809759413626539,4414.616289139582,181.8077321839159,0.050175034064260784,0.6928735337120043,5.462483661649059,9.895227809932363,12.839901127341056,7.157305038087433,19.599861260279567,1.7397950707469323,0.09634932021411306,0.1745357115746412,0.2264749556911744,0.12624321054291052,0.3457096488868528,0.03068715309030815,0.031672872727272726,0.22882343310617145,0.71868,-0.7825763636363636,0.2307215507845903,1.5012563636363636,0.03143454545454545,0.22995500000000002,0.5283058181818182,0.031098428918479182,1.131589969061288,0.05222926312964828,0.17056220000000002,0.13783427738586956,1.3527120943831064,3.1149235845375567,4.213594805883131,5.214087624865928,3.352095304923004,3.2338273508307958,17.151382107720572,0.0294326807480516,4.6577013932054685,2.246382891865732,3.3920385545618053,6.8902820767547075,10.510190286413387,1.689368480859195,6.191730001632692,4697.021077282652,216.9647023166232,0.056930215642396566,0.6783971182776392,0.7628868815383624,4.532080444737006,6.0917760955146205,5.955697902103273,6.959462201011344,0.27597211718432474,0.031039577734372614,0.18439675221466026,0.2478560874920623,0.24231947418206906,0.2831596311397011,0.011228477237134774,2
0.011107720259481035,0.2918581432046302,1.2174512974051896,-0.9327025149700598,0.2917046524566074,2.1501538123752493,0.014050638722554892,0.3448091716566867,0.7031004590818366,0.11352165559132575,1.2699860455033312,0.08496822281546733,0.2215156290419161,0.18388771799684075,1.316858109372544,4.173575180074621,5.496006320957239,6.62062322958462,3.574616070216396,4.616048838546819,26.095153413945017,0.04946121191774108,5.83830342901932,1.4740546479671837,3.9211399957103086,9.440276298725005,21.414981788793405,2.201603065603792,8.53930177087112,4347.131775245849,193.3088929651277,0.055194886832167965,0.6775969667273837,10.979710154399474,5.601054630581786,10.59724543518833,6.928418832308028,15.870539070236322,5.22673319025775,0.1988944562276928,0.10146157770884212,0.19196621210429973,0.1255064183654656,0.28749048873118016,0.09468084686251972,0.03146074090909092,0.220090605877306,0.9547472727272728,-0.6099945454545455,0.22205529340008984,1.5647418181818182,0.033180909090909094,0.29020454545454544,0.5302987272727273,0.1947677543308156,0.6754599107242973,0.048318775108451034,0.1738859409090909,0.14773215866758055,1.2770169470813189,4.299592493870657,5.49065248021646,6.462690867975447,3.175967490148752,3.1674089319708645,18.903257297645663,0.08624203974454253,4.4854485662874986,2.2275845386698885,3.4492750681619353,6.845573507673049,10.082893811385743,2.0289839415661737,8.591494523168366,4867.372475954348,228.23106101203155,0.05655007618252196,0.7016391014563955,2.6381572312141985,5.3904625113533795,3.641499652035809,7.172617165442589,4.213978746743643,1.2135589128648383,0.10869911099223496,0.22210142590758605,0.15003949354172785,0.2955309487040773,0.17362715841632706,0.050001862438046905,2
0.008945708682634725,0.3403001500625151,1.790684870259481,-1.6511530938123753,0.3399922166110182,3.4418379640718566,0.008933932135728543,0.2812158183632734,0.5778954610778444,0.002343931539090625,6.9023638306225275,0.1155146816522389,0.2171339414171657,0.16523400525762785,1.565817920459578,5.266840776852802,8.246913672603362,10.837266018381019,4.18711642915053,5.36076496536966,29.211003626705146,0.030355018940204433,6.802186781116574,1.6716932273166667,5.23502025791948,11.969830255055466,28.882212074306306,1.8871791516155336,6.393812516879394,4632.826719734539,186.04777272322826,0.04836362103698896,0.7145105966194565,2.9360176614302564,12.510939080693698,13.893783004170134,5.262097425863031,16.74552079678901,1.987767655355415,0.05504744911753616,0.23456782685754995,0.2604947930046068,0.09865916138958283,0.3139620773121782,0.03726869231854607,0.03173040000000002,0.22968030722850136,0.972621818181818,-0.8781127272727272,0.2315771560493766,1.8507345454545447,0.024757272727272725,0.2477268181818182,0.5502278181818181,0.05401417611475673,1.4426796997143858,0.05262116091975735,0.17064540909090906,0.13682854020600568,1.3570664296395278,4.199990339178519,5.699665894109503,7.108325622106781,3.3851610370430105,3.224066117268628,19.08102928672829,0.01813332716331938,4.6748173841588425,2.4533691688356307,3.7446534065157633,6.985176993016617,10.446836511074977,1.8124487737989807,7.543211115966817,4813.7338850430515,220.03479043212212,0.0561424774052374,0.6845477739273669,1.5338174516142198,4.915564211588603,6.019088531150374,8.57469448019443,5.416393062962476,0.25284382260969857,0.05741967633131601,0.18401805620230272,0.22532936687117475,0.3210005083554896,0.2027669826231148,0.009465409616602236,2
0.007425721956087825,0.3237464145664571,1.415947025948104,-1.0174936526946108,0.32342673504032393,2.4334406786427145,0.018517604790419164,0.369336876247505,0.7832621956087824,0.08783791510978937,1.1540743178561677,0.10454971159227468,0.2460762267465069,0.20298158621086185,1.3143355590115535,4.377952941248247,5.75409922636179,6.9757412599839785,3.83427131851136,5.211726394878492,34.94132700639822,0.05943614566989599,6.470218586650067,1.2956651565743464,4.618488890523693,10.713311860616699,27.298584939772027,2.279845167269245,9.726267075471194,4521.892739893641,191.61399305841428,0.051636941887619116,0.6993314631345432,1.6107177188472357,11.246733695506947,10.161140867798133,7.220056389995005,16.74901957837624,6.319476224007915,0.030215794425394283,0.21097985657213908,0.190614991066588,0.13544256517894196,0.3141984014240045,0.11854839133293228,0.032453086363636335,0.20793814168870145,0.7965472727272727,-0.7151872727272727,0.21019842508104986,1.5117345454545452,0.028660909090909088,0.25769136363636364,0.482694909090909,-0.07570651187963773,1.125493871294573,0.0431301750920281,0.15903157727272738,0.13024773747238144,1.3217401769245811,3.789501621718309,5.0087365439459415,6.1156323187278225,3.0225866537894834,2.9930817178097033,18.914317158823767,0.05120986446076956,4.253771062146268,2.132963317055501,3.1144602628215274,6.308018645082713,9.003555949232847,1.9746434048225645,8.06029204774509,4851.609893316472,234.99500980265563,0.058668945896392835,0.6932459429305649,0.9711275877146508,5.337269978478389,3.5773293832240505,5.244718479104881,5.289963619586176,0.5679219353482531,0.046269881510831966,0.25429701783745345,0.1704437282813866,0.24988735327448935,0.252043081641693,0.027058937454145608,2
0.009507734231536918,0.3092721593154652,1.0855539720558882,-1.208842235528942,0.3090316203344713,2.29439620758483,0.005847664670658682,0.3136622355289421,0.692964506986028,-0.09631462932116258,2.288755416686966,0.09541014535633137,0.22163583103792414,0.17663371048731422,1.394321571955542,3.512760185773128,4.897917304130028,6.145791587919184,3.8861832855246337,4.80976540275739,23.124412536361252,0.06890392553711615,6.183547829381849,1.678604982864513,5.013969131841464,11.388540411196887,23.25009369805221,1.7521877835509607,5.430601200737324,4752.754717327579,197.59752572585012,0.04996525455836552,0.7178856266024579,2.192014796136622,10.206250372280117,12.693541951156964,5.389794760124644,11.098163799921501,0.8518289359528289,0.05165996743690933,0.2405342166550195,0.29915307369802097,0.127023148881295,0.2615542475004793,0.02007534582827585,0.02955360909090908,0.2340586191065217,1.0153563636363636,-0.9867981818181818,0.2356265995073665,2.002154545454545,0.027941818181818182,0.250295,0.5080479999999999,-0.3056386730063797,2.7380448048950257,0.05464647858510667,0.17199832727272726,0.13977110092427908,1.3699354129982195,4.309175474072993,5.9032920827559865,7.264422737762024,3.43755163809475,3.277278995878413,18.55954262034753,0.04322299912577472,4.749454587780972,2.4521810745363783,3.2919955056122205,6.885704271822697,10.794530268166657,1.7657696710359498,6.410162403646907,4854.235929558123,220.76466878307167,0.05561156836400403,0.6857964671178819,1.6327110601670929,5.736366983194669,4.715866237488808,7.214722548407023,6.060117253654886,2.381928644070642,0.05885401079000532,0.20677767950553247,0.16999189213367846,0.26006766847490226,0.2184478411010464,0.08586090799483502,2
0.0114256870259481,0.3563387258537459,1.8338926147704588,-1.7983193213572854,0.3560763831655059,3.6322119361277436,0.016081077844311373,0.3046470858283433,0.7090293413173655,-0.33316514270942216,6.236739309257669,0.12665984432421334,0.2348730758483036,0.18114937995853173,1.5160374678087127,5.1502787083693145,7.808015491545342,10.123648312736533,4.4077218992020635,5.598245566056111,31.59293502441164,0.048151894955489466,7.125192331339019,2.0171370742005967,5.16995393417583,13.880361253401626,31.497842631022014,1.9358497717858585,6.767991362495035,4747.549589293924,187.08083353155396,0.046945070415120034,0.7174438459668746,0.3856986522542256,17.277118016617173,10.08991161940356,7.7469596791210815,17.126334337821078,1.7782598525552122,0.007089490697362758,0.3175690833768114,0.185461717703449,0.1423961381689572,0.3147975427403809,0.03268602731303873,0.033099754545454566,0.22929033723858164,0.8236672727272727,-0.7932600000000001,0.2313832693931746,1.6169272727272728,0.032975454545454544,0.21911727272727274,0.5450092727272727,-0.025761881406160626,1.3757846354225072,0.05244262360410503,0.168961709090909,0.13523043182211408,1.369442050735176,3.5597529367072274,4.874875361754909,6.090842583500344,3.432951879075523,3.173066332685584,16.4788225837397,0.06593285675390861,4.6747736368375,2.4071075400412183,3.727602956847066,7.238145139015755,10.11894467499773,1.699650087474044,6.3692487157408575,4874.696539629918,222.4612743866764,0.05550028980165105,0.6876317060940815,1.760256196407827,5.70752892672543,5.073208498353167,6.247322925504923,6.116173394738067,0.5771950939249015,0.06907926983419081,0.22398553779859448,0.19909234774916434,0.24516914469210274,0.24002232922117334,0.022651370704774132,2
0.004669197804391218,0.2812450940570776,1.3605566467065868,-0.9341644311377244,0.2809321222857632,2.2947210778443115,-0.0009746107784431137,0.3181292015968064,0.6827798243512976,0.2666892196960057,1.9384743382653762,0.0789010559238465,0.21025846846307375,0.17297155347917004,1.336127502208556,4.843008466374783,6.470876805352228,7.865782663913177,3.5176509430180136,4.382235428495123,25.36596237812037,0.023685404662949192,5.619417719628373,1.5625916540573046,4.4508072671593055,9.565229794590016,19.300489799756605,1.8895728185357357,6.967186227454842,4286.656340874427,191.79161433308238,0.05456636472062794,0.6909292992556304,8.162144557979572,3.7660771502860153,10.432999179543804,6.256525605426901,14.099907174468608,4.161745121505503,0.1741094119973685,0.0803354404611691,0.2225497649075019,0.1334600222489816,0.30076979523282177,0.08877556515215711,0.028994772727272727,0.21037177084613035,0.8162709090909092,-0.6147199999999999,0.21209983052685505,1.4309909090909092,0.02845545454545455,0.276285,0.4988436363636364,0.013150736080264685,0.7471955531525305,0.044145641264014435,0.1643132999999999,0.1375387608031982,1.2908257002132826,3.8485222126924654,4.967771379985123,5.9348426896102175,3.0814146824384965,2.9724780714507206,15.496455721201244,0.0710183271407958,4.2814416182406285,2.0843375020145785,3.278060680720194,7.065455479365448,8.880026015332056,1.6159993246260886,5.667812389581092,4815.043004851582,232.4930039848455,0.05840159678559963,0.6897396730757377,3.4868449603363363,4.942474514835472,3.2308563452208454,6.158875425248881,4.623436219674539,0.7185804761893454,0.15054767634819605,0.21339579536306225,0.1394951369850715,0.26591500188175554,0.1996210291922328,0.031025360229682025,2
