DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.010090204615384606,0.06029959306866031,0.16647507692307692,-0.14290153846153844,0.06106359841276749,0.30937661538461536,0.013768615384615384,0.08558446153846154,0.15514726153846156,-0.2058478266787848,-0.4286408552751584,0.0036269508219354102,0.05015061692307698,0.04299177310786655,1.2176041324961022,2.7262572342652747,3.3195020746887924,3.8722542684013113,0.5718587592298617,1.0978191663843313,7.930425996872889,0.006146846502665568,1.2378325260667151,0.12729279198799634,0.4596326104092147,1.7321534039291366,1.211263238272149,3.4434252486625825,17.6264003000633,2354.2209948328627,306.29490544424874,0.21266740583990854,0.4396830056397559,0.42010682391242016,0.009733009504069657,0.2712365286660885,0.7085644300756094,0.24503130061258546,0.19355901596860156,0.22730210628202385,0.005266121459619982,0.14675466037961624,0.3833743662928068,0.1325761153212675,0.10472663026466564,0.035014590909090905,0.06692774749799248,0.2816781818181818,-0.12861454545454545,0.07545956965967368,0.4102927272727273,0.031639999999999995,0.07750772727272727,0.17609509090909092,0.5490748097248387,0.8146583221774009,0.004468125076692151,0.057635136363636284,0.04760226949642608,1.3092633143709078,3.732835783301762,4.887264949647988,5.917326732485515,0.6480757115061195,1.5323397011607738,14.005836363636362,0.008550448395213281,1.6637509091200078,0.11636689917707313,0.3894727243899316,1.7648316419155343,2.359864281159286,4.875071443935524,34.28940479992006,2075.5884793630007,276.50240161625163,0.21363956042636276,0.4111406837356245,1.3738856407597466,0.011746331479694654,0.31054293468950034,0.6387755014389566,0.3381263343417349,0.6674264719029875,0.41128104135624016,0.003516335930560333,0.09296292047589368,0.19122134013962674,0.1012201793019216,0.19979818279575734,0
0.011664729230769229,0.06943190745367606,0.16334584615384615,-0.16876984615384616,0.07031929824913898,0.33211569230769233,0.010639384615384615,0.103056,0.17592535384615388,-0.04348666257050817,-0.4913104590414079,0.004808737798224196,0.05713349538461536,0.04862993597959913,1.2307893605276292,2.3229163291009702,2.859020703253369,3.3589566357309577,0.5879228367576429,1.2987271213418752,10.129847086307297,0.0029923484284803763,1.4256035205098605,0.12465337277914924,0.3544004427891438,1.6182394500463402,1.6951679755868883,4.35943947970935,26.191290267878745,2328.891425634561,305.97199297027475,0.2155693025284182,0.4277971831975641,0.7562298270270533,0.008180384802250022,0.2879686273335377,0.9390734764972902,0.27794954818672524,0.3809967632297913,0.2853268256711875,0.00308647337750581,0.10865106267096246,0.3543140518198484,0.10487084672742217,0.14375073973307378,0.030122718181818192,0.06885632343951542,0.2333963636363636,-0.1212181818181818,0.07507808232150295,0.3546145454545454,0.029277272727272725,0.09630681818181816,0.18090272727272727,0.138160964163357,-0.3015709128304449,0.0047293402944131435,0.060232081818181765,0.05115368780940923,1.246479949807077,3.1087150393226946,3.8749509661794574,4.562649803587232,0.6256512477353655,1.4920448644733937,12.049087272727272,0.007957503589891824,1.6179114195141362,0.10897783947556247,0.4092215573341143,1.529774006644272,2.237384801609475,4.486984349724673,26.454760260565113,2221.550364833664,293.9899473952029,0.21520141621134647,0.4154069130445437,1.268691160680525,0.013454713215093459,0.29589188171585257,0.8183649367085609,0.2159517142150036,0.5954512025363671,0.3955012601426887,0.004194366758710276,0.0922412133949437,0.2551167484695127,0.06732069848756123,0.18562571274658332,0
0.015884496923076932,0.06329577780911583,0.16876984615384616,-0.184416,0.06518172168820839,0.3531858461538462,0.01929692307692308,0.08428061538461537,0.16303292307692302,-0.3015605595523896,0.041421157416599914,0.003996339599739807,0.05237445692307685,0.0444728006886382,1.2445326504089915,2.5892204406803394,3.2223693775330404,3.794900333249376,0.6050388475616402,1.1976274956364,7.771903184584676,0.003821748032153175,1.3417837476147314,0.13645858295059893,0.36567255952878797,1.7166648818707468,1.4415192143761963,3.461367354467162,16.26903767741045,2380.2609523769393,313.09422224081953,0.21078624060116716,0.4312718520695229,3.3025162009745594,0.008455441692622521,0.242982014880316,0.6898179108094687,0.1996229349032449,0.09201178033269594,0.7281632547279394,0.0018643184676112843,0.05357447595363559,0.15209616684285254,0.04401434456388005,0.020287439444081082,0.032386827272727306,0.06317118792867697,0.2070981818181818,-0.14525636363636366,0.07091917277896642,0.3523545454545455,0.030304545454545456,0.08269545454545454,0.16308981818181814,0.18343145969640035,-0.02175091683815289,0.003980622486859422,0.055335072727272734,0.04607885766987986,1.2816315093413229,2.9202001899210535,3.7426205769873375,4.494429599402909,0.6096524206234524,1.4351626746248645,12.954730909090907,0.002903744746987529,1.5592844437781164,0.1205617930470724,0.3253265185273275,1.5044632161827527,2.0700421132024065,4.933881849245299,34.09648716001432,2391.767434108996,317.3869030491158,0.21425800961082828,0.4226752174700303,0.9416411229430086,0.01171540328793047,0.31482622951614525,0.9569096153450988,0.1538450057893475,0.2785172400118803,0.3543394934976521,0.004408505497499665,0.11846908975031906,0.3600850261983909,0.05789186570162155,0.10480601935451657,0
0.008827559999999995,0.07874857258884435,0.19192615384615386,-0.2042344615384616,0.07914392052534505,0.39616061538461533,0.010639384615384615,0.11306953846153847,0.20944984615384613,-0.09610652532117037,-0.5703829019952056,0.006185834340568536,0.06528931384615377,0.05613260065217925,1.2122032820231188,2.4250271223889066,2.939625836754912,3.4191566329771086,0.6491798020101701,1.4543855018625875,13.61205617977818,0.006420601243463492,1.5926931918502245,0.13814882545089158,0.4296600951639904,2.138225960551319,2.125866520631248,5.361525153177224,40.82803489888495,2307.9175530480293,289.3949432168846,0.2055008710496483,0.4270599408405711,4.04188277928697,0.008520725599915244,0.21927783333811596,0.9308118493988788,0.3594671123529863,0.5158187008426791,0.6652451938659671,0.001402408744420412,0.03609048869429552,0.1532004125353019,0.05916395449941461,0.08489754166060051,0.027322886363636348,0.06724968099922947,0.2034,-0.14012,0.07251036763630468,0.34352,0.024449090909090903,0.09486863636363636,0.17660872727272725,0.1682011145453644,-0.3653631652117544,0.00451121329551188,0.057718859090909076,0.048840643774159434,1.2562682072786384,2.805116104502567,3.523978179811877,4.16456427029356,0.6013207222813512,1.428328762015982,10.929154545454548,0.009798010145235087,1.54974503175428,0.14116872337706982,0.3946349609339428,1.3047169628447244,2.050374927037294,4.672877625350228,27.661895404731585,2370.027309865929,326.80980122138226,0.2151397985720916,0.4238489965060137,1.5276963630690166,0.012363012830614063,0.309675594624497,0.6467038957694087,0.10806910778449827,0.18670681418918872,0.5473231116038211,0.004429258859827474,0.1109465297784348,0.2316926302081111,0.03871758928720325,0.06689088026260269,0
0.016612564615384618,0.049841240079779456,0.12600369230769232,-0.14290153846153844,0.052477768080958005,0.2689052307692308,0.02013138461538462,0.0710856923076923,0.13297144615384615,-0.32592860892105496,-0.2795165181932626,0.002477938839658489,0.04333410923076921,0.0373263475191748,1.2110037338369095,2.4010871063210057,2.907725451022399,3.3757305678773792,0.5044153520351976,0.9785301893372672,6.645025846153847,0.003244316376209191,1.1008888131020411,0.1120969712707206,0.3605369755583668,1.3826233901213092,0.9623329964265608,3.532955984848096,17.940694235235263,2373.418808484183,334.6109431266176,0.22473560372081408,0.44301555291382216,0.666187059731421,0.007929938330809582,0.2420854917981887,0.38933760589278377,0.19945422027388648,0.2707476540758044,0.3751598323110082,0.004465704175674852,0.13632920541049173,0.21925347964277936,0.1123216230916304,0.15247015536841546,0.033393554545454535,0.07121323224022544,0.2761309090909091,-0.14731090909090908,0.07857337729896358,0.4234418181818181,0.032770000000000014,0.0913759090909091,0.1856076363636363,0.18817093440041,0.004752783000153915,0.005058646134985034,0.06286189999999993,0.053729542455967394,1.249936405023769,3.514306226653076,4.3926592910953906,5.139275275184128,0.6404929926425319,1.5828212031249755,13.357421818181818,0.017310656890256158,1.7074994098640799,0.16796769555474228,0.2970477460009797,1.3485668887442648,2.5179125236803968,5.089776624125003,33.29286853978345,2420.01458717066,316.7715543183975,0.20112481751428649,0.43930095538991376,1.321676095473299,0.010591474141083823,0.3001590915045041,0.9009880337074804,0.08878531785103949,0.32189381101252745,0.4489245841414105,0.003597532814972985,0.10195296396101412,0.3060323779281739,0.030157095244934082,0.10933544590949447,0
0.01406380615384614,0.0599418315643665,0.18107815384615386,-0.13810338461538466,0.061496595490284016,0.3191815384615385,0.016480615384615385,0.08474999999999999,0.1536035076923077,-0.01371871073581457,-0.2920750442114586,0.003584040613362657,0.050193904615384664,0.04345665955382553,1.2251805465525594,2.9445232277088063,3.6075725774609815,4.1668677644647305,0.5366833491101712,1.1418490694091952,7.545091637912081,0.0011755484730120145,1.2616847128037791,0.1220430364606594,0.4429222624285609,1.281494616896033,1.3103711530760251,4.1335603572498005,21.920816824772835,2334.848459520997,319.3921465474445,0.2109274566525277,0.4576071752361946,1.3029091268402404,0.007554146156027573,0.27219171387291485,0.3981339447919256,0.16400610198595922,0.3522740594044751,0.5217753607482365,0.0030252051002705857,0.10900447834236056,0.15944050002452514,0.06567944092629635,0.1410750148583108,0.03431244999999995,0.06818933858108793,0.2278490909090909,-0.12347818181818182,0.07625946273341049,0.3513272727272727,0.029893636363636362,0.09497136363636363,0.17143127272727274,0.2526082676724889,-0.17894301928980916,0.004638161431385931,0.060215131818181736,0.05049225249186359,1.2664501501661451,2.987814006841496,3.7839174976329235,4.5125554845430385,0.6527464031981338,1.5398204723108475,13.72498,0.00859253484372917,1.6724607480702505,0.14754520527298076,0.4218540735312644,1.5885263890243129,2.3829618964297503,5.11865845967655,34.76766423526877,2389.147016025651,310.30041428900773,0.20145447766659846,0.4344460307318581,1.5588481858829806,0.015350940833440197,0.3170413927683608,0.7725806357924322,0.17408127821789401,0.7741962031310781,0.4315630171547569,0.004249867563909732,0.08777207509053171,0.21388691547860025,0.048193943668296775,0.21433418104390464,0
0.0073495200000000035,0.06379914993002182,0.15604430769230768,-0.15374953846153847,0.06414180498859005,0.3097938461538461,0.011369538461538462,0.09048692307692308,0.16503563076923078,-0.2106146292840036,-0.4882365335196894,0.004060155702963921,0.05301021230769231,0.04603196361557348,1.2099895887284051,2.432801941262268,2.9436650203655965,3.38991204015279,0.5703206080844371,1.1584511339214922,8.892990399312858,0.002428756054648308,1.2912298887842526,0.10228814238296574,0.5064442741279985,1.5929487183437143,1.3487527936522523,3.9620118487140887,22.58433070372572,2274.601081732595,290.75547569185454,0.2105729229421908,0.4446547584091885,0.4678791861845764,0.008258256597240402,0.2717617862386055,0.8834343099299646,0.19847600623216768,0.2984887192833069,0.21983722582323287,0.003880215820837017,0.12768970908633873,0.4150895223098253,0.09325572902347837,0.1402475979362876,0.03071494090909089,0.07111234330155675,0.19415454545454544,-0.12758727272727272,0.07738042744430154,0.3217418181818181,0.028660909090909095,0.1076068181818182,0.19343545454545455,-0.009575495489197129,-0.7815900063408527,0.005044322956413866,0.06383318636363629,0.05542712613532175,1.212228808436589,2.5090911470384154,3.0415925714331733,3.5028795283473597,0.6557130346041581,1.5305198386827958,12.285976363636362,0.010012933991069822,1.6650677344634977,0.12867383976254787,0.3515651043052861,1.7325169510134724,2.35426228804182,4.312442452175206,24.954453071078035,2248.092542787765,296.7531426295061,0.21250254268722807,0.4109263236801978,7.248197385470476,0.012073053932965708,0.33963905884603807,0.8840446695726744,0.16096087027151953,0.1893454167474354,0.8204645337911128,0.0013666173863313893,0.03844566962703915,0.10007002556600243,0.01822007298679021,0.0214330806427238,0
0.016632904615384622,0.06422933942934507,0.15833907692307692,-0.1944295384615385,0.06627026512219249,0.3527686153846154,0.022530461538461537,0.08777492307692307,0.16426375384615385,-0.4411519784779155,-0.121347992352554,0.004115094523421198,0.05468748,0.04721043352130349,1.2117995768353649,2.3892929450504425,2.8953441797478483,3.3539000833709167,0.5588911187467658,1.2469955770939716,10.1532658188523,0.006268120022470511,1.3665128070771746,0.13010410656612909,0.4208771181851388,1.3672398337496738,1.5628120294391228,4.7304844199629965,29.47631821687311,2339.42002945578,320.339548405484,0.21690010285401787,0.4360754524135515,1.8997081872142787,0.009360441092943976,0.26663626723400496,0.5305045016113468,0.1727203545084842,0.1352015861408095,0.6302672227281539,0.0031055186532682128,0.08846205999386086,0.1760057682152068,0.05730352634017762,0.04485590406933252,0.033847095454545444,0.06810169854095928,0.21305636363636365,-0.12553272727272727,0.0759728412757638,0.3385890909090909,0.034105454545454536,0.10519272727272727,0.18008090909090907,0.12775458415087826,-0.6351442522144133,0.004626246740803285,0.06188136818181812,0.05319325991019792,1.2277175425815166,2.804375353858604,3.442980817915456,4.005326313823411,0.5847784556919315,1.5572518600162848,13.53883818181818,0.004091469639333156,1.663429949762123,0.12279020805489857,0.34583982169680483,1.244950980996569,2.43721945278812,5.283922563084019,35.39998349044409,2202.7859802013722,300.16614289001143,0.21882874820561488,0.4225566532268138,2.9156985995330738,0.011129729310110964,0.3174660398704141,0.8904910060481197,0.2665041120414516,0.27275164159402776,0.6238067914761615,0.0023811791561893078,0.06792110534536057,0.1905184360997446,0.057017921905372713,0.05835456601717121,0
0.017464758461538464,0.0633255226804169,0.1625113846153846,-0.15270646153846154,0.06561336987467573,0.3152178461538462,0.0204443076923077,0.09100846153846154,0.15788012307692312,-0.26146196763757873,-0.29599225602788826,0.004000096518191125,0.054150816923076966,0.047091751872103516,1.2116783015089447,2.476802897424536,3.001088327923795,3.450952197674643,0.587793689948057,1.2241531349583246,7.508950200029631,0.0033197032019874144,1.3579588800000706,0.12071706674056927,0.4551412067354554,1.576921255049079,1.5060813043500438,3.614333593501125,17.193938223458115,2160.399666012945,284.65457171784806,0.2167919250143372,0.4254313018026783,5.676724275697949,0.007217240960192108,0.2613277176530859,0.7277946643038221,0.11258686782509428,0.13397963684196418,0.8203796944133571,0.0010430096030517523,0.03776613813494047,0.10517825691363744,0.016270647601596216,0.019362253333417227,0.032130009090909115,0.06691196616084279,0.25599636363636363,-0.13457272727272726,0.07415089798278164,0.3905690909090909,0.03420818181818181,0.08367136363636364,0.17305436363636365,-0.028976141787668577,-0.006589138963149832,0.004466018187470997,0.060165309090909024,0.05160972258852661,1.2324527057733643,3.4523703771707233,4.254883212675868,4.9602352191924854,0.6215156891882172,1.4919764125311847,12.852003636363635,0.018071156537675284,1.616253497275885,0.1338504808292584,0.3483053198468581,1.4576393192691337,2.2371795131149987,4.829433250489362,31.321847072015142,2278.686156531897,305.78140668686336,0.20984548852103296,0.4274244065135022,1.2514819757035172,0.013055665359597702,0.3266411580855609,0.6240146727482053,0.09196037634626948,0.3198673711191749,0.47638822499016503,0.00496976014634811,0.1243389873207224,0.2375369746345926,0.03500557044171559,0.12176048246645622,0
0.010303513846153838,0.06970664044958426,0.17481969230769231,-0.18253846153846154,0.07037777050346639,0.3573581538461539,0.007614461538461539,0.09580661538461538,0.1841865230769231,-0.11419356975123522,-0.298277513461791,0.004846868183460698,0.05603200615384614,0.04681341924404015,1.2560280335176883,2.4840186191900147,3.119997021482558,3.734392726076054,0.565869922888719,1.3051698088339427,10.785229943504827,0.002708178422103013,1.4225600161405196,0.11511872703735238,0.36068600557900266,1.5157820583689452,1.7120283717503826,4.536082974739892,28.100628008677873,2125.8599585371126,287.5092715448597,0.21854839636975054,0.4301095371054882,1.4352590557993077,0.007672123314009536,0.30414403305156845,0.6638943330058598,0.09027202726306344,0.2902716598572717,0.5141509053931106,0.002748374331621129,0.10895310455037613,0.23782596669297584,0.032338025920434,0.10398362311148238,0.03545683181818183,0.06880134842987595,0.23154727272727274,-0.1551181818181818,0.07732385404574453,0.3866654545454545,0.041707272727272725,0.09661499999999998,0.18907981818181813,-0.20692186804504356,-0.21879460846873625,0.004721791481904771,0.0638804409090909,0.05501452922268548,1.210446467578161,2.9945128264078797,3.624697472842912,4.208838574079685,0.6258457837037809,1.5820184174429497,14.182732727272725,0.010176907021431859,1.7013127925541782,0.11079144345751084,0.36441292800277,1.5788172938992209,2.5153590684710503,5.109078178804089,34.94626697979109,2220.7256677578725,292.5166466193867,0.21271193652881856,0.4202033160788228,1.173944190283813,0.012048967417599192,0.34149924955698524,0.9286270059888376,0.0869032630446618,0.3728219954750687,0.4026086168617539,0.004132239118998635,0.11711846411559396,0.31847615717681604,0.029803803983838237,0.12786071874299915,0
