DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.022017066616766463,0.5265853891878209,2.190437724550898,-1.6304426147704592,0.5263873981187535,3.8208803393213575,0.01258872255489022,0.5719747005988025,1.2098980638722558,0.3012048277308608,1.8986817242794969,0.2765989416758237,0.3819387966566866,0.30549664799978704,1.3781982944034548,4.161265509735348,5.735049028077179,7.1700875898069585,5.614540736867941,8.916449506471015,67.65103410229715,0.16059138549068025,10.536894205001623,2.086908542586805,4.02042585145168,16.117012915079318,79.90258472507257,3.2679039935272893,16.79313818045841,5658.500517876911,183.20393989593924,0.03631803604456825,0.8216853203093402,3.5964889003996947,66.79381211708103,62.00081569180489,2.5295232866596478,7.215218613140812,2.027954474933181,0.02494723761436337,0.4633188501899109,0.4300719741345255,0.017546173568435183,0.050048749813073785,0.01406701467969137,0.027999345454545452,0.21039919779156915,0.7449781818181818,-0.7258709090909091,0.21199319852566134,1.4708490909090908,0.03605727272727273,0.27042954545454545,0.5255527272727272,-0.10777204419196462,0.5083849780003207,0.04415715287525748,0.16463689090909084,0.1367552735241197,1.2876409251600829,3.5141607702475586,4.524977225362836,5.447528001081356,3.138967665266232,2.904616119740586,15.654722597789368,0.11042143488452844,4.276670762011474,2.1916924075757658,3.2826169595242742,6.899786912736382,8.479190756841065,1.4952370359297442,5.2904952374413785,5884.296087745312,268.54451789134066,0.05242176893294875,0.7613422116387156,5.151988100554002,8.881394940244821,5.023630830607087,2.266809806513083,4.079117860969237,0.7043523994795784,0.19733903148738585,0.3401882616103901,0.19242250240360065,0.08682668574783745,0.15624437640296696,0.026979142347819042,3
0.016806959830339325,0.4772832928587618,2.1197784431137725,-1.7433350299401196,0.4769825124537963,3.863113473053892,0.01096437125748503,0.4234480788423154,1.034874211576846,0.30567595355523697,3.4496255723727227,0.2272298432879973,0.3239860032435129,0.24824370789611985,1.4722318485323234,4.444142893643524,6.542808707450594,8.539102404967363,5.094018130708219,8.072724527790816,42.6070255803222,0.0388026229454461,9.545569758667082,1.890617781947438,3.8279859841338086,15.932474006708777,65.49636311718139,2.47980704072857,8.929150996381958,5468.536657858482,184.8985941851093,0.03702252266914597,0.8462306501544372,3.5734541599609684,27.873744008147092,57.79959666614528,1.2225889787174071,5.850369468098493,1.4790963152041732,0.03653881589315887,0.2850109599776848,0.5910048728052493,0.012501056850509144,0.05982043236959935,0.015123862103798546,0.03185315909090911,0.21248802998663904,0.7040927272727273,-0.6932036363636364,0.2145994145482568,1.3972963636363636,0.022805454545454545,0.2946731818181818,0.5188343636363636,-0.1091854030653525,0.15403589169775422,0.0450382849803838,0.17077844090909086,0.14441743477421154,1.2565954660664271,3.280962945564786,4.12284316172866,4.875399763010167,3.124047833798867,3.0111863243729684,18.91413514578465,0.19461800254420614,4.338999648300767,2.1253308930412422,2.723003830534449,6.404733548974197,9.112807115669137,2.1731195112573762,8.923537265273223,5619.890975018006,259.67181069882616,0.05380007837347001,0.7436066352709599,4.926007631980141,7.458051557355776,6.410782539926089,3.123964866318368,3.5918826137729187,1.0789802321286028,0.1852602057660483,0.2804868098781496,0.2411004978469113,0.11748791662090942,0.13508564375641732,0.04057892613156417,3
0.021324686876247497,0.4901245488777625,2.3926694610778445,-1.9147040918163671,0.4899757754210595,4.307373552894211,0.011979590818363276,0.3780677644710579,1.037960479041916,0.42425826439235015,3.7572354658169536,0.2396215182290986,0.3296225022455089,0.2513217010789646,1.4864755048067575,4.883240317384487,7.258817115876816,9.520345639893922,5.103304617871945,8.376674424686763,52.16224213496825,0.02343751494396173,9.808791589181332,1.805296896710951,3.7844784097130533,14.963630861070762,70.52128082130788,2.9303506095924923,12.802210111392494,5410.5899513608365,184.32306157085145,0.03763003773341241,0.8318108907772287,1.5361816684037075,31.645467535797003,73.51806279223486,1.9793278155386564,7.030583204114633,0.6295551916781665,0.013204336596398178,0.2720104097630999,0.6319286754883288,0.017013424420136678,0.06043177640088624,0.0054113773311503105,0.028539690909090913,0.22201198580986525,0.8598272727272727,-0.6303345454545454,0.22356344176948556,1.4901618181818181,0.014689999999999996,0.298885,0.5320450909090911,0.08306215075308311,0.432383254058641,0.049166098538631714,0.17452130909090913,0.14451205182917246,1.2810094247747712,3.846010179132211,4.926775287248068,5.949865508405303,3.2013128191812097,3.173151963319597,22.184988259287447,0.1834464861969446,4.50747125876283,2.186678630291672,3.1819067813851802,6.494401621049493,10.119490836501518,2.156742932156907,9.868961850404078,5697.836359215035,262.910494458452,0.05360924907023292,0.7371930317160951,0.972610236289054,9.167182433010632,3.7187629869857477,2.9156002135105616,5.736629971742557,1.0514882211788026,0.041278283823547285,0.38906187104902096,0.15782699823825388,0.1237401876300184,0.2434667365498324,0.04462592270932689,3
0.017229291167664675,0.4946949474322226,2.293584031936128,-1.7689185628742516,0.4943765081004277,4.06250259481038,0.022740918163672654,0.4662903443113773,1.1711166766467067,0.2834310231430049,2.59970674206071,0.2441112832874321,0.34947410553892216,0.27226880574858026,1.4146298688941554,4.639346721285165,6.562958444086162,8.423969193349606,5.173759898770234,8.432919520516494,42.66631719103583,0.1329358206920394,9.893529356586107,1.8583989805857157,3.7670286606730405,16.139957649938847,71.4714890849328,2.625932399191938,9.597596848265708,5569.56327629206,186.77042284556748,0.036881491866745685,0.8428948239565072,1.202410747992688,37.643797680831135,63.16473758418496,2.0100898671638205,8.000846699721162,6.104175063608137,0.010179047468269016,0.3186747990391594,0.5347231495256766,0.01701648143739939,0.06773142911335693,0.05167509341613863,0.030727781818181813,0.2204392537991158,0.7460054545454545,-0.7071745454545454,0.2222974978029171,1.45318,0.03359181818181818,0.2926699999999999,0.5248336363636363,-0.013089094263019498,0.5312913562502972,0.048471980953972205,0.17505549090909106,0.14754030343936173,1.2698687521796137,3.3558877716511346,4.2615370170414515,5.056282501493287,3.1768892211953683,3.1703579554623267,17.764538705092658,0.11547365722522505,4.4881838965789465,2.098477529778961,3.2718875852912337,7.271202379316867,10.101677955540971,1.8177693695851744,6.788438648741286,5939.5286343296875,266.8962632039104,0.05155164009430715,0.7695582171940545,1.4240156263909882,9.411496150696236,9.748160996404442,2.4376531737442257,2.0284061996285345,0.5408154659183321,0.05564615685205879,0.3677723624013067,0.38092819051418536,0.095255998841017,0.07926388408411092,0.02113340730732111,3
0.017740961826347292,0.4871785694797042,2.5433280439121755,-2.12221497005988,0.4868925373123051,4.665543013972055,0.027004840319361283,0.413295883233533,0.9299005089820358,0.4530937206892778,5.882140787535557,0.2367496011638903,0.31893833158682666,0.24550041646502666,1.5266040142928234,5.223592166664943,7.974356770659248,10.359770791975382,5.432770987730839,8.089106188365687,44.145959381173064,0.26803912784585343,9.744159252176964,1.8378580026409024,4.241112418921362,13.570356411549742,65.76245118256891,2.582395593133406,9.806948511348605,5843.893778428064,191.82283771521267,0.03700601222895256,0.8197888648987479,1.6785474404064242,27.273626783715038,69.72735201641727,1.1171760162554474,5.130420887877564,0.763467484625674,0.015881711232874227,0.2580516072558951,0.6597309334847151,0.010570250479286909,0.048541888708637904,0.0072236088385907934,0.029081063636363636,0.20144491039566093,0.6872454545454545,-0.7086127272727273,0.2032838165145648,1.395858181818182,0.019723636363636363,0.2550718181818182,0.4783598181818182,0.1385756367088237,0.9892074816515,0.04047860179450508,0.15594102727272724,0.12960859840636185,1.3035941860190463,3.380718968822661,4.407085592321526,5.302468069215082,2.9837229832196437,2.8222718469101995,17.793931351828203,0.10046230811896058,4.107045314877234,2.1051085075421936,2.9272223167311946,6.242739130976747,8.00524460086624,1.871332078737333,7.453891348208478,5738.577203364593,270.8149047034789,0.0545608804748953,0.7502817491759621,1.0652496160742253,7.066943698280385,4.704254306307496,1.8720181804804887,4.442289067392023,2.2768128500528864,0.04971397734284917,0.3298061539737948,0.21954215093795992,0.08736494057870099,0.2073165338097859,0.10625624335690924,3
0.02135514346307385,0.4947879918170479,2.3642433133732537,-1.7831316367265468,0.4946303277262319,4.147374950099802,0.0036547904191616774,0.4812140718562874,1.0852291017964075,0.21934238276739135,3.0507586031964813,0.2442031189542312,0.3495268969560877,0.276373425343334,1.4151423882791314,4.779818747146892,6.764124117378818,8.554524771823466,5.305570514330153,8.360403160808353,60.296893222078374,0.027975369894075952,9.901788701733835,2.1156454205467368,4.100255564140545,13.848796012902252,70.2475789057832,3.0919383381365875,14.869321918741827,5593.6335822522005,186.2373360211217,0.03726565910422108,0.8237779249597315,5.2602645696508485,58.87352260892406,55.28530087835847,2.730222076049945,4.860812276185377,1.3504409464456444,0.04098037927020965,0.4586574027867026,0.4307031648435062,0.02126994463623573,0.03786842429725727,0.010520684166088758,0.031243986363636362,0.21299958881481384,0.8010672727272727,-0.6007490909090909,0.21501532377270832,1.4018163636363636,0.03030454545454545,0.2725868181818182,0.5398318181818182,0.2948852451887805,0.4917934520135443,0.04525540277319155,0.1692806772727271,0.1440016652524099,1.2701705075665453,3.725628753670028,4.732183765053574,5.562902840902159,3.214721271157266,2.9238112400355964,14.712006481847393,0.04843533457400732,4.345469481953532,2.291986597601174,3.5422324458416705,6.543000968196582,8.591630318953262,1.39440028879884,4.755903823193298,5883.962624926546,266.46137280098185,0.05196838899751943,0.7588817104744467,2.2333295110176143,10.03545422534891,4.560898237280902,3.083117580883444,3.4992719805470935,0.462740232807796,0.0935433348220859,0.4203364752323491,0.19103389302594675,0.12913683302963566,0.14656752122561229,0.01938194266437034,3
0.01741101546906188,0.4782857195275418,2.2014020958083846,-1.8237404191616768,0.4780046860543125,4.025142514970062,0.008933932135728542,0.4374581087824351,1.0054328443113774,0.3843709370590629,3.8434451047690374,0.2281853364302184,0.3284641367265467,0.25748534101168163,1.4552720757221098,4.605398566235508,6.702107931013175,8.549621066422228,5.121988309688137,8.079704685110016,46.146323851525175,0.026402269366231662,9.566420022305664,1.8756887740085324,4.1288803762890565,15.071359788551767,65.60967617948617,2.5209454037296197,9.379920344963336,5559.742281470434,187.1500053787075,0.037091989150683576,0.8423364355083272,1.05764544556343,63.53747687214738,23.06420316316834,2.1042167508886687,5.737081838396878,0.8148214368433638,0.01098105750324826,0.6596810775019911,0.2394652596139438,0.021847137183574183,0.05956554328536475,0.008459924911877983,0.0303307409090909,0.20946595112734728,0.6383472727272727,-0.7328563636363635,0.21139122158707152,1.3712036363636362,0.027941818181818186,0.2715595454545455,0.5444545454545454,-0.06357612277164401,0.18928380445011367,0.04376629471998003,0.16598107727272718,0.13811918846388166,1.2735862729685141,3.0197435254629954,3.8459039019152175,4.6217131727080885,3.0945792896906044,2.943769566245497,17.650437147204332,0.04839537187209638,4.271088882162862,2.11608854403781,3.329192191193065,5.925553372348143,8.709325888596181,1.9948696156151084,8.18682571474977,5771.329085182149,265.9008646796226,0.05354547888015607,0.7506913087954669,1.7017190570185428,7.290272976933798,7.006815068922888,2.1588194409915946,3.9092507342582588,0.8421205521713059,0.0742816892133132,0.3182274943207098,0.3058542813975305,0.0942345648196198,0.1706425904448952,0.03675937980393143,3
0.016350111027944106,0.5516169371925206,2.373177245508982,-1.7616089820359282,0.5511695459790835,4.13478622754491,0.013400898203592816,0.4909601796407186,1.1901215868263475,0.32263250518918696,2.33737774278796,0.3035205422841631,0.3863976409680644,0.3036836779163065,1.4264309290248425,4.305711850050296,6.141800554380517,7.814635484502452,7.016657648746638,8.507089045982244,63.82267519758136,0.30579383298603946,11.027422572658846,3.809291100939504,4.988358729915199,15.617870885400789,72.73423521233276,2.9735547364275514,14.628838178821423,6044.040335118041,175.84425045563162,0.03332988366290273,0.8009143237331747,7.099037648325508,57.0871138969034,83.28059471253992,3.289156493486538,8.25728990476383,4.315581032722702,0.04346470917521399,0.34952269956851073,0.5098954264558981,0.0201382550006451,0.05055624748949547,0.02642266231023671,0.031802309090909094,0.22147128920216144,0.8536636363636363,-0.68704,0.2234687785229268,1.5407036363636362,0.02516818181818182,0.29539227272727275,0.5617538181818182,0.02354524739727121,0.3206714451188657,0.04892690811101528,0.17628719090909095,0.1480834444786153,1.2676404755815005,3.8200577369516275,4.8424598064181525,5.764747297507074,3.2120006700790693,3.1722054939757074,21.287131495986657,0.11903179683311113,4.514403172136715,2.2797231276109797,2.990758434779164,7.035286352442028,10.113454970863982,2.2070449766237026,9.700269266071349,5601.439251118114,257.91915937934954,0.053608518261684536,0.7359755470770307,1.7977566905276268,7.4143654380983355,4.826762887708341,3.7811660445514415,6.540286198883035,0.7394841252962729,0.07162428221888989,0.2953951474136803,0.19230267871867696,0.15064513753079212,0.2605710255282793,0.02946172858968162,3
0.013132880239520963,0.4697891969706024,2.2972388223552898,-1.9240441117764464,0.4693853506551874,4.221282934131736,0.013806986027944109,0.4557320608782435,1.1333505089820362,0.006020274110875951,3.1155447061582886,0.22015013486630766,0.3298895049900203,0.2571100542191288,1.4228562702211065,4.8941425614342435,6.963661430892702,8.934846322257812,5.84470969283521,7.351013056878296,44.178652434072205,0.17172543016535466,9.391380322184649,3.5781287758084277,4.853668044138349,16.174807025613042,54.30893765064843,2.6082090152790305,10.84071152858018,5564.95952733085,177.16150877628772,0.03568841414252098,0.8195515573293337,2.8144791135627587,45.01787490845014,45.164599829493376,2.4714732043635284,6.241268521648089,2.4787405698802663,0.02701335404997384,0.4320812997400417,0.4334895646729721,0.023721185342172414,0.059903658720996636,0.02379093747384331,0.03189219545454546,0.214438455903939,0.7026545454545453,-0.5610963636363636,0.2165317618109417,1.2637509090909091,0.03749545454545454,0.2803940909090909,0.5643425454545455,0.10255794866976274,-0.0061550342949199255,0.04586889174203943,0.17204609545454544,0.1461064759156781,1.2585682996110157,3.2450414644852303,4.084106318124416,4.8091950822225416,3.2450965747515017,2.9377089886825045,15.018829003217421,0.13673224914557716,4.377303494350136,2.2947672636219902,3.9534797205290246,7.0364639611654685,8.673501610237171,1.4119795446661618,4.815289692638238,5960.97656819426,265.80846585385933,0.05123473094971728,0.7661375159348747,1.5066653165129829,9.012391795280355,6.043817625596789,2.95429527997517,1.9936336531005536,0.3913454771777061,0.06879075228446631,0.4114843586593874,0.2759463276802241,0.1348860908607693,0.0910245674824586,0.01786790303269443,3
0.015050629990019966,0.4945710126678371,2.5713481037924155,-2.1096262475049903,0.4941816536638706,4.680974351297406,0.01908612774451097,0.3890321357285429,0.8738197804391217,0.5275711831515976,6.911609177371135,0.24398898535486155,0.31319421931137736,0.2364045524386307,1.5778760372730751,5.203244767846803,8.210075235251976,10.876897577765225,5.301709239616268,8.346775954296795,47.08509794026516,0.03429698538636653,9.888214686820856,1.8703236240399197,4.350614305136181,15.196518999624793,70.01876264444944,2.528345290813389,9.249219478192202,5538.420910791753,183.99792627032298,0.03660500873895085,0.8389508805755149,14.046209651107128,68.98643693691093,23.30129869392586,2.0878161478952846,5.652502683720429,1.6323783299044377,0.12139501548470134,0.5962184666331382,0.20138254988525156,0.018044047461799103,0.04885201544485506,0.014107905090254787,0.02893878636363636,0.21566619077229476,0.62602,-0.6430727272727272,0.2173317267078751,1.2690927272727273,0.030201818181818173,0.2880986363636364,0.5341818181818183,-0.1437607415805044,0.1937044110629924,0.04639562607762625,0.1721251954545454,0.1460181573000387,1.2626375013486493,2.880481416509705,3.637003858423031,4.287275031923952,3.1320122240365524,3.068954801773073,17.79560797595802,0.1741549878165646,4.384972536611876,2.0974996187180976,3.1823729343598224,6.271483307154597,9.465812638518596,1.9565273064519677,7.328689195905336,5764.097176387934,265.58247192831965,0.053315541148824634,0.7494099523584921,1.9154156975461425,8.654961227974203,4.802408354374272,2.8725278960513583,4.426616871893279,2.824613330429002,0.07512452449451361,0.3394562588178592,0.1883552716588069,0.11266342474092905,0.1736163528608456,0.11078416742704564,3
0.02279167914171655,0.5143391946173729,2.343532834331337,-1.850136127744511,0.5142012307841622,4.193668962075848,0.02862919161676647,0.4563411926147705,1.216882774451098,0.29743851657600456,2.6578329688669258,0.2638834451018487,0.36119075449101823,0.28136895040913124,1.4236278874545472,4.557618095852134,6.488352221622589,8.32903854858067,5.468460574567548,8.721509446172918,62.65265268248101,0.023062606524907468,10.294114244328313,2.0616943444808165,4.282343085347355,15.624549149995302,76.44696182882754,3.0201614362157034,14.308428936847546,5491.769963708919,179.95526504127028,0.03621211298606868,0.8350232976561978,10.072673578281002,39.55236061864133,71.21042351178605,4.328771146032455,7.595488025998994,6.6925303042744995,0.07223027080314716,0.2836265561656124,0.5106437863085105,0.03104124338913937,0.054466587518822086,0.04799155581476844,0.031348254545454535,0.22030110675943526,0.7595654545454544,-0.823050909090909,0.2222475180027442,1.5826163636363637,0.02527090909090909,0.2831163636363636,0.5549738181818181,-0.07319954518843114,0.5489662214854869,0.04841124619533354,0.1738638545454544,0.1461239973251521,1.2782847739329313,3.417655510267952,4.368737001323505,5.198088393758384,3.2095120202452163,3.1384052987089537,18.887403333698206,0.11489656874084272,4.488936981854722,2.321480818240546,3.1446834186189587,6.281677888132214,9.89908323514014,1.9711548555454368,7.803742718647813,5800.668930676096,263.700879453983,0.05216107773033748,0.7566916522008629,2.2045045043314033,11.844258320277081,4.095592915915368,2.9920297137750564,4.081259512836266,0.8481082008727384,0.08457474795077571,0.4543992358070152,0.15712543925038538,0.11478777131394605,0.15657554518107866,0.032537260496799045,3
