DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
-0.008995657485029934,0.11618941414294068,0.3942300598802395,-0.4356510179640719,0.11639223282749825,0.8298810778443114,-0.006091317365269461,0.1395723852295409,0.2924482075848303,0.09170464245046543,0.8254720068260699,0.013466230008982585,0.08957160359281444,0.07446574570347339,1.2994322771824909,3.3870821987281317,4.4012839344975765,5.294112832094434,1.2867476643547335,1.9482044831358116,14.286417213848353,0.022011014496339257,2.3347848422997863,0.5952902913056959,1.0257067870217025,3.2279179379331384,3.814573575990429,3.5043515185690595,18.257696922823808,5823.636698859755,401.7954626012682,0.07681940428864327,0.8114604787113104,0.304045884875406,3.067533050960523,1.8949986996541448,0.2779897271572843,0.2807811712707757,0.13098765783682068,0.05104578974173433,0.5150033430293524,0.31814837823917536,0.046671262032202114,0.04713991323381754,0.02199131372371829,0.03217366818181816,0.08823514422975591,0.26277636363636364,-0.2089472727272728,0.09381429528502808,0.4717236363636365,0.037803636363636366,0.13359681818181818,0.23008854545454546,-0.07740402099887422,-0.4563197951869071,0.007765977075552713,0.07757604090909083,0.06736937818177954,1.2093204833044573,2.801026888684633,3.3873391907728814,3.9005312313752825,1.045668513897566,1.6855512974349895,17.016205432550233,0.017821617459400904,1.983558876676344,0.6493174100814099,0.9429163682827344,2.0127511519827253,2.8553599761656048,6.250665115868039,52.78972527621986,5827.49880405903,477.1448576197634,0.09214204028752618,0.7504645152954279,0.8847874597739112,2.278851071911957,0.1721016140247246,0.599289280477799,0.21166532943931926,0.07787984898839208,0.209438237593703,0.539427347175241,0.04073821156730735,0.14185789968603427,0.05010334749634603,0.018434956481368427,1
-0.009810269660678649,0.10657883139450723,0.2891345309381237,-0.3581694610778443,0.10689663733710472,0.647303992015968,-0.006822275449101797,0.137095249500998,0.2674819281437126,-0.14743156705254418,0.051513213181386686,0.011330649683165257,0.08483905608782434,0.07135229905300347,1.2599932421035736,2.7048047360584535,3.4080356886433907,4.052210437162541,1.1988042904181029,1.7810446778281408,12.29708334590724,0.02092473951914211,2.146916829116768,0.5601772980390856,1.0928226489389865,2.9227265926249393,3.188060446653212,3.0199091951750714,14.032086011136675,5719.761725654009,409.0006158028769,0.07964765944990121,0.8108449941092764,0.10037181876566273,2.7571810320133294,1.4000856977509493,0.2605597383549991,0.32536608085326496,0.0714514382243724,0.02042146408642229,0.5609709390290253,0.28485883932508543,0.05301300110549085,0.06619837935384704,0.014537377100128987,0.0326076909090909,0.08794202257430048,0.2841436363636364,-0.20689272727272728,0.09368952098578286,0.4910363636363637,0.03215363636363636,0.12917954545454546,0.2295954545454545,0.0031723191043021683,-0.4637539459976603,0.007714464836122627,0.07631403636363629,0.0650090691672815,1.2276839943225175,3.032821956756022,3.7233469739392673,4.37083071644169,1.0197189458709706,1.7019305703838226,17.16835882685293,0.0057998256839835605,1.9840348774593677,0.6021700266451273,0.931654353436998,1.8240114502406295,2.9111232828211087,6.347179276632851,53.567239821152064,5787.483118573973,482.92265041428215,0.09393595610310533,0.7454403515307665,0.6730202655997872,2.28266339644398,0.15346659621360978,0.5953393826959186,0.3759172486192503,0.11079313980289468,0.16057937127378732,0.5446324156435299,0.036616385554969294,0.14204508935943916,0.08969203234980609,0.02643470581846811,1
-0.010624475748503002,0.1255238180106573,0.36612878243512975,-0.3830220359281437,0.12581620643098085,0.7491508183632735,-0.0154313373253493,0.15683111776447106,0.3162774411177645,0.06646340516753235,0.2935918690808625,0.01571683831575268,0.09842309990019958,0.08220932487911688,1.2783198919619247,2.9100287858065217,3.7199476830782814,4.453616216572716,1.4128371361298533,2.0930657523991254,12.1534315981145,0.019609623935559397,2.5252787998741293,0.6673292451102855,1.2228649678552137,3.5409920757118822,4.402938938558913,2.7984258286786745,11.287410698559832,5749.026302305826,377.05609769135714,0.07292398497664364,0.815771555897039,0.5951702637874607,4.0513715448058685,1.8609122269055345,0.42154665243378797,0.3916411913875469,0.09522691467598844,0.08025630985668254,0.5463111143613839,0.2509365090725594,0.05684386605856188,0.05281123523984346,0.012840965410968864,0.03309307727272726,0.09377667598022628,0.2798290909090909,-0.2149054545454545,0.0993339396122206,0.4947345454545454,0.035749090909090904,0.12553272727272727,0.24656599999999998,0.15523169151406493,-0.26220028702973863,0.008772079795505597,0.07989562272727263,0.06855899900580371,1.2432963937373838,2.8170541911605085,3.5024333168326427,4.081580754780311,1.094478262290965,1.7852226701777982,17.90438905729552,0.058656006114695215,2.09401591415734,0.6695347474747723,0.8492309459729758,1.8707092242100856,3.203035157906279,6.206806307735664,51.18893659932426,5824.410415727507,464.63947819648314,0.09052452661564267,0.7466467337180013,1.1776258472614345,2.4105077731125872,0.3513172160822487,0.8084027928075991,0.2863719638816048,0.0639477679302989,0.2309897612059512,0.4728179295581942,0.06891040990573861,0.15856714465218125,0.056171484098213764,0.012543270579720966,1
-0.010778789121756484,0.1076164141508328,0.4013772055888224,-0.3974787624750499,0.1080209315740618,0.7988559680638723,-0.010233413173652695,0.13486176646706588,0.23788624750499,-0.03637803033559095,1.5451302271691816,0.011552339363196856,0.08220395219560885,0.06878669581373205,1.314060074837035,3.715735457378724,4.88269961319771,5.835099372641977,1.2482614971139372,1.7764295022457388,10.573846065897474,0.029895022150738405,2.171142220497352,0.5482469531181093,1.171318655739617,3.2808664382457557,3.1715595743206464,2.9610410603975734,13.137598734915578,5670.357143586029,400.6762048095833,0.07953387789471995,0.79575624676292,0.11335554380047907,2.926704797390829,1.4431084019998794,0.2439733188863325,0.4889342299775197,0.0944390955499872,0.021345488248665247,0.5511150206290494,0.2717454515560122,0.045941552011274985,0.09206907320496864,0.017783414350029402,0.034123945454545467,0.08927778870145198,0.2533254545454545,-0.21285090909090906,0.0954727233293225,0.4661763636363636,0.04242636363636364,0.12933363636363635,0.23054054545454544,-0.15277097995371033,-0.34438950306613103,0.007950597246532553,0.07891098181818176,0.06827973626671212,1.2098787916401867,2.653380418107868,3.210268694022081,3.7101117900620286,1.1225865921965472,1.6886649142605996,15.325819843225672,0.016328158860000254,2.0277548790803617,0.7199224218943201,0.9504376785813938,2.0318092528870064,2.8659187865876965,5.5065462735171105,41.509923354264366,5765.1516830413075,455.2392348838014,0.08929151147127143,0.7474203225482992,0.9085511569637384,2.0265661958932477,0.2847074721284689,0.617705221539632,0.5212492623921541,0.0964252397294883,0.20393029030276766,0.4548761283045506,0.0639044670159867,0.13864800477618033,0.1169978295498203,0.02164328005069431,1
-0.01104071576846307,0.1010854566271632,0.2480384431137725,-0.29546950099800395,0.10156092394394747,0.5435079441117765,-0.01591864271457086,0.14728805389221555,0.2559003033932136,0.1068517404923823,-0.4270575498418738,0.010192723867668292,0.08365490399201597,0.07265902567354261,1.2140462674326955,2.4422625699099334,2.9650197570897374,3.413732028670609,1.2155792380388573,1.6422462301772984,11.592349585518587,0.02012494137053152,2.043185151786954,0.6055594962511939,1.21221829597529,2.85372327510678,2.7105253070668835,3.0309669741022778,14.79858058629224,5670.643688997135,406.056123494152,0.0804399593715816,0.79729955685856,0.2011748955560708,2.4948766676006797,1.1528904195047065,0.22279380568403834,0.34591701966648497,0.1522399932373722,0.04402179751373425,0.5459376786515892,0.2522795325066532,0.0487525233902925,0.07569477769192214,0.03331369024580876,0.03407823181818183,0.08429414838051176,0.2794181818181818,-0.2097690909090909,0.09082436664475828,0.4891872727272727,0.03287272727272728,0.12486499999999998,0.2137138181818182,-0.04489176950893909,-0.2868031004672926,0.007087739692567744,0.07393333181818175,0.06355883006902341,1.2284630546356992,3.0764671655908296,3.7793262517281416,4.396213421718747,0.9997040395087338,1.6627528589664669,16.414708815600015,0.008479580843012362,1.9401430969418827,0.6433747186364923,0.8806427044528327,1.7611611029709813,2.778640271357949,6.434581258317668,53.88757128011475,5726.00303854139,484.27792236715936,0.09546369706119667,0.7408171525146251,1.021020630839606,2.011306379679076,0.1991569899056228,0.5738834366383336,0.3796429679525768,0.3340013811692327,0.2259389174334701,0.4450765952476724,0.04407091623759134,0.12699312677006372,0.08401017432909197,0.07391026998211069,1
-0.0122053756487026,0.11540299153761872,0.487955129740519,-0.4103111377245509,0.11590309324784248,0.8982662674650699,-0.010801936127744513,0.14952153692614772,0.2856259321357285,0.12999487619294425,0.8701409746004156,0.01328455582969212,0.09146803373253493,0.07796537851175091,1.2671431593988236,4.2100268083190455,5.334706671047141,6.258612977386812,1.3405364603272008,1.9068192996031472,13.305363751717966,0.00675120080168688,2.330879199530859,0.6880952445514602,1.3187126721266915,3.0533946668118057,3.65423099632064,3.4306805793169124,18.103380931139238,5642.569959333234,385.4451131808975,0.07632830332223423,0.8001291231890215,0.5373116364871545,3.8011901916419113,1.1642589528051432,0.3608825477003579,0.40431128971439306,0.037211008771213014,0.08521768788690277,0.6028692054165863,0.18465160499469827,0.057236013935638326,0.0641238174577594,0.005901670308414847,0.03364574999999999,0.0917214373372152,0.2603109090909091,-0.17730727272727273,0.097590094298034,0.4376181818181818,0.03400272727272727,0.1360622727272727,0.2393956363636364,0.011789030811831216,-0.5711288625384539,0.008391790012036684,0.07982884999999994,0.06856203445498403,1.2224915465778858,2.6673906912717595,3.2608625715002697,3.7967208989666457,1.0562410350275941,1.773883653439491,18.571346701898424,0.03807400187652635,2.0645358655194146,0.6453159306384113,0.974656859218068,1.7503187798425206,3.1624755939093836,6.787496366572815,59.88854170783885,5983.559350088282,484.5984377071057,0.09102541995118184,0.7558590076778386,1.3328107728203482,2.5202321164574704,0.22972694128067345,0.4888401966657,0.3207309338405014,0.10524778523707456,0.2666907663834149,0.5042896173324486,0.04596755614408491,0.09781521079089256,0.06417713623952016,0.02105971310963877,1
-0.01175502425149701,0.13665436368331782,0.3594689421157685,-0.3909813572854292,0.13698872096293752,0.7504502994011977,-0.017705429141716567,0.19666833333333336,0.3560415608782435,0.05498698506830388,-0.33188884002358154,0.018627729075908258,0.11113933403193604,0.09495104732993986,1.2325854042239772,2.6240769282970633,3.234398921379848,3.785834408615535,1.4210303796511894,2.3542105132451745,15.406825646540046,0.010243179336629743,2.749842628327249,0.6152578240175078,0.9967973680045232,3.237139965348067,5.5701579303257365,3.5155367637551507,16.960916452854793,5932.602855503268,384.9207336785469,0.07157260780708262,0.828774689637669,0.14987190565203426,4.595227718037514,2.718143668820396,0.22326591452284267,0.23308000256538625,0.05279274181472049,0.01879888677755503,0.5763933221015749,0.34094498800809164,0.028004919468675813,0.029235930238399942,0.0066219534057025894,0.0339226,0.09047238634999197,0.27859636363636364,-0.21059090909090908,0.09651700550106476,0.4891872727272727,0.037803636363636366,0.12332409090909087,0.22780799999999995,-0.21700313558633952,-0.16382600771993386,0.008164789560132557,0.07926128181818179,0.06868291953336222,1.2177068461050886,2.8865002824117894,3.514911155177108,4.056268509393191,1.1214997001662397,1.7113582207041078,16.950778954864713,0.015442321068350232,2.046095925670274,0.7380275302997494,0.8514518752563403,1.9703660731047288,2.9434642809764124,6.169075841574236,51.033335140591575,5925.5843156409155,464.65728887177636,0.08815177339645912,0.757450693589817,1.1767341034287797,2.4225143341605553,0.2342811867388704,0.5488120303386664,0.22022201276264985,0.13610652136996304,0.24832580798937154,0.5112223973482074,0.04944028121911228,0.11581562093852008,0.04647337839277686,0.02872251411201185,1
-0.011761927744510979,0.11464163181009665,0.3510223153692615,-0.3216215568862276,0.11510078161762699,0.672643872255489,-0.008365409181636729,0.14095308383233535,0.292318259481038,0.05098524959597856,0.2360507111837715,0.013109846984721564,0.08953586786427158,0.07454793863002679,1.2855270671202916,3.0496953229682022,3.9204658841457833,4.708679030165363,1.328287098997332,1.8947974830083163,13.553415807276066,0.04418598149802234,2.3140017543159734,0.6539101981416822,1.3157928936689858,2.996527683858856,3.608298996597639,3.4449763225554744,18.23245405673836,5650.6956895775675,387.7422904710955,0.0770234929489765,0.7965550866032005,0.5770142364789895,3.0892148279032403,1.55373864422496,0.4419143719437944,0.5460557037586706,0.3786792216723901,0.08760403648108556,0.4690138845324661,0.2358932731042105,0.06709276879807076,0.0829038189502648,0.05749221813390229,0.03354713181818183,0.08994004404064501,0.24757272727272725,-0.2329854545454545,0.0958874264252334,0.4805581818181818,0.03729,0.12604636363636365,0.2251987272727273,-0.1278736957872133,-0.32868256870253765,0.008068988493228079,0.07850366818181813,0.06729020266499247,1.221438802109905,2.5819102305949144,3.1536453392131607,3.6791793971149125,1.0942171977308914,1.711903068962756,15.74253481336451,0.005978924147555404,2.0317291633813177,0.6324208506606728,0.9040494529411774,1.93910225328464,2.9453388115820127,5.534329556499437,41.73903213480787,5714.275757958967,460.9229529503597,0.09133175058037693,0.7401358694310859,1.111626821932003,2.2087199594184006,0.1991553934553776,0.728701588746807,0.4278284546955756,0.5646004201177541,0.212116913861495,0.42146055864490095,0.038002166379186665,0.13904840102931226,0.08163679544402808,0.10773516464107703,1
-0.010789753493013974,0.107008300852768,0.4527067065868264,-0.4268795209580839,0.10741772800943064,0.8795862275449102,-0.01120802395209581,0.12113599800399205,0.2423857005988024,0.07240395357295784,2.015422060401347,0.011422149510268018,0.07978245049900197,0.06552802962960283,1.3463829117504276,4.214450584423843,5.674264249284865,6.908596354044992,1.2745025929213925,1.742874906316254,11.5764284945278,0.022740700475805658,2.159159512039405,0.6525602281887748,1.1036153080579698,2.918149278985111,3.0528773256953667,3.0303463304011493,14.286143030676177,5678.0349632375155,395.4782378512957,0.07815333437550122,0.8014328296474937,0.5036674129585018,3.1354926412093866,1.247076982795243,0.2449235405451924,0.32527701297084377,0.07071256848014014,0.09112605926619803,0.5672892089111906,0.2256274837718633,0.04431280741453719,0.058850764610326664,0.012793676025884273,0.03404689999999997,0.0906816105240538,0.29133454545454546,-0.21120727272727272,0.09675633312930006,0.5025418181818182,0.030509999999999995,0.12758727272727272,0.23845054545454544,-0.0020830244254843888,-0.3542424180684436,0.008202596601018096,0.07806450909090902,0.06631381307138617,1.239440742740388,3.011012675162269,3.731971786503845,4.393270903317332,1.0647384502146802,1.7534888010802012,17.316498094402053,0.006546940413999489,2.051436312167463,0.7371804602606608,0.7998965023651126,1.861037858045125,3.090173844737368,6.240402685720984,51.006048096712476,5780.328855208416,469.22819909885584,0.09171220614029447,0.7471991905640827,1.1563229935571158,2.302096058959473,0.21845350212318645,0.7173014806613282,0.2550498715051948,0.19424305617771112,0.23873869738232245,0.4752992178026905,0.04510271336476703,0.1480967014213732,0.05265853436276175,0.040104135666084936,1
-0.010170063473053886,0.11657897405162293,0.3196723353293413,-0.3365655888223553,0.11687647641419376,0.6562379241516967,-0.0008121756487025947,0.152120499001996,0.3061902195608782,-0.1502406454124722,-0.04621966767313923,0.013556680547951649,0.09243289840319352,0.07747095158899872,1.2644467330709142,2.7351298151431918,3.458425959282661,4.126350958295657,1.3520057509719576,1.9176743165087196,12.470258073695936,0.016948079637811943,2.346357674110755,0.6433069904376172,1.1558408875524866,3.5738427689529217,3.6959545569820933,2.96599950961538,13.760989506876149,5716.328847381852,385.9989362020646,0.07574826577815581,0.8028289751915675,0.22279552903113736,3.173442743731125,2.0050685062523668,0.31814058417125146,0.33852261076994783,0.0906623596593071,0.03623497339613134,0.5161217278160581,0.32609991904874097,0.05174168285066385,0.055056570697716585,0.014745126190689219,0.033590277272727266,0.0918420448034787,0.2358618181818181,-0.17792363636363634,0.09768408528495663,0.4137854545454545,0.036365454545454534,0.14273954545454545,0.2375465454545455,-0.1635965573390111,-0.6985242069028571,0.00841387379069998,0.0814170136363636,0.07106706840317853,1.1997994144227315,2.4145367947478844,2.896959832440652,3.3188623575088827,1.0634561014774515,1.7712294069804446,18.54228814946552,0.017390076387259187,2.0659604284501474,0.6662467886036443,0.9959890893875026,1.8811970990282063,3.1530187056807013,6.6716260335530375,59.24023704510878,5724.440512797622,466.62343338244176,0.0919336780987942,0.7458484348641832,0.8784777538606947,2.48327540099021,0.3054715603891183,0.6602323808129039,0.2396398755042677,0.27876273187014383,0.18128419055123954,0.5124530120494121,0.06303764018860616,0.1362466974324371,0.04945249969469344,0.057525960083611764,1
