DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.014137864615384608,0.06767436513850822,0.16689230769230767,-0.15270646153846154,0.06905251163817887,0.31959876923076924,0.014185846153846153,0.10076123076923077,0.17826184615384616,-0.1529676782569936,-0.534840832503372,0.004568370147657887,0.05670479076923075,0.04849776467375081,1.2177544560423323,2.4168897514805754,2.943178264628516,3.4412371129887838,0.7303247858461441,1.2057678441657003,6.675313991809905,0.004816841035448764,1.4096986865444745,0.19023758512392677,0.7808586078510852,2.067550704747781,1.4611820040442216,2.7834762432117524,11.330452117505095,2697.031042833781,290.51816831324476,0.16408951247391004,0.504250290950189,0.38004527817130124,0.01506283571015737,0.37072556830703535,0.8327191262865009,0.42304064311531886,0.1523433331587816,0.1748189187640818,0.00692882875704035,0.17053189904499574,0.3830466148456148,0.19459657064689856,0.07007716794136877,0.03094505000000001,0.06644058144739852,0.226,-0.12943636363636365,0.07321824298228702,0.35543636363636366,0.025373636363636362,0.08747227272727273,0.17352690909090907,0.2297986732291861,-0.2361428562005301,0.004403314985910726,0.05768701363636354,0.048224939285436294,1.2692326810991863,3.0866624326764303,3.917692835074042,4.686371892815445,0.769632860801515,1.3910672696138762,12.37802,0.0016994758868564646,1.5897807675954974,0.2633327124752012,0.7481767015358538,1.8116494675535422,1.9447921091366875,4.67972720948534,32.3724878569242,2755.998009607248,310.56150339046854,0.16417627695717943,0.49094495109684416,1.9841371667478866,0.024528631959969835,0.45236190994945513,0.5022260574612926,0.2379707032264062,0.2098195108511899,0.5816803237564122,0.007190945675980106,0.1326168506110659,0.1472352922967604,0.06976477131576543,0.06151181634401597
0.010727003076923076,0.05869526926591299,0.14582215384615385,-0.16063384615384615,0.059595221223054905,0.306456,0.018358153846153843,0.08391553846153846,0.1409196923076923,-0.3811784854354592,-0.010278141609276314,0.0034365217976125347,0.048439449230769246,0.04169005186952458,1.2303034441853107,2.446876626237631,3.010400740756691,3.4977685876363664,0.6242193648712359,1.0377898244813775,5.530711709064383,0.01255642599028467,1.2110563716348377,0.16566734303394298,0.5008737475586443,1.8166610935521246,1.0824198188915461,2.5842145244102013,9.44698268308068,2896.1414869610694,346.4448757752663,0.17693001428453095,0.5058419824620686,1.3943461034642612,0.011418471566965242,0.400722576100029,0.4797515743358244,0.317870881377202,0.2842935893647394,0.4827394268550582,0.00395321248153713,0.13873498569243045,0.16609577740583098,0.1100507303808561,0.09842586718428707,0.034756231818181785,0.06710117180785367,0.22271272727272728,-0.13107999999999995,0.07549375133109573,0.35379272727272726,0.03564636363636363,0.08968090909090909,0.17215036363636357,0.028867947513321963,-0.29515696520697254,0.004491310839842129,0.060887995454545464,0.051715632377465785,1.2398790725086994,2.9500816073633414,3.657744447162633,4.306487555777633,0.7470324574889247,1.4848763684266362,13.902492727272726,0.01024131083974575,1.6622019498405776,0.2062537375092397,0.6416384828274555,1.6283406100499422,2.215937517097362,5.058034788736039,37.197301705332336,2829.362975480846,315.6559110438443,0.16717062413782122,0.48939023832542117,0.9746638042889626,0.017469094242546293,0.46450124702270756,0.9469973193609332,0.10445170505062895,0.1896182162886521,0.36129417779712636,0.006475547787296393,0.1721840858256128,0.3510386005605211,0.03871877947012246,0.07028880855932082
0.01145559230769231,0.06323853792346773,0.2071550769230769,-0.15833907692307692,0.06418991737119761,0.3654941538461538,0.00907476923076923,0.08860938461538462,0.16142658461538464,-0.012739631106341819,-0.359339592225127,0.003989114897001123,0.052544478461538466,0.04505193525129591,1.2216301170099801,3.227221429888124,3.942470893011344,4.598139364437582,0.5666839917543017,1.1745202756144113,8.008047719211245,0.006763220170349945,1.3040815251892584,0.12554773376725958,0.424158817549498,1.4167193787478725,1.3864300279691986,3.7116364881433386,18.737804066923474,2258.0410873390642,303.5921656444193,0.21869031189049523,0.4295215774988737,1.2417389758092268,0.009327579812528845,0.40594206453278725,0.5219071551146955,0.13903337198375043,0.2063496202697193,0.49191442462567236,0.0036951172074146874,0.16081379500540263,0.20675332168659413,0.05507801761524242,0.08174532385967385,0.03509523181818181,0.06890180306531689,0.2451072727272728,-0.1058090909090909,0.077248075159576,0.3509163636363637,0.031126363636363633,0.09733409090909091,0.17588963636363647,0.2305794399635609,-0.48526369519675727,0.004735589819487582,0.06174884999999997,0.05210475947443126,1.25100427229942,3.1729887407671966,3.9694224706577192,4.70412444466904,0.627808505822918,1.5765254518845757,14.038092727272726,0.004565506886654402,1.696931354069301,0.10348629296367776,0.37870543203095397,1.6501304548228306,2.4979221109948404,5.210646744786987,35.76292173843093,2197.9739939894575,291.1232276702751,0.21298157624151898,0.41901480451284695,1.4704170657471611,0.013029421459322767,0.4065895405644134,0.7672196209413104,0.09373088023858323,0.5904549017256882,0.44005471777773264,0.003899341565500654,0.12168088203841383,0.22960738257979454,0.028051031922354325,0.17670664411620401
0.008237700000000004,0.05955567256776618,0.15896492307692306,-0.14957723076923074,0.06004890207948419,0.3085421538461538,0.01324707692307692,0.08407200000000001,0.15781753846153848,-0.21513083863785107,-0.4282236774352204,0.0035380109396614796,0.04945488461538464,0.04283565611562728,1.214215795800359,2.6472577777776505,3.21434220933298,3.7110420965147672,0.5958033854106053,1.0556999355896985,7.299837621756253,0.016141935121198606,1.2122227633858522,0.17577350153195176,0.5369498331799044,1.4517712924139885,1.1201028683458225,3.44358586091176,16.960662004710514,2649.587285373295,333.67403671945135,0.19170773770320237,0.4778525156154599,0.8027713744382446,0.011384679103842924,0.3788317608411714,0.39327518203305645,0.2195486570181823,0.3452925571741899,0.37319036915049697,0.005292481437066898,0.1761103711167834,0.18282479300329815,0.10206323614422085,0.16051874914813358,0.03637880909090911,0.06359570355135576,0.19600363636363635,-0.1088909090909091,0.0731964495538496,0.3048945454545454,0.02845545454545455,0.09481727272727272,0.1664181818181818,0.26084511436233504,-0.5614623413957185,0.004034302476416443,0.05765568181818177,0.04847701990797607,1.2695444272895067,2.677775186615291,3.3995545657015613,4.043227837348708,0.6901636673430447,1.4819343092021904,14.551523636363635,0.003425967947208138,1.6347645654683658,0.2203899899200218,0.5776374966521763,1.6360859748841474,2.2071651224025866,5.56897375216532,43.82943957985875,2573.1114645279654,306.56584602033524,0.17809607676370282,0.47791933745158904,3.2076650308415737,0.019957831432938278,0.45091091891681917,0.7276230435893609,0.377957079664611,0.45617277877321505,0.6121163258326673,0.0038085380895001774,0.08604699440601508,0.13885176280898892,0.07212526766426346,0.08705111119856508
0.014503984615384612,0.06321006185367833,0.1650147692307692,-0.16438892307692307,0.06477567992287148,0.3294036923076923,0.021070153846153846,0.08104707692307692,0.1612388307692308,-0.46616825563996017,-0.03325152995521119,0.003985523139746977,0.0526712123076923,0.045128176436620135,1.2298118286032198,2.547480310932322,3.1329214195183774,3.6565795975054014,0.6578263486456509,1.1531498174408734,7.922491646496832,0.014720523653453249,1.3275880409360383,0.16652152373919177,0.5213025866597581,1.8453461229602004,1.3364366848883613,3.2155403102387003,15.563703212610173,2662.1440435182967,313.24221006724997,0.1785790632035663,0.48820118516762356,0.6618747030912123,0.009613937037277292,0.3855139417530601,0.7530786091401106,0.13498825056075897,0.28015513355237903,0.2974417550871771,0.0043204345056700195,0.17324720662394566,0.3384281377957059,0.060662753804335334,0.12589971218316603,0.03254708181818183,0.07369349546995144,0.21059090909090908,-0.16724,0.08047649955901862,0.3778309090909091,0.031229090909090908,0.10118636363636363,0.1923670909090909,-0.007988301731475559,-0.3479125353885637,0.005417154446393303,0.06476954545454547,0.05509685897234974,1.2425052390632587,2.6168000626874828,3.251387787470261,3.822194459335581,0.7533871634075431,1.5641977115676888,13.018832727272725,0.014821809765905372,1.7361758836191854,0.1777527884190882,0.6920274270266401,1.734500163695606,2.4590095285161757,4.599101243454367,28.86705419288257,2611.0236163614427,299.1061724114282,0.17285608811047212,0.4712932435514748,1.1272853545501909,0.01824708083326282,0.46003113930619105,0.7886720140650878,0.13077714247846517,0.8137557462693841,0.33763507776777824,0.00546521298383401,0.1377846779152225,0.23621644309251985,0.039169275545660846,0.2437293126949845
0.013571995384615388,0.056689678796095835,0.15896492307692306,-0.13664307692307692,0.05822271413734957,0.295608,0.014185846153846153,0.0724416923076923,0.14646886153846156,-0.05051274125078653,-0.2544226778194538,0.0032056853827995063,0.04705267846153847,0.04026094734644563,1.2373942576922938,2.7302904962815515,3.3784457819306346,3.9483651914354922,0.5748575619085837,1.048413237459014,6.903000030477512,0.005239258780615851,1.1956720005765678,0.1295793778986919,0.5093714009035076,1.5348390225284518,1.1046937854063226,3.3614294262474442,15.972522799790154,2624.833796184023,328.43372160894586,0.18882848323506093,0.4938981201533376,0.7329345026100449,0.009414445924154878,0.3385152406611883,0.6849287066381561,0.11868870588950414,0.20289570988562197,0.35112698530061026,0.004510179291399641,0.16217252088473944,0.32812884514410334,0.05686020693500536,0.09720126244414203,0.03486255454545453,0.07095275208878336,0.2270272727272727,-0.12697090909090908,0.07897534429070069,0.35399818181818177,0.029277272727272725,0.09913181818181818,0.1802247272727273,0.2058912218397239,-0.3796347639368318,0.00502170729639992,0.06216849090909084,0.051966993651022184,1.270343595860909,2.8746601203991844,3.6518060742258536,4.368682057150464,0.7636989973881303,1.548471627261609,13.945021818181818,0.00750580541546474,1.7265574241958623,0.21353319969839357,0.6494159320039701,1.9409159654173647,2.4098134476725783,4.8303072323470895,33.22964725410409,2638.8560215878515,299.7272485572731,0.17245253525766627,0.4691960081528422,1.4236520138403272,0.014060534663415064,0.4676428882077994,0.8066785471367478,0.14592269212902428,0.20933537876740424,0.4641396999148207,0.004584022131725334,0.15246115461500126,0.2629937197825413,0.04757378479929881,0.06824761875661253
0.009439846153846153,0.06324894195850907,0.1570873846153846,-0.13664307692307692,0.06387126335553378,0.2937304615384615,0.010639384615384615,0.08876584615384615,0.17507003076923078,-0.041392887935903205,-0.5721394812510807,0.003990427587223671,0.051948360000000006,0.04446297993639844,1.2295145285728708,2.459437568049523,3.0239142220348167,3.5329927242863266,0.6065246329694743,1.1399944514799927,8.65780103192821,0.0041274873363936725,1.2913014674366032,0.12091411938458872,0.6058361722140306,1.762070263311697,1.306117939100673,3.5182737932508754,18.859147837719856,2501.2197541496444,303.1150310125763,0.1835288337002427,0.49471659135810375,2.625575142145188,0.009696459793490868,0.357019348397332,0.6091383935557646,0.1949882856220894,0.17965759888077312,0.6603434269540414,0.0024387012912242775,0.08979189977285226,0.15320092266003416,0.04904039144672244,0.04518465787512548,0.034622172727272756,0.0655452627525408,0.2342181818181818,-0.12717636363636362,0.07405495162366575,0.3613945454545454,0.031639999999999995,0.08988636363636364,0.16822618181818183,0.15589986189586774,-0.14611220617061793,0.004285441015626364,0.05872507272727272,0.04952613972837234,1.2610448686472828,3.162761931280942,3.9883847041948015,4.729183075902114,0.7605715082536615,1.44728544691756,13.84886909090909,0.008566153850817193,1.6349630528016867,0.2607718103920622,0.522122584229137,1.84742279741153,2.1051609697079012,5.008471395709194,37.741940060131505,2946.306718072368,329.70285037188603,0.16364056418866915,0.4954775801232417,1.5288912996870019,0.013778063003081494,0.4081109273445182,0.8838278473275003,0.16648528404996327,0.5032431657091564,0.436285517009361,0.003931717933065339,0.1164588267132688,0.25220974793792744,0.04750835997370027,0.14360583043267705
0.009011663076923065,0.059905768094187566,0.14311015384615386,-0.14519630769230768,0.06050569700234163,0.2883064615384615,0.014498769230769232,0.07932599999999998,0.16271999999999998,-0.2908128321712723,-0.3517138923098795,0.0035797292983271944,0.04922540769230774,0.04220610362067406,1.2291558331125132,2.365234365296467,2.907241616782325,3.39074545076114,0.563389104137123,1.0860255187802683,8.297869063256556,0.0037486146642059467,1.223461773044986,0.10188960502684685,0.5209664710402829,1.6904057550950309,1.1853783190371363,3.619518563301691,19.847177531979,2263.1214222479034,297.1045662949723,0.21252307896257286,0.4432764725622782,1.5080680245498805,0.009789087504997048,0.45307289734696976,0.4423567907599369,0.13816049217421678,0.16062692407909337,0.556057063417421,0.0036094467643059463,0.1670577060925183,0.16310644748677197,0.05094274018682338,0.05922659605215934,0.028749768181818163,0.05674630646523235,0.1921,-0.08629090909090907,0.06355031164133455,0.2783909090909091,0.019826363636363635,0.07894590909090908,0.1469410909090909,0.4277857340845754,-0.34418018930605765,0.0032120929392024556,0.04912674999999999,0.04057069497150386,1.2935989382838182,3.022801856333523,3.9102932719954,4.734944770724969,0.5354668818689702,1.2881578853492583,11.499907272727274,0.01083858638554045,1.395018107110424,0.10100462671158655,0.34754210375194405,1.2023873912733007,1.667689183504998,5.193612797003732,36.181904281769285,2474.7251166959663,343.04422606862994,0.21341327562019421,0.45279045460916995,1.204135851395299,0.018336993520698383,0.45545597293544116,0.4648996819059788,0.07704290050025746,0.3314378694923541,0.4719678110656013,0.007187287616642021,0.17851852706985444,0.18222004184993554,0.03019739763176807,0.1299089347661985
0.013326350769230763,0.06645189432685372,0.1779489230769231,-0.15208061538461534,0.06769347271933121,0.33002953846153843,0.010117846153846151,0.09090415384615383,0.17796978461538465,0.05947397564125241,-0.4433960634514684,0.004404814623978267,0.0542577323076923,0.04555156087536731,1.247628123037757,2.628745666731118,3.2796970221273822,3.906538429359325,0.6474589993506311,1.2185206384635632,10.14351802111827,0.027899407509792588,1.3798535075151166,0.1782836065483491,0.5789007896141116,1.5870773651825583,1.4922538154388438,4.056723760215496,24.576193468980417,2540.8240179773557,314.0518076390452,0.18787188484158066,0.46775353014893295,1.3112105749276377,0.010084408119274406,0.35634712570416516,0.5136075548984504,0.23483352674292124,0.38912585615436335,0.46575957708575605,0.0035821169769414208,0.1265792769958832,0.18244029001272608,0.0834160173756803,0.13822272155301304,0.03176070454545457,0.06940102397217614,0.2459290909090909,-0.12429999999999998,0.07624436521008787,0.3702290909090909,0.03092090909090909,0.08988636363636364,0.18275181818181818,0.25579799886547105,-0.19162440898217215,0.0048044608730656,0.05986688636363633,0.050078824443966184,1.273564901086945,3.225537916558745,4.1079318776543285,4.910839933638298,0.7177568491497313,1.487812206760181,12.70428181818182,0.007466252151401655,1.651895897775023,0.21281918148626813,0.523181836144246,1.765674343664526,2.224708706115176,4.802141679140688,31.355574062493954,2790.335804758271,325.1741862912096,0.1732015697046088,0.48188621821663696,1.3643297944655453,0.016003965259147667,0.4372964279290727,0.7257047029431889,0.12268848737226472,0.4696533746113267,0.4350989920573771,0.005103831332734471,0.13945838886906753,0.23143479389129018,0.03912663742246283,0.14977735642706771
0.012357853846153838,0.05449434760832148,0.17565415384615385,-0.13393107692307693,0.055811525585100545,0.3095852307692308,0.012829846153846152,0.07463215384615385,0.13960541538461538,0.04869811992793497,-0.04710093971721552,0.0029622098364534316,0.0446556876923077,0.037977696616045366,1.2498189697505102,3.1472738292795657,3.93352253483293,4.62519240232018,0.6036020172139209,0.9709374301174472,5.703302110647562,0.010212149814228985,1.1432650123168235,0.2032206573022704,0.5973590949973543,1.473892423819573,0.9474567770885151,3.1060505491894954,13.770274496367634,3126.173564092251,371.0150336164354,0.17309671933316226,0.5258002933387478,0.29316431939402793,0.014504847374376347,0.41974240151185144,0.6734176801875223,0.15316994248362276,0.13128813843441617,0.17395509613240143,0.008606750386987402,0.24906281213472453,0.39958627140034414,0.09088654487151678,0.07790252507402554,0.0316143181818182,0.07687211113823146,0.23113636363636364,-0.1840872727272727,0.08303019499719805,0.41522363636363635,0.03184545454545454,0.09748818181818181,0.19725690909090907,-0.15286866262386814,-0.09695381634642031,0.005894548167171487,0.06624470909090903,0.055463968818986076,1.2533860611155214,2.7837627461210177,3.48912942344075,4.167324635399018,0.7992805836099796,1.5869899977592983,12.645727272727273,0.006885774225535501,1.7769036845940658,0.19320579773314916,0.6337522094755692,2.1509045329141223,2.5311932190834745,3.977936560011533,23.232675466692097,2443.766552760606,270.5061665212522,0.17140311536620728,0.461441509479006,2.5141942522012433,0.0166567914153142,0.38853808028712516,0.8398911503573606,0.1416351356655466,0.29190606006750897,0.5996425724763286,0.003972692740322578,0.09266745151628696,0.20031645906414963,0.03378038790326695,0.0696204362996452
0.006563039999999996,0.058612691272211005,0.14081538461538462,-0.15124615384615386,0.05890613256077583,0.2920615384615385,0.009491999999999999,0.07426707692307694,0.15554363076923075,-0.21571361796256694,-0.25045074301010173,0.003426858959226091,0.04728163384615386,0.04007147045901123,1.2458565360166285,2.3905046638412344,2.9782258598248355,3.5141057466164987,0.5312284585989527,1.059716315080027,7.805209940864411,0.0017618091467777645,1.18541230956668,0.10437214242521341,0.5016095288653615,1.5953824475690452,1.1286418778359708,3.715912289711447,20.05380596675079,2269.7652689076826,305.09505861729895,0.21202613410620488,0.45756725875058984,1.561665456073551,0.0096946676678758,0.3532083878813681,0.4675090252931585,0.12302029375366053,0.31956897925292665,0.5509167605191048,0.003420037809713768,0.12460314088590178,0.1649255650281994,0.0433985021883479,0.11273599356873237,0.03439154999999999,0.05057625335605727,0.17073272727272726,-0.10745272727272727,0.061109256430018466,0.2781854545454545,0.033180909090909094,0.06774863636363636,0.1365861818181818,0.02575960781466299,-0.2664039352363665,0.0025515625100272538,0.04919352272727262,0.04166862710658256,1.24222159833534,2.7938930572367244,3.4706342991386134,4.097392669934065,0.5098225950501802,1.3064945832114125,13.756619999999998,0.005503305278043735,1.4024432874039727,0.12616492213856062,0.32761447227855334,1.1518611594748,1.7155056240811684,6.584468301247202,58.54272571731136,2394.2486658333464,349.46308935291563,0.22297511264323225,0.44413916378263535,1.9423750132665303,0.014021521205939611,0.3611201768273339,0.3725844945625541,0.1288665316784295,0.20670776275722597,0.6419640880442123,0.0046341787824102625,0.11935191886630452,0.12314092986040849,0.04259099552008694,0.06831788892657732
0.012675470769230781,0.061921662454518946,0.1585476923076923,-0.1558356923076923,0.06312981949641687,0.3143833846153846,0.016584923076923077,0.08814,0.15719169230769237,-0.14610820302802574,-0.38245405122659415,0.003824706550428553,0.05135484923076922,0.0437246489820238,1.2292864343294125,2.5114548651084165,3.087297396108381,3.626048373147029,0.6502102221887098,1.1115885375437997,7.785267165888494,0.00534210916425655,1.2877897382094077,0.17362601450859144,0.5384554306333398,1.7703544548138757,1.2418382681394609,3.156042878903465,15.090571786838488,2610.414715753223,316.43508562539733,0.19008732519170388,0.4613228285004945,1.089510624039311,0.010107630115058738,0.40395332760689495,0.60128884251027,0.19659391086644346,0.2563375358525971,0.4259574973226293,0.0039517015554296365,0.1579304916042496,0.23508122350760474,0.07686079273928845,0.10021829327079819,0.03243665000000001,0.06605407140263604,0.2029890909090909,-0.12635454545454544,0.07351441192864758,0.32934363636363634,0.030612727272727274,0.09640954545454544,0.16974654545454543,0.0730256889533122,-0.5583699196205782,0.004352232497992378,0.059596713636363575,0.0508343471103811,1.2335313047159695,2.761214918050494,3.4060450404640252,3.993148381906485,0.6763728017002835,1.4577796779761025,12.97466,0.006631568425102082,1.6070475277352565,0.17035858312688001,0.5847648430432006,1.6475919307868243,2.135800592482522,4.8595289336561285,33.00882934612096,2533.7283506056324,306.7163661727355,0.18804543546783903,0.45722412602475254,0.9811704735748866,0.01478076968890048,0.4530850787950121,1.082421286818482,0.0976846954201856,0.2010021485394991,0.34668565153674447,0.005222620235544544,0.1600925628869703,0.3824614979399556,0.034515798415259494,0.07102186898552562
0.012240507692307681,0.07061789860774798,0.1777403076923077,-0.1637630769230769,0.07158386978454141,0.3415033846153846,0.014081538461538461,0.1004483076923077,0.1801393846153846,-0.03561456895638205,-0.47549368530614533,0.004974420384764738,0.0588253661538462,0.05095173704404118,1.2168877894840102,2.4829659003806865,3.021490885878429,3.488405263566858,0.6657620066144138,1.2908883194800678,10.789823545439758,0.0076308777865018,1.4524571259838701,0.13826065340537957,0.6675912063858717,1.659505101847895,1.6747664857990692,3.9984027105003226,24.375747601130534,2342.1026947853397,277.6514849255617,0.18297546601501843,0.47362283878539624,1.515613030747106,0.008825723590727415,0.3488121793109771,0.6915524488262921,0.23233740579142548,0.255987178190403,0.4964132022628361,0.002890715255859196,0.11424748099103221,0.2265062114736118,0.07609815518510561,0.08384423483155502,0.028526849999999975,0.06905479473624682,0.18675818181818185,-0.15717272727272727,0.07463527607839014,0.3439309090909091,0.026195454545454543,0.10134045454545453,0.17580745454545452,-0.08988818892552138,-0.4659706740157965,0.004756643264375018,0.060333268181818146,0.0510792690340046,1.2370501106200975,2.5022776310497994,3.09544282029235,3.656242255421721,0.7190990407319636,1.4270872731257922,11.41074,0.004841412327550428,1.598024253726845,0.14789681821165102,0.6953587391028506,2.1109810663770605,2.0468121458468436,4.712956321645444,31.533126336028143,2460.4470631924614,287.32548558178934,0.17870007204511673,0.46662276186525437,1.835228892057053,0.01363956314728694,0.4392085489137788,0.6936965622485021,0.23354540574198335,0.40001340051921025,0.5076238372858404,0.003772699641823799,0.12148497112992653,0.19187628985389435,0.06459859887577368,0.11064360321274123
0.012768826153846159,0.05573940045100554,0.14540492307692307,-0.14144123076923076,0.05711529114062285,0.28684615384615386,0.01804523076923077,0.080682,0.14156639999999998,-0.24803598613039998,-0.4070704659911546,0.0030991135607309627,0.04748034,0.041441148792052844,1.2029250662615905,2.5458142674773976,3.062423796394951,3.5087087910267423,0.5737184193292788,1.0202471336511991,7.707842362253,0.01935496027354772,1.1704943564157726,0.1810789604115623,0.4212068165663307,1.5187285283998406,1.0461348881643093,3.5622374476938448,18.442466939514105,2854.314542431918,370.980514820412,0.19750084733390463,0.47267936383555625,2.0028459034505506,0.010311338789968368,0.39556238070433963,0.5594614178436204,0.2098342561306355,0.3018415425433808,0.5755541092201694,0.00296315028625174,0.11367202702667471,0.1607713890695675,0.06029968065095657,0.08673964374638003,0.034222563636363626,0.06582128163521524,0.20833090909090907,-0.11834181818181815,0.07411338526310227,0.3266727272727272,0.034824545454545455,0.09399545454545455,0.18330654545454544,-0.06674495280538989,-0.5399820121788332,0.004321610013312067,0.06070770909090905,0.0522732703592424,1.2208232920158193,2.8109754850805295,3.431704345471777,3.985419463124794,0.6674626187121526,1.489993136405379,13.689025454545455,0.009820035849127148,1.632662210597533,0.15375158407127495,0.46065729577945536,1.7557697697808603,2.2312357251609427,5.206343046874233,37.865679888237615,2395.160534587288,304.5753456006836,0.19850053751219066,0.43602344411061084,1.7391347559829666,0.013207045727880416,0.3885700862656006,0.8604379909264417,0.30631932509077087,0.4334180410491782,0.464874150766578,0.00353026937433243,0.10386555052424368,0.22999677221283005,0.0818797598202667,0.11585349730174901
0.01215028153846153,0.06008891091390003,0.16438892307692307,-0.1625113846153846,0.06123136339528498,0.3269003076923077,0.013664307692307691,0.08235092307692307,0.1478665846153846,-0.14555834566117173,-0.29493369416505555,0.0036016505217815677,0.049805358461538454,0.04269012231296984,1.2294131653036915,2.684717666920047,3.3006272448349168,3.850748467567156,0.6631527756996874,1.0578086055091895,6.559127861624339,0.02873439644543544,1.248491349512481,0.21105120267125643,0.5691167522829828,1.4417400426945697,1.1245819556676344,3.089764430248453,13.309918554751258,3000.614803676705,358.91839862756086,0.17333848264419977,0.5009371213257056,2.17397648421309,0.010778874550223696,0.39161005768683677,0.413366222049671,0.09513507740244091,0.4347050120265001,0.6176821080138795,0.0030625528852531642,0.11126639487961108,0.11744787548141077,0.027030299353616838,0.12351076938622878,0.03331291363636362,0.05843075149825814,0.20401636363636366,-0.1125890909090909,0.06719648468330312,0.3166054545454546,0.029585454545454543,0.0727309090909091,0.1465096363636364,0.24151937260893594,0.001884930694584508,0.0034056173388495674,0.05274377727272716,0.04430976627253526,1.2740172994407284,3.0361166152945693,3.8680650910047123,4.604320464737367,0.6675064152834613,1.3432928294013835,13.325165454545452,0.018396321918663465,1.5000001466552433,0.17974093652206097,0.5660240110496025,1.6946972632100803,1.8135031412273113,5.280409174448697,42.53506599353166,2706.4186439513373,331.9555256057897,0.1837881589934854,0.47091199484092017,1.7985062577718045,0.01633843366307626,0.3424905972397906,0.6923863474071265,0.11797592319564035,0.2975174165437606,0.5508079165046342,0.005003784983243609,0.1048906732867273,0.2120492379626526,0.03613113503069411,0.09111725223204797
0.010832353846153839,0.06579413336765078,0.1921347692307692,-0.14707384615384614,0.06659869146976159,0.33920861538461533,0.011995384615384614,0.09048692307692308,0.16893673846153845,0.10368817089240683,-0.43135960240242577,0.004318045815636217,0.05479700307692305,0.047606055053648934,1.2153710555351274,2.884963127511385,3.5063006814634345,4.03593133298371,0.6049717673379922,1.206273675452569,8.908485851542974,0.0041893370954004605,1.3494765723664506,0.13501366853439573,0.4393359204983027,1.7752758839682399,1.462408221195829,3.7698068582651536,20.724228631957605,2277.7597421667756,291.8725576297953,0.2049665800293916,0.4435416355777602,1.1467879833200159,0.009347390643185013,0.3858776602220538,0.6304170408664049,0.3220884785034692,0.30910009450215703,0.4090385060445581,0.003334044967086415,0.1376355734006265,0.22485834202281413,0.1148831274633782,0.11025040610153669,0.033269254545454575,0.05028527308500469,0.1713490909090909,-0.11382181818181818,0.06024226477748542,0.2851709090909091,0.03533818181818182,0.06605363636363636,0.12935418181818184,-0.027662571806161065,-0.1685088471715548,0.002522287167510413,0.048970090909090935,0.04193827335126153,1.2301848671124662,2.844333484838204,3.4990560100692236,4.085745006093261,0.5307364023332733,1.2699244431463166,13.307701818181819,0.006007338664079141,1.376368126651496,0.1427666568119323,0.3985293129078093,1.4460104738030997,1.6208121520607863,6.56091777703276,58.409660096864485,2492.335556000226,349.7919142806331,0.2149901014391129,0.45146813145874665,1.1889935910187164,0.014148091647016636,0.4200127688340852,0.4325450626975351,0.12889602935018987,0.1281842712876236,0.5140971844323435,0.006117353479248078,0.1816051688707858,0.18702388352017107,0.05573207986484279,0.05542432983260854
