DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.004489706986027946,0.08934675411516023,0.27289101796407184,-0.3437127345309381,0.08934787537237807,0.6166037524950099,0.0022740918163672657,0.1130548502994012,0.21464178043912177,-0.09996322671371997,0.8140392420654634,0.007962885364737615,0.06852732035928154,0.056480574139285505,1.30382853005103,3.0542530175086426,3.982222222222216,4.831590721636457,1.0125912213186268,1.4750992197490849,9.788245521582043,0.009397852478290895,1.789206161848295,0.45420948957056095,1.1733991827263364,2.396424760765284,2.1868519679440794,3.286007109549304,16.64668687311917,4898.189897383276,399.42626234087135,0.09541771050295093,0.7364426490213917,0.3461542871412559,1.4502630858932637,0.6099904444859431,0.41612931542891785,0.8013680882396252,0.9683720949758219,0.0753774790391669,0.3158047709332218,0.1328296186161875,0.09061502317469847,0.1745034180359291,0.2108696902007964,0.03322148636363634,0.0648225841196469,0.2093581818181818,-0.14916,0.072767641501069,0.3585181818181818,0.03133181818181818,0.0918381818181818,0.17046563636363635,0.051328288384098864,-0.3420327451715659,0.0041914624934188275,0.058859131818181705,0.050654605692028995,1.236301645186532,2.877078018463828,3.556936287556838,4.133053232928954,0.8438225710048836,1.3592187638856157,13.288594545454544,0.04396508449884586,1.5998475488108335,0.46560145099130024,0.6597332825249362,1.552229528973479,1.8567594453253677,5.493362397334768,42.67397520765346,4711.529790632154,457.40677069198927,0.115844010195679,0.6644860225914623,0.8155073494781726,0.5126739502253639,0.3363542975686241,0.7904011106629856,0.43584540572621383,0.5341560237544484,0.23810863634853588,0.14968852856775616,0.09820740815552682,0.23077821524080452,0.12725643157311706,0.15596078011425948
0.002662311776447105,0.10105040522887604,0.39780363273453095,-0.4746354491017965,0.10095912212337603,0.8724390818363275,0.006172534930139722,0.11488224550898204,0.2218214131736527,-0.1546974996146085,2.7765724438325003,0.010185656435927757,0.07432300578842316,0.06126692329004982,1.358383195787028,3.9402445699597033,5.352362011124345,6.492959191883185,1.4684519199264106,1.3868191023928023,8.47586134609962,0.055470276078377054,2.019806491695959,1.1041726795178963,1.4313288989323127,3.195803690978277,1.9329318821724402,1.7270161273118099,6.68609518858392,5585.1462767043195,364.99849191377274,0.07450457510443652,0.7831991260174419,0.32623397327660486,2.4248090551526555,0.8083349622594992,0.44043299288305154,0.6022665613324457,0.5329332632483857,0.0635313119027241,0.4722110908321531,0.15741640912929325,0.08577060678894666,0.11728632788391646,0.10378425346296638,0.03613637272727271,0.07211666652012455,0.25599636363636363,-0.2344236363636364,0.08058318056445961,0.49042,0.03790636363636364,0.1007240909090909,0.18521727272727276,-0.0614951036461016,0.20686348535690202,0.005187811555999916,0.0647623545454545,0.05504793441551809,1.2442904698268964,3.1767964709656575,3.952857573402284,4.650426330332894,0.9910912271339865,1.4620040304566888,14.45454909090909,0.04776935434416167,1.7662722342757793,0.6581696352798392,0.8650875441155007,1.557754354841602,2.148196768916183,5.4748140648625085,42.681897138993996,5088.113426134696,447.9763334097808,0.1039656929450822,0.6831847030845657,1.4888665210904053,0.6823618056579585,0.3445877887489884,0.8663639903843925,0.27878991354385174,0.38279366683611377,0.36818831084236775,0.1687442339858325,0.08521462070587645,0.21424693864475292,0.06894317649941145,0.094662719321759
0.004376814570858285,0.13609083387062035,0.4596914171656686,-0.4172958483033932,0.13599106508050246,0.8769872654690618,0.0068222754491017975,0.15244536926147706,0.3143119760479042,-0.15082844109606997,1.019291101850846,0.018474413275941782,0.10156743792415175,0.08280293111573088,1.3389238505952812,3.3803060288817184,4.525972364380754,5.5516321822372845,1.8069213916252773,2.03472583913011,11.542214630783137,0.043453809715423335,2.721226590333256,1.1295288728243027,1.6892749087060839,3.5966338913170492,4.1609138094710865,2.354294040367939,9.319879879956284,5533.779466947389,323.8021422059931,0.06656239653382402,0.7902898832277372,0.15128817498198682,3.8938177542087415,2.2935827378804508,0.6302445825408208,0.6002383781127758,0.5960873038996289,0.018528276475843417,0.4768762125996782,0.2808952853898245,0.07718611103682897,0.07351124846611125,0.07300286603171355,0.0356047590909091,0.07600891652241187,0.2340127272727273,-0.19086727272727272,0.08384873804867533,0.42488000000000004,0.03903636363636363,0.10180272727272727,0.1933532727272727,-0.16029357037548944,-0.09702521680795773,0.0057629120024336985,0.06777174999999995,0.05748032487343144,1.2372225602655293,2.7908914638271565,3.452953882299446,4.0711796216881275,1.0504885087286706,1.4885533003293643,14.241903636363634,0.07590765309029061,1.8218992932905016,0.6600901703005704,0.7501736205722302,1.6966397468652332,2.226925555699942,5.079467056009493,37.333017775006276,5380.914504460401,449.1931918720914,0.09713341089712547,0.7102654830094525,0.6951765966313985,0.9777206302609025,0.43241474754907305,0.7747308635362193,0.4357106346961222,0.5704924036129865,0.1788812696780879,0.2515848614280453,0.11126798491768211,0.19935199372317447,0.11211607514459239,0.14679781510841783
0.004878333033932133,0.0922837469870477,0.3802606387225549,-0.3731134930139721,0.09229733130629762,0.753374131736527,0.00471061876247505,0.09957273453093812,0.21943361676646705,0.05964856863400291,1.8997239583482068,0.008494999233074512,0.06784955978043912,0.055140450541232,1.360323215139072,4.11995269354672,5.604467294306355,6.896219290740289,1.0723994270698125,1.505648959207595,8.259621684507216,0.0402850281125952,1.8485181415237926,0.43517132626029087,0.9330398206094533,3.0280777462545765,2.278370641570768,2.4382647169062492,9.40030223633317,5137.45600738128,397.63311256398856,0.08846309516142124,0.7718707524542022,0.39333096389200234,1.2125644384000989,1.8369039765709867,0.2999833577141751,0.2696180668304906,0.5212280432192131,0.08675852770449917,0.2674600147963701,0.4051729946834198,0.06616848618681337,0.05947069686374685,0.11496927976515067,0.036066518181818163,0.06791120034673755,0.2346290909090909,-0.16888363636363635,0.07681923612261977,0.40351272727272725,0.03739272727272727,0.09045136363636364,0.17389672727272726,-0.10452626768332225,0.04405060938805283,0.004600401304703388,0.06260919090909084,0.05417287642681191,1.2269642045712117,3.0543012759795367,3.747518335603069,4.331117459233997,0.9118270992898956,1.4315267312491948,14.426607272727273,0.03958623318252735,1.6972617480166192,0.4910606536775463,0.7999727442360215,1.4600217054892997,2.0595666153577934,5.676426990700454,45.64912895237392,4985.991297308301,456.8078688188977,0.10865127164050128,0.6815440661296437,1.2055214561624787,0.6314394312834972,0.3444704234438482,0.7721984442121376,0.18668354403434737,0.2706657802124776,0.3534238786338828,0.18511970217186136,0.10098872359827356,0.22638615665727368,0.05473019320598953,0.07935134573271915
-0.005737208782435125,0.13379427230481183,0.39796606786427147,-0.6458420758483034,0.13375003027264495,1.043808143712575,-0.003979660678642714,0.14814083832335329,0.3028278123752496,-0.8504804858438496,3.3528570209322517,0.017856155033320206,0.0978306177644711,0.08008802905529966,1.3671592117986053,2.975446562913152,4.067909177701214,4.969108024739646,1.9849799920119393,1.7968245244514691,10.311753255845382,0.10471542366624921,2.677447280593582,1.462445278771793,1.9838982109639007,3.889607428488976,3.2448023835881887,1.7930217982814898,6.7420625988095475,5786.740518988481,329.5973516224845,0.064277099479129,0.780819524707128,1.8253571654608183,3.933991805449368,1.7470298235422734,0.4750794664973145,0.5307209031882327,0.6058002911171683,0.20019316498994394,0.4314543397201888,0.19160273743930928,0.05210359036546206,0.0582059770799714,0.06644019040512462,0.034131136363636363,0.07127799533505,0.2243563636363637,-0.2186036363636364,0.07894799368514119,0.4429600000000001,0.03605727272727273,0.09445772727272726,0.17395836363636363,-0.2586662982457577,0.43852137113465384,0.005067851237435951,0.06302626363636364,0.05305230836422982,1.2526205605434517,2.8418247654416304,3.5597281306537583,4.228965158236819,1.0959746299631317,1.325306508708137,13.652454545454544,0.0031263853076607976,1.7197667666131284,0.7883841947187906,0.6200394075887806,1.5681936673124146,1.76526366032578,5.679446159170109,46.3409388178934,5439.753680437493,448.3094890565425,0.09691472587177959,0.6969393403538241,0.9387529414147325,0.7213746570617501,0.42303063330022245,0.6981988377809009,0.22804127393475954,0.2668583508983043,0.28653217039494683,0.22018258163251583,0.12912011260427178,0.21310871000318687,0.06960421456755589,0.08145221079752288
0.0055772101796407155,0.0728897791227897,0.17965325349301395,-0.21311489021956087,0.07301193651866476,0.39276814371257485,0.00795932135728543,0.10164378243512973,0.19401251896207586,-0.05102172839620297,-0.2470922360708121,0.005299637600817646,0.058444971856287393,0.04943728934628758,1.24924239330967,2.4606011298863084,3.07388724447965,3.633962457662634,0.9219086479603464,1.1378929781651168,8.61584684526733,0.025500243032621054,1.4644848872356289,0.4914267066397868,0.9054590008702904,1.979114204415796,1.3013069645803808,2.8776257753537404,14.605600745222313,4692.087767946466,405.8836817937722,0.10390543130415586,0.7087658895635452,0.3752286633174406,0.654344055524589,0.6489426372814635,0.5112910979868595,0.6203751555945011,0.35014344708383194,0.11873103449007973,0.20704960526734245,0.20534047150861004,0.16178433825614122,0.19630105905146525,0.11079349142636127,0.03596430454545449,0.06819878722043539,0.2134672727272728,-0.17052727272727272,0.07702517830768439,0.38399454545454553,0.03636545454545454,0.08526363636363637,0.1741432727272727,-0.15226603641345174,0.07534309039363407,0.004639446891892376,0.06223064090909085,0.053218129875276014,1.2377371851304895,2.7713960216301934,3.430259910694393,4.011175763364151,0.8419306980699812,1.477046919929597,14.385721818181818,0.0370391357582445,1.700151435615697,0.44838271962043924,0.5841309220565448,1.6391467828147286,2.1926307574608135,5.609814576931974,43.16772187224805,4811.642006222956,465.81046983600964,0.11538013355209892,0.6679066882915459,1.1371316303792405,0.6172193573757478,0.34735830330132605,0.7398015512245795,0.3192250014456239,0.20609902913869801,0.33774499591407886,0.18332332314548203,0.10317057902091886,0.21973205671206553,0.09481457021204004,0.061214474995414714
0.00430371876247505,0.07370393526977598,0.19979520958083832,-0.18712526946107785,0.07373744906255014,0.3869204790419162,0.005116706586826348,0.09656768463073853,0.18959428343313384,-0.0066609852684622155,-0.1267563484291676,0.005418689399065698,0.058338576846307326,0.0491781837699137,1.2639569397932189,2.709548704503673,3.4247528887651435,4.062679714151407,0.8855195935616578,1.1824306783756349,8.490556933859024,0.022666823679486504,1.4772566668475278,0.43517218879090536,0.7986531234986842,2.2371644275337683,1.4051681499134312,2.925722147747502,14.583340715188799,4609.804892524637,408.4734960454512,0.10555534224912569,0.7118782044940283,0.398826612136896,0.5812280445693881,0.764688889489277,0.35055130106944854,0.5948317829426318,0.3832447797001506,0.1297684395876064,0.18911741115819977,0.24881108967959695,0.11406083232874409,0.19354373539919084,0.12469849184666187,0.035828704545454525,0.0691241889549531,0.21018,-0.15306363636363635,0.07778113000168384,0.3632436363636363,0.03903636363636363,0.08952681818181818,0.1832654545454545,-0.10258574343407392,-0.21950192576659466,0.0047662081149333615,0.06350137727272724,0.054672370688315125,1.2248731183833632,2.702197820929703,3.3098494714108937,3.8443549704150803,0.8864007357827712,1.4655130482870595,14.331481818181818,0.031097683263081443,1.712727286842791,0.47823337923564063,0.7291242197954925,1.5509756854881134,2.1585211002006326,5.566054808396519,43.30998088522667,5109.811308676953,478.97321633094543,0.110592203968096,0.6791183026407968,1.8378477889136662,0.5679909461116552,0.3134380219137801,0.7469433022893444,0.5039856135185958,0.5549160511952157,0.40614328211099365,0.1255194845050102,0.06926620785809821,0.16506590272197408,0.11137504011262855,0.12263008269129527
0.0002217239520958126,0.1326903521276716,0.4728486626746507,-0.4778841516966068,0.1325245708742609,0.9507328143712575,0.006416187624750499,0.15029310379241517,0.3138084271457086,-0.19327716551134838,1.3406770864753286,0.01756271272389607,0.10029719520958086,0.08324400173324156,1.3213188125284836,3.5680074989511854,4.714475431606905,5.680273086701328,1.7740411308667203,1.9692225808722328,10.738844651554615,0.04814075203929104,2.650482881858317,1.0803805001294624,1.4800108297772647,3.6964597784285678,3.8973241939870324,2.251161823406726,8.320318110032781,5733.644665381625,339.0498518785635,0.06680177071130768,0.7947219081135605,0.14311046436611383,3.1279978646144784,2.9444444268874594,0.35307890848250933,0.6661237570983736,0.39887347113677724,0.01874736987871027,0.40976551370641007,0.3857201428467789,0.0462530879416267,0.08726174228162405,0.05225214334485001,0.034215886363636365,0.07235441229341488,0.22394545454545453,-0.20915272727272727,0.07995498705852513,0.4330981818181818,0.03338636363636363,0.10313818181818181,0.1818067272727273,-0.08635722139606454,-0.04158473448838507,0.005222073075879652,0.06439613181818174,0.055046895730469905,1.2416116434489077,2.8008941378669956,3.4776227736434517,4.068266731006501,0.9879335797564377,1.4315037815853766,13.686354545454545,0.019993309316987687,1.7393147601005412,0.5656791129582057,0.7034214817177591,1.8823997683793776,2.059500579591189,5.157998263027654,38.297985864719294,5310.822200080299,460.7978343099404,0.10138639066415792,0.7016838259105629,0.8563632646361917,0.7501241081775302,0.3774846601621206,0.6484459647063918,0.3564244111605171,0.241867617466037,0.2650696774586792,0.23218552642267806,0.11684263121361327,0.2007131433727794,0.11032386325545465,0.07486515827679531
0.004559148003992023,0.08575610433004999,0.2672057884231537,-0.27386562874251497,0.08577009960827874,0.5410714171656686,0.006984710578842315,0.1007503892215569,0.20228046706586827,-0.018283463858821614,0.7478713150587675,0.007335724156291753,0.06511577654690626,0.05370579433443227,1.3171938377559562,3.1153722526091405,4.103549133452652,4.975362374481084,1.0765515218177628,1.3385865540932467,8.273641070543347,0.05345044644581587,1.7177826235957139,0.5109382102784339,0.9498546464505739,2.8560180838271902,1.8008180530645554,2.4223937598312837,10.282168747329184,5194.672311622363,407.0238676839267,0.0925705757099302,0.7361979908519812,0.3925001043161461,1.1944273169454918,1.178159102695105,0.36310674921718544,0.4615119794907581,0.29054229546669225,0.10115336700751566,0.30782245259601937,0.3036298813622018,0.09357824332420434,0.11893879804473034,0.07487725766532846,0.034082340909090895,0.06884697606479258,0.2301090909090909,-0.1586109090909091,0.07674413534483558,0.38872,0.03718727272727272,0.09959409090909091,0.1798754545454545,-0.11283802046854549,-0.311116130565789,0.004728056347982956,0.06270524090909087,0.053859043428951196,1.2238870983064731,2.998393165486043,3.6696947108886744,4.27243181941473,0.8553685302410088,1.4452855556089423,13.632936363636363,0.012690841261821696,1.6794361136341305,0.47098248882443644,0.6322137543474728,1.606115558431607,2.0993470726149233,5.2817310091280225,38.59746962470701,4753.443129067151,458.4406645564474,0.11485484084493197,0.6656701208930219,1.2490918703813487,0.594633903961743,0.2985933920008423,0.6625582596108583,0.5526587513324215,0.5416776256522711,0.32034454469762613,0.15250097430242698,0.07657784545585647,0.16992098743376885,0.1417359445424077,0.13891970356791378
0.0011536955089820366,0.1347077013154531,0.4133974051896208,-0.4873053892215569,0.13454415778857337,0.9007027944111777,0.002923832335329341,0.14944031936127744,0.31661855489021956,-0.3981809920612945,1.3920874743904923,0.018100799381709092,0.10081170848303378,0.0828981089297911,1.3346084478988534,3.0725778954984104,4.100688416159458,4.986813457225417,1.8811214214793555,1.92425101641481,11.769825512320331,0.03490860029963047,2.69097747603393,1.217146646686722,1.7440655504804425,4.342240871769308,3.72134871776224,1.9776986398638456,7.563591647145625,5766.5456683270295,329.04213457328245,0.06436969854517584,0.800931016708693,2.011178677707647,3.6735962418044794,2.6696337231363163,0.4411833382710896,0.7599373108384951,0.39834403546292324,0.20204985653249755,0.36906198431903503,0.26820049194675244,0.04432278006437769,0.07634588926908357,0.04001899786825377,0.0355385,0.07096254116628647,0.2399709090909091,-0.18984,0.07928479063102178,0.42981090909090913,0.032769999999999994,0.08541772727272727,0.1862034545454546,0.03742590252267314,0.2688397004501146,0.0050230930431549616,0.06247256363636361,0.05256881458572207,1.2691137679656903,3.0266953747496634,3.8412207715328726,4.564891009661197,1.0400218055695716,1.3920897910692804,14.215399999999999,0.059316886069360496,1.7376879301127415,0.7198035422044928,0.7070983883059166,1.6195303698366956,1.9476522476375,6.018567057375652,49.88541473970668,5122.859733752363,437.0212813775505,0.10077428160377946,0.6880406046052763,1.0821567341775518,0.6199312052991811,0.4148479964348987,0.5805222997861462,0.41803867272078477,0.6054929769295854,0.29082495989539664,0.16660384048347884,0.11148861169131724,0.1560128669180273,0.11234609219628977,0.16272362881549018
0.006347846015286502,0.07842754660362608,0.2238356087824352,-0.15739964071856288,0.07844533032016644,0.3812352495009981,0.010720718562874253,0.10631379241516967,0.19857694610778448,0.393952231134395,-0.16512021983671898,0.006113374700006234,0.06349133610827123,0.055197713609854634,1.2355281071167614,2.8533962170708373,3.5254512269316596,4.055160877940297,0.6681338914180338,0.7545607990568275,4.503681384525964,0.05127383083416072,1.007851624166317,0.33920038851506046,0.724498747866705,1.5548864098725226,0.5763911599606023,2.3111757555025094,9.899342023739056,4971.308003633081,783.2669793125309,0.18354185874358464,0.7360819991746406,0.7450117959444639,0.4062417056037719,0.3768839704494788,0.1495433154615979,0.21568375181621563,0.5403518912244912,0.3061210363737395,0.16692236634993152,0.1548594428365864,0.06144648307727186,0.0886232056920051,0.22202746567046566,0.03816944567627493,0.07194769033384402,0.2409981818181818,-0.14895454545454545,0.08125154081779043,0.38995272727272723,0.04181,0.10390863636363636,0.16886309090909088,0.0073273921385159715,0.0009952889433608725,0.005144906302030962,0.06597596452328156,0.0570345034565575,1.231532443745001,2.966075220144183,3.6528178641956575,4.225480493605897,0.6672419018899096,0.9361652218037202,6.25978909090909,0.0320525442567805,1.1496160568435325,0.4635138828765879,0.5532732280441557,1.0545499100439455,0.8872251413112878,3.7784875011124233,19.663647718933923,4519.057665534912,782.9503368519709,0.20490381383731807,0.6597833870788015,3.2333390637681423,0.29213428262269886,0.1534378062546205,0.43076471306581743,0.17031420850595191,0.22931908144565402,0.717036457726046,0.06478470926213398,0.034026898790456644,0.09552787316098166,0.037769468143932367,0.050854592916449365
