DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.0075207465069860304,0.4595955098072585,2.3163249500998004,-2.0734844311377247,0.4590822629784654,4.389809381237525,-0.0030456586826347306,0.4129913173652695,1.0057171057884235,0.23034346285843035,3.9441577190305583,0.21069996255340637,0.3136094441117766,0.24049198698269236,1.4638661928013859,5.045555310875634,7.386017843500326,9.63160968130926,6.442532370247746,6.542257154927638,43.17491935734468,0.1990126953468586,9.181903507600802,4.208414130690194,5.357271132366366,11.147641633763511,43.01620972985113,2.9696695765853454,14.167311384691935,6336.788939567267,191.3986974364859,0.034814411029730215,0.8001983381049574,2.6432113276536744,41.002200125485906,39.92571381528354,1.42369455650661,3.2471868934933226,1.5335414784033579,0.029442441519361425,0.45671901702668016,0.44472815390388143,0.01585837775543584,0.03617005920558792,0.017081950589053256,0.02758895000000001,0.15197912712548783,0.5154854545454545,-0.5621236363636363,0.15427592523210856,1.0776090909090907,0.019826363636363635,0.1771018181818182,0.3616205454545455,0.0855604266038714,1.0260719757608303,0.02303991094412063,0.11581215909090924,0.09450099367314574,1.3321220020689397,3.3413214263334035,4.451047788003098,5.454815177165058,2.4069811963489576,2.006200708705448,11.546645568795572,0.036900310602931446,3.1334325847523354,1.7613693248469908,1.9607701897607557,4.275697283675963,4.04506661669371,1.905141670456533,7.503267843666744,6098.147225676591,320.9379527645337,0.061226958132673974,0.7443993238451837,1.2265824720816458,4.170493598963219,2.948526848485535,1.2389127007986103,1.119667698685798,0.3231394315009532,0.11123121176663454,0.3781963848630584,0.2673837444675888,0.11234936428614685,0.1015357692902776,0.029303525326293683
0.0012182634730538912,0.4228196003812902,2.217645608782435,-1.6625235528942115,0.4222925024154672,3.8801691616766467,-0.019898303393213572,0.40151933632734527,0.947768373253493,0.29493717568800537,3.8018187869012623,0.17832947343042743,0.2952055439121758,0.23407007652286047,1.4305032921099206,5.251444427968159,7.512208542540749,9.474280701428526,5.870045703108724,6.071464071967299,32.163633965817766,0.3758525981554296,8.445123594937789,3.4096546087027004,4.49877414295424,13.563051968387144,37.04791555496457,2.024264195277169,6.839337492411451,6197.829815881449,195.14893027829663,0.03607268978645585,0.8090693216184189,0.14442475306278058,32.86474153517749,36.45856159640839,1.136403120402822,2.325776400305675,0.330137785147354,0.00197139863464758,0.44860389383758126,0.49765955646904125,0.015511908536880281,0.031746860027969614,0.004506382493880093,0.031565522727272706,0.16088714495188922,0.5752727272727273,-0.5551381818181819,0.16375696611835855,1.1304109090909091,0.03451636363636364,0.1931272727272727,0.3881447272727273,0.056407346006844286,0.9094441765438619,0.02581996172724329,0.12649476818181815,0.1065127442333947,1.2945750126438536,3.5129664460010677,4.547798581249265,5.400975549105826,2.5860607753745444,2.1057954071012963,12.62620909090909,0.10049385457387633,3.3349789550310063,2.003452312042362,2.425401500090997,4.676660720651602,4.45665758449137,1.564035996888028,5.990887930681058,6141.604868543472,304.49227741622497,0.05658582410125412,0.7770661544015453,0.7539940314998346,6.344129491225194,2.7550767709925523,1.0722594197755309,0.7790804778461689,0.23192058310990254,0.06316730274972383,0.5314916717026575,0.2308118648443921,0.08983059887154961,0.06526896812779248,0.019429593703884532
-0.00017360254491018384,0.5439203115269439,2.736625848303393,-2.4198773453093807,0.5432400134067652,5.156503193612774,-0.01746177644710579,0.4897419161676646,1.1572690818363274,0.07177978497341325,4.023914067026817,0.2951096820283388,0.37466170284431166,0.29443335979288493,1.449948071240431,5.037599920413581,7.30425828828462,9.294550896774858,6.958340233075017,8.34411598893251,51.38949100658454,0.06944101796406876,10.864748981729383,4.0596725416672035,6.087603791934534,15.633841775310863,69.97414234850167,2.557719615872762,10.354351357781756,5816.096894745322,168.7704560072941,0.033485428739376384,0.8005275970936222,1.5976368230406395,46.1715743471281,69.51224277427906,2.21580750811182,3.1837104566812604,0.6943363849949395,0.012949404910344464,0.37423674952053,0.5634210259357603,0.01795989439659495,0.02580508612864804,0.005627839108122248,0.028805754545454535,0.1742239313818206,0.7098454545454544,-0.7229945454545453,0.1763742181142271,1.4328399999999997,0.03061272727272727,0.19096999999999997,0.39658890909090916,-0.025766028773768965,1.7065557196672865,0.030278093320471995,0.13209905454545448,0.1089458742162227,1.3351663925311275,4.024655429433171,5.3735846708971025,6.515579040071204,2.817008873595491,2.1998386231836515,11.522301818181816,0.07212525436013377,3.574189273383025,2.477804093834348,2.781186900420397,4.96419838926837,4.863608008090998,1.4069056284840895,5.390891850874507,6169.908800872601,296.8537563939401,0.05507454977291695,0.764962136157048,0.7528297646556034,7.215763958071441,2.125355768348488,1.8422162246315483,1.5867236585881315,0.5170765763114774,0.053620483646762154,0.5139445482600787,0.1513789830990757,0.13121230002355835,0.11301477967755091,0.036828905292974286
0.0009949151696606788,0.45024510220377134,1.8156186626746509,-1.7067871257485032,0.44968304424842737,3.5224057884231543,-0.010558283433133732,0.35928620259481037,1.022488532934132,0.16922723753019175,2.5788021789417117,0.2022138504283383,0.3049902300399202,0.2321177263033493,1.4744178664004033,4.03755197332193,5.953038765986059,7.821973321855914,4.4447888737947805,7.818568471349122,53.62668832725646,0.05721411035756593,8.993673391544993,1.6889072219985646,3.1122536047393443,10.6738925831578,61.43719893585382,3.419996727670875,16.122474426470863,5553.535067667174,200.03976534774512,0.03999658912566085,0.8385645079659213,2.159890348490208,19.933505076444,58.284645530891595,1.4319291264037632,3.3628740697193495,2.3044427938926177,0.024690870326458884,0.22787063673779825,0.6662831869371585,0.016369153369951806,0.038442825413656845,0.026343327214975606,0.03161739999999999,0.16328209143202155,0.6214999999999999,-0.45015090909090905,0.16611456517030346,1.071650909090909,0.03235909090909091,0.20001,0.39695872727272735,0.12621582665213482,0.841281682566037,0.026594388778959012,0.1279149727272727,0.10623482775845959,1.2986326903612453,3.7413937746086723,4.858696263220875,5.850247165770072,2.5478599867377607,2.2238503593143664,12.64696,0.06749039646286818,3.381878314286601,1.7416838974703246,2.1854407056012697,5.320623224619972,4.970362231781544,1.6087115700077044,5.649996311418805,6056.889987709333,305.6848674611951,0.05785467173132448,0.7657002505972679,0.5552809068722097,6.4754368508009685,2.2093425502063746,1.1556541001991512,1.7300132738926626,1.4258507218976986,0.040975367615751185,0.4778363566086286,0.16303211953344068,0.08527819164365416,0.12766138543674974,0.10521657916177563
0.0037309318862275413,0.4592844735267787,1.8822170658682635,-1.4805962075848305,0.4587251812430327,3.362813273453094,-0.021116566866267464,0.42192524950099797,0.9884177644710579,0.2828179157667243,2.7093794865273972,0.21041487205371337,0.31604495583832315,0.24396315668549595,1.4514554741943086,4.1031474678759015,5.955535853674994,7.715169337207403,6.602709304970508,6.3687846671024175,36.808518738186955,0.3571654281458044,9.173722706832978,4.238803744009541,3.465429862156325,15.531897546270507,40.76524435770739,2.080660987213305,7.235347596682028,6464.8651881047435,193.12734957325384,0.03426278687866626,0.8031584422370904,2.761065409655786,34.09686542227558,54.321858325497075,1.7889254429457406,4.701161911708004,1.327367395767912,0.027890326040044884,0.34442237052593166,0.5487209156657095,0.018070457038288173,0.04748780598461914,0.013408124745406745,0.03198413636363634,0.1787517240011377,0.6233490909090909,-0.5756836363636363,0.18137056918150507,1.1990327272727273,0.026606363636363636,0.21685727272727273,0.4511165454545455,0.17034873997031222,0.5751614363631834,0.03187229838629546,0.13857806363636366,0.11362149648402932,1.308797109890576,3.4368811528913463,4.498180119941585,5.486189763366733,2.734615892594743,2.467596769757372,15.293439967827343,0.03867099040544859,3.683362308835333,2.054485501712655,2.610011508063441,5.546110708296431,6.119631978007051,1.8200250105781268,7.506137101083525,5800.782862487278,283.78945248589827,0.056415593436654116,0.7579449690075732,0.5613611875597628,6.819983209049575,2.8872390309008766,3.1202881194003496,1.145053461671159,0.6753075352591013,0.03690923824996635,0.44841073929212916,0.1898346298919666,0.20515749959151952,0.07528673510451803,0.044401157869900267
0.0032446417165668704,0.4658273848817297,2.1762246506986025,-2.099474051896208,0.4652560502823745,4.275698702594811,0.0069034930139720545,0.42030089820359273,1.0196865269461082,0.12443700292613818,3.9218162716097966,0.21645266462448678,0.32250682834331346,0.25293217374818555,1.4426238745776332,4.677477379128766,6.7478405399279735,8.603985085998628,4.639768999358705,8.066050287326526,54.62734406292094,0.05982253912220707,9.305300833669508,1.3645440255345607,2.8111502773672012,14.705388010048148,65.38810777656315,3.3329152361707437,17.016936694898554,5790.465406913358,202.42528309850385,0.039040664683767635,0.8408521125721289,1.044434830606571,43.89587104335132,41.831304706712125,1.0330515584485496,3.9132664000586432,0.47348170927898303,0.011328982036307018,0.47613840514047656,0.4537440591696841,0.01120550771123331,0.042447191007409214,0.005135854934889791,0.02934199090909091,0.15623067429912194,0.4891872727272727,-0.39077454545454543,0.1587701356158884,0.8799618181818181,0.027530909090909092,0.19944499999999998,0.3957465454545457,0.09439119807006661,0.12650698434010454,0.024347003532978428,0.12485883636363634,0.10465884061922824,1.2715971111046516,3.08110382868703,3.9179227275719084,4.674113241011746,2.3398943682893996,2.2254118052275764,13.821621547529004,0.009626388600392846,3.2291737886956025,1.678358817461954,2.4994926466178127,4.812570495350911,4.9773444249711165,1.9590510258882763,8.427897709690185,5736.133677407174,306.62602018066195,0.06201680578658205,0.7453795651089287,0.5179731576001774,4.112812793350079,2.799376339556369,2.3009330784040753,2.541871765970297,1.7567802950210802,0.03691963523849357,0.29314945360914346,0.1995314850494003,0.16400388459595633,0.18117730049457048,0.1252182410124358
0.0056740621257485024,0.3881835129957129,2.2505387225548903,-1.5670929141716567,0.3877394984307061,3.817631636726547,0.0024365269461077846,0.34415943113772457,0.8510788622754493,0.5202651566980063,4.636936088849166,0.1503097236622886,0.26413677969061905,0.20428736575750864,1.4679496694283234,5.8042544844243915,8.52035345168865,11.01653405833381,5.663797686609628,5.297032800554929,28.201043224487638,0.19587544044469804,7.754815325009318,3.6644646267689356,4.271561470137584,11.90624737267558,28.199554261462108,1.809616837560928,5.902889190796318,6221.559766957079,201.17707983939516,0.03715729222769158,0.7996263155996164,4.25529310259622,32.9187247142966,24.19518270407195,3.5291148575047013,2.881954152113669,0.9219632459529367,0.06193820681836027,0.4791507260232649,0.352174619750282,0.051368270213046165,0.04194847875596185,0.013419698439085019,0.029940890909090922,0.17530505871624968,0.6714254545454544,-0.6408127272727273,0.1776273934417468,1.3122381818181816,0.030818181818181817,0.19631181818181817,0.42738654545454546,-0.021015155705621347,1.6573006362618585,0.03065503395247898,0.13268870909090918,0.10885538456029648,1.3386775307313354,3.779965699748049,5.060155149187862,6.168049998239111,2.76402651191109,2.310675372774626,11.976356363636363,0.02648118236168545,3.60264669887217,2.0786053968393032,2.6423400664529164,5.2445847263681395,5.366050933012218,1.4995818710609223,5.254295336181196,6153.396150201077,294.6537849930618,0.054845567863466275,0.7754831442508007,0.4815284530111795,7.416126956498134,3.180529373921252,1.152374147980567,0.9647722267010099,0.45086240414643686,0.035286649776311824,0.5434575526620841,0.23307080904360583,0.08444656326491662,0.07069899912377696,0.03303942612930479
-0.0020690174650698566,0.4925370374952593,2.3573398203592806,-2.22860998003992,0.49192533204198347,4.5859498003992005,-0.011573502994011976,0.4144126247504989,1.1244165768463075,-0.030492662852836507,4.226733856358174,0.24198625147134492,0.33638691017964084,0.26081431446759645,1.462379531294129,4.792068362436137,7.007822685788782,9.038383591680342,6.058787774006594,7.751389211077123,59.07943481997138,0.3357656260148475,9.838340510068484,3.362890783342021,5.172790215890002,14.188701522483425,60.385964524223944,3.1795002201925313,16.369500096128768,5768.704436233668,179.50206759038423,0.035580477949270835,0.8073844008974589,1.2627328361113501,36.11492674084991,72.31661145092467,2.4501162695942806,4.072617254642901,3.0489793044204556,0.010587535483966664,0.3028099511113743,0.6063473348604502,0.0205432948303294,0.03414734967131582,0.02556453404256366,0.029887986363636338,0.16186723563903926,0.5912981818181817,-0.6102,0.16440435273241297,1.2014981818181818,0.03359181818181818,0.19333272727272724,0.3858847272727274,-0.07144534597613252,1.1636730103257822,0.0261354994684907,0.12567397727272728,0.10416675372757937,1.3081813458934002,3.596609043439304,4.705016859098803,5.676457801157612,2.5572258163363824,2.151476691563741,11.955194545454546,0.05965575096097865,3.34189404830245,1.913446406043132,2.515046302603329,5.092590275072607,4.652112516926694,1.4846443359917172,5.329197028292621,6130.872945304224,310.8482990510382,0.058070894070103164,0.7614509792278336,3.504278216559298,5.525622860991857,2.5335912914883356,1.8896078247376733,1.6643082999275007,0.4450388565960674,0.22517526566871118,0.35506130473013797,0.16280159761885882,0.12142099389664171,0.10694386701943376,0.028596971066216482
0.005544114021956082,0.4794393944163853,2.1790672654690617,-2.11896626746507,0.4788718145666365,4.298033532934132,-0.005888273453093813,0.387813872255489,0.870043163672655,0.36613869545679706,5.209371686018629,0.22928747758605436,0.310544496257485,0.23591945616717883,1.5420392901427709,4.550418711615022,7.01692443991121,9.236488167914885,5.518684158662453,7.82838788521276,45.3045450984875,0.05312389767775997,9.578075575209136,2.3171238347946916,5.611482384921276,12.218173962789978,61.59161495612654,2.6190923694872774,10.21447479776596,5738.97300917773,186.0683884845215,0.03626148855265058,0.8300831617077823,0.719294802635565,30.237186900759696,57.58855933949088,2.37840489269625,4.330418663873209,1.183501174137539,0.007458673273223367,0.3135422318746015,0.597160228066495,0.024662690375430334,0.04490395013525952,0.012272226274990292,0.0347829409090909,0.18070782904141539,0.57404,-0.504390909090909,0.18380297646244617,1.078430909090909,0.03759818181818181,0.19939363636363638,0.45999218181818213,0.09163075624756419,0.45063602485024834,0.03257368117816926,0.1412392136363636,0.11629761193554933,1.3013593868886002,3.1231267906985467,4.064310365518822,4.935956899253664,2.921050639647285,2.3370500970235693,13.91317636363636,0.3016439465118912,3.740900960381294,2.232728101715437,2.8157717913335523,5.348646257689417,5.489249403012939,1.6444156526466038,6.549354206609347,5967.986649064093,282.66779869007433,0.05464659153318177,0.7570984904119487,3.769422180373968,7.457345670365859,3.5108357445107687,1.645084678119428,2.078266974586304,0.8305773949199531,0.19539257197202994,0.3865605604497997,0.181988430339007,0.08527496018969251,0.1077294900855759,0.043053986963895154
0.005816192864271457,0.4021129201840202,2.185970758483034,-1.6304426147704592,0.40165207789442275,3.816413373253493,-0.02010134730538922,0.3465959580838323,0.8056782435129741,0.6391097308441859,5.731298366778724,0.16129056357747287,0.2689184638223552,0.20885475875580764,1.4935831187841013,5.442448523962653,8.128749240242069,10.46646373539836,5.093197664781801,6.213028344115389,33.93857419177814,0.32760648916798046,8.0338274600168,2.7546512534062186,3.69893162716048,13.215935918036479,38.79569970329771,2.2904704228355977,8.172160481449927,5586.831427170615,191.26550736253742,0.03880071163871599,0.8075139721468173,2.7115146320002435,28.306885643150178,31.67640978487942,2.564331108028881,3.1697846152828903,0.5047266923855405,0.03933513653516356,0.410639573365383,0.4595202582081848,0.037199988915890256,0.045983122922422126,0.0073219200529562,0.02983148636363635,0.1573580700739569,0.5894490909090908,-0.486310909090909,0.1599674213410989,1.0757599999999998,0.02681181818181818,0.19949636363636364,0.3879392727272727,-0.021613339025712424,0.7934364707667134,0.024699658311856835,0.12466930454545455,0.10487921142231837,1.2831339833356865,3.684807106143239,4.728101219929218,5.620266236895596,2.5698226743516077,1.996827621184051,11.932594545454544,0.10574197043219673,3.254429155218347,2.1117745672306296,2.665300592650598,4.634721849629766,4.007357335400558,1.3538248459534523,5.594520407082991,6156.096670338899,310.9344916509539,0.057993208011186355,0.7605999464935201,2.2621024251542825,5.0069827535512985,3.020214428697059,1.455552026095577,1.2443181009566726,0.20709835956300765,0.17141985969349424,0.3794241461206031,0.22886882921590357,0.11030027699690376,0.09429318138214729,0.015693706590948167
0.007754343693565257,0.42090634573430197,1.4546065868263471,-1.7437411177644708,0.4195439154830628,3.1983477045908177,-0.012182634730538922,0.24730748502994016,0.6961969660678644,-0.190194965133761,4.379364023576945,0.17595696717274115,0.24871083615082773,0.17150378108386508,1.6868742913502788,3.467114009153281,5.848585487221064,8.481484067777181,2.72248175315009,4.277447596060507,19.8972956145774,0.06610354545082905,5.0703515492793,0.9364553870401326,2.5039170917301865,7.482893618585629,18.54719571700332,2.4391369342627063,8.575500266990135,5420.369316980722,411.4008570982262,0.08434797293886458,0.8352702268174853,2.537335423716715,11.505110766188198,19.612626459010585,2.3846564957044336,2.4870135089392895,2.609401088487556,0.06168141184131487,0.27968374571844945,0.47677357853463037,0.05796986004954537,0.060458110136298954,0.06343329371976085,0.028039653679653685,0.11288411931386841,0.3207145454545454,-0.31886545454545456,0.11594119497191789,0.63958,0.02855818181818182,0.16898636363636366,0.28702,0.11644543529486998,0.0036841769998052776,0.012656138513041369,0.09270891774891768,0.07933651083109411,1.250593770125975,2.7661828527144787,3.459371042634025,4.04245841031931,1.1678301869603334,0.844773278765583,4.121829090909091,0.11913437835414109,1.441342859312856,1.1060739118710292,1.1825045803870884,2.028818707720808,0.7234178088521938,1.0102895116927038,3.9479223586942824,5598.498715070596,716.6685051737666,0.1483851862151213,0.7249428078217652,0.893542467631184,0.8809691235124307,0.4398199252579609,0.24174085826829877,0.7404617543940509,0.354284448811706,0.2516440781285336,0.24810310754865242,0.12386437538611013,0.06808031809187122,0.2085326913089013,0.09977542953593135
