DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.006262686427145709,0.1426135533439663,0.4052756487025948,-0.3357534131736527,0.1425727893908357,0.7410290618762475,0.010801936127744511,0.20129773453093808,0.3609146147704594,0.014473344697000212,-0.3604362977931159,0.020287779033398845,0.11637258782435116,0.1006145567096543,1.2251406629027641,2.8425876384561017,3.482569703737311,4.028002129673024,1.6545438181835763,2.3256445543665847,15.614536735413497,0.03794997530702259,2.8541439766669865,0.8923789343339539,1.4120875226162717,3.7261011400509565,5.4358016012612556,3.3376028679295806,16.5299702138167,5836.702726998954,351.3253568965148,0.06771261372560035,0.811850920639448,0.689658856062326,4.956958609706657,3.3279709671233055,0.5936853452053307,0.5537912662507938,0.26580155328164135,0.066390807927748,0.477187357299868,0.32037097664332415,0.057151806834020887,0.05331135715365644,0.025587694141382483,0.03281160454545457,0.07585221023994479,0.2342181818181818,-0.1859363636363636,0.0825577088867924,0.4201545454545454,0.03410545454545455,0.10657954545454545,0.19740072727272728,-0.02669856131846916,-0.33859477467984345,0.005739173903789073,0.06725092272727266,0.05760947784337212,1.2276070801525565,2.8370237616375045,3.4827504563472393,4.065618897900291,1.1192791178893426,1.3799138853087283,13.124641818181818,0.031058837451483995,1.7767802550149454,0.7228549797843598,1.0339804271579132,2.3051472231072903,1.913730985796814,4.487387190904258,33.52430479394958,5577.19301976337,444.35568087336515,0.09110292678890233,0.7336407937829343,1.2467854893098587,1.0937128843940616,0.3363369329099442,0.5868731708600415,0.375565147936221,0.32992317490607104,0.31411531149338223,0.27555017788660247,0.0847367741713262,0.14785690918960973,0.09461993618111915,0.08312089107796025
0.004733765768463073,0.14096000737541423,0.4161588023952096,-0.3800982035928144,0.14086325961168616,0.796257005988024,0.007390798403193613,0.18846535928143715,0.3553268463073852,-0.06560442377395502,0.022429950744774274,0.01982004937007864,0.11185242425149702,0.09428633522106857,1.259367068298485,2.9543459631874414,3.720606014398832,4.4137764122389775,1.7026171085004647,2.2464247847867016,14.304385057893073,0.09241636134599264,2.8187460566469023,0.9077148254131402,1.2076002022028591,3.071521104371245,5.071783229853245,3.1093059522697253,13.541251052325812,6369.528089063868,374.9569696333135,0.06581850479894924,0.8233386319599888,0.32375623773528767,5.489552007008602,2.586698249998136,0.25412271485290755,0.23682825430511567,0.15041465836235382,0.035808308004280524,0.6071591715036017,0.28609576234883155,0.028106653660143668,0.02619383995068379,0.016636264532458582,0.03333910909090912,0.08085910230897916,0.2816781818181818,-0.19251090909090907,0.08736901702047448,0.4741890909090909,0.03143454545454545,0.10883954545454545,0.20878290909090913,-0.08888157246095069,-0.18388121860882256,0.006521848940148425,0.0703219545454545,0.05964998086050572,1.24241451457384,3.2240053902880925,4.005551091958224,4.722183942973921,1.1668847128565576,1.4616074554579501,13.335643636363637,0.04100276979925233,1.8702717147378867,0.8090573223707447,0.937184740655775,2.392840635342282,2.1470315114072998,4.269203393966885,29.35253776905204,5201.838690240917,414.029918722569,0.09288803438156555,0.704711330499691,0.5509225262392804,1.0031639480965069,0.3702320241885704,0.9545069872702383,0.332739992943578,0.3782093642704267,0.15346993901644,0.2794503811430558,0.10313516595884265,0.26589606006327215,0.09269104818415508,0.10535740563423424
0.005812741117764474,0.14634494946190907,0.5324623552894212,-0.4148593213572854,0.14627744214925403,0.9473216766467066,0.0062537524950099805,0.1915922355289421,0.3820474251497008,0.10493709801749286,0.03906150565893096,0.0213633021224262,0.11573096906187623,0.09724638870469186,1.2639438115397268,3.6400852207008363,4.600863188182043,5.475394638111959,1.688215831003903,2.3920507447532846,18.03070134778901,0.07071462572645765,2.9277942990461168,0.8537394876409122,1.3614371376400567,3.648533602585085,5.750660065803762,3.4628214146077756,18.141946333586972,5937.590817291566,352.4206090033091,0.06622648683575373,0.8217492201425123,0.38401616751863826,5.780731497649995,2.8706679186834303,0.3831293553631847,0.27002526709768765,0.17094581887742574,0.03894878476159522,0.5863098637783677,0.29115708228974707,0.03885883996580729,0.02738727402113778,0.017338155183344833,0.031574768181818154,0.08460668068340572,0.2629818181818182,-0.2344236363636364,0.09020732052310758,0.4974054545454546,0.034824545454545455,0.11808499999999998,0.226678,-0.06981663375982212,-0.29375967180055795,0.0071403946902231195,0.07357173181818177,0.06293158650612495,1.2261138659347781,2.915304618924498,3.5744954166870317,4.178852509243875,1.1997720073501197,1.4880442722353349,12.629907272727273,0.042223035070425546,1.911472894328696,0.7541052274892466,1.0147911697295091,2.513036708966241,2.2254027699822987,3.5678117515207686,21.740741926573392,5503.720612427238,425.9850903975474,0.08899039412018905,0.7254249851896462,0.637551632358813,1.2454483546253,0.32101903513161645,0.982100034834556,0.40584609314091086,0.42918688124393184,0.15854949710695942,0.30972426432028693,0.07983260335099285,0.24423350004711783,0.10092781620250237,0.10673231897214056
0.0071244047904191555,0.1673946526805282,0.5509799600798403,-0.5667361676646706,0.16733700865405532,1.117716127744511,0.0024365269461077846,0.22290160678642712,0.4177019361277446,0.02137280075238761,0.2552462686111241,0.027950917321669575,0.13152778542914173,0.10936623147446373,1.2722559579945576,3.2926366050854323,4.189076538330914,5.037934951690188,2.1588794943772456,2.5611618366659363,16.843095632145943,0.07693245102825734,3.3496732116486503,1.381564641495721,1.6259763168128767,3.839084371797303,6.592512516174906,3.347922243834718,15.979627564702444,6371.5249443327475,332.81720780867437,0.05861526973193877,0.8210319044510882,0.12811930457725362,7.83835172301121,3.1942326848655216,0.5530374179305451,0.174021914727656,0.15503694186447953,0.010638664157488667,0.6508745251509422,0.26524003457001954,0.04592266072081337,0.014450286886425658,0.012873828514310601,0.031401159090909105,0.08556120297923192,0.2379163636363636,-0.2183981818181818,0.09104092732868975,0.4563145454545454,0.03544090909090909,0.12239954545454544,0.2231647272727273,-0.14511411933183235,-0.20223166641538493,0.007302417656615191,0.07410385909090904,0.06364214698746842,1.2285585183492627,2.613290204936093,3.2105799421929277,3.738345968799748,1.2957895127975905,1.4249152870998762,12.560463636363638,0.02371281280589148,1.9259942982488656,0.9805471668934662,1.0399794732480874,2.3660458495076853,2.040586507950676,3.5699090723362485,22.851146062273504,5564.762249564211,412.27558853673037,0.08647035086559916,0.7183739090433924,0.7062279385341966,1.393613376530899,0.36204016499927555,1.111357943930086,0.25328281505503825,0.31244559178939646,0.17062899916065724,0.3367055346860329,0.0874711231872263,0.268510891930473,0.06119468075297955,0.07548877028263096
0.005811522854291422,0.1365617896614617,0.40819948103792414,-0.4104735728542914,0.1365147368874087,0.8186730538922156,0.0019492215568862276,0.19618102794411177,0.3486182754491018,0.04857854576773807,-0.21424925672259576,0.018602499589552457,0.11133344401197612,0.09612074717448511,1.2261790524752278,2.990149564398963,3.6664587596339353,4.2467364542738295,1.6451291025510273,2.1820845266992355,16.277472622716456,0.04934923665035061,2.732753674541592,0.7865254875269218,1.4717246701897402,4.159918751032803,4.785419981568067,2.970367631046677,14.731705956496167,6073.689094691413,363.91323993998304,0.06623449179855276,0.8323400671106892,0.24714636451571106,4.521349501202238,2.615948030787011,0.3359258107147896,0.25570106818720095,0.1772352345927179,0.030312411212408436,0.5545418626084931,0.32084506917545674,0.041201177817046415,0.03136164248877632,0.02173783669781886,0.030438604545454523,0.08239277021922492,0.23606727272727274,-0.19662,0.08773885005863463,0.4326872727272727,0.027222727272727273,0.10591181818181818,0.21823381818181822,0.07023736164509636,-0.22890350671086201,0.006771597162937002,0.06936299545454544,0.058167267724570204,1.264923025363447,2.690567206767724,3.403360411128308,4.058421204260149,1.2215286653213255,1.399182026734742,12.175441818181817,0.02752098675526876,1.8573751974599098,0.8482669160055535,1.059383829682682,2.176612889322785,1.9675480843593365,3.938130099248224,25.347286545569833,5556.874764263264,424.7714879504907,0.08788398466825212,0.727986676613754,0.6159481529344979,1.3484069081478633,0.3452078714508666,0.75016192213626,0.3758420287970338,0.12632476963305986,0.17292725689690638,0.3785648300038747,0.09691700508365111,0.21060773184480897,0.10551753545618761,0.03546564071457121
0.004228186427145711,0.13299925429746826,0.3381899401197605,-0.3597938123752495,0.13290017757714287,0.69798375249501,0.0030050499001996007,0.1847699600798403,0.3449634850299401,-0.04265530950398058,-0.32032813076753586,0.017644579639573423,0.10749469580838315,0.09192947377702723,1.2363417243772359,2.5446914088843537,3.14610816446802,3.67879773727447,1.4925234785205765,2.201013836653963,13.536924455767164,0.01823371759446966,2.659339813389285,0.6227036232464696,1.3814355615455207,3.956297999563569,4.86880593883638,2.7938271152028835,12.145224490310824,5795.38841689631,363.6146714743827,0.06919635069659807,0.836452387814489,0.1743387704166968,4.670356983063959,2.3418696835498456,0.2933934617740647,0.24163574465039103,0.1284120348596938,0.02220874166875566,0.5949494280005704,0.2983270944239032,0.03737493148694423,0.03078159733518453,0.01635820708464201,0.030229554545454524,0.08358004256718551,0.25373636363636365,-0.19785272727272726,0.08878054643197644,0.45158909090909094,0.027736363636363642,0.1122809090909091,0.2178434545454545,0.11713689246096903,-0.32011844205089446,0.006968159456743712,0.07124649999999999,0.06064740444122297,1.2461039690648166,2.858017593198485,3.5613870665417062,4.183795926209418,1.1139255697965893,1.50913085702603,12.091821818181817,0.02053814458707009,1.8757148287185812,0.6989081681488623,0.834127981774363,2.440267372648155,2.2889205463599196,3.7536583731326303,21.0873799103786,5199.395555754114,425.57479505675616,0.09647050782426705,0.6944841699978876,0.4713168284661805,1.0154543394020203,0.32996352680412155,1.105031172821722,0.5496523109788665,0.1459967538127558,0.1302910606852553,0.280712707391962,0.0912152830075354,0.3054753721944491,0.1519461607992999,0.04035941592149829
0.004798739820359281,0.12836774772792586,0.4039761676646707,-0.3425756886227545,0.1282969635804452,0.7465518562874252,0.005279141716566866,0.16535896207584833,0.3094551656686626,0.013763563854814281,0.045741743507782484,0.016437082960098562,0.10052094960079834,0.08368575943528452,1.2763206484812821,3.1487586018461626,4.018825620619309,4.827298818708477,1.627436236996388,1.9861015165345748,12.51679625049514,0.058085791566881845,2.5677125889534254,0.8610297665947237,1.5956046229620602,3.294722631540689,3.9644213406843596,2.6593887438822787,11.057630761647394,5911.000251969392,359.62109996970725,0.0683091773818397,0.8114354100699481,0.06998832254230737,3.997920228794791,2.3333661379449517,0.4270457222526763,0.3124386566351539,0.10852540842572529,0.009654514561853029,0.5514917012433601,0.32187537204233746,0.05890867210845404,0.04309924071042675,0.014970499333568822,0.029912127272727244,0.09262746604629014,0.2763363636363637,-0.24736727272727274,0.09722722461055378,0.5237036363636365,0.034619090909090905,0.13590818181818182,0.23867654545454547,-0.0941711206582351,-0.31502533779542663,0.008558397847491243,0.07968349090909092,0.06870067595068952,1.220167734888499,2.84217064452098,3.4679249174917497,4.022323795397682,1.3172990719504905,1.5504419451947995,11.964850909090908,0.038069791499236276,2.0344893881220067,0.7904883672778142,1.1645531830354463,2.8168407124299204,2.4159499752959137,3.1698337893223205,16.59825505258452,5512.089828788551,410.1053362553262,0.0864663784033612,0.7125175076047604,1.2863323984096164,1.5211961906745346,0.38916108695677426,1.2299190198190861,0.5678874654966571,0.34967402601318026,0.2406982474940023,0.2846459108412482,0.07281974063559926,0.23014218797257183,0.10626298294892904,0.06543093010764942
0.006874660778443117,0.15044543916926623,0.501437245508982,-0.39293057884231536,0.15041444928009734,0.8943678243512974,0.0064161876247505,0.21185601796407186,0.37183025548902204,0.0724335180038311,-0.19613681606370736,0.022577245591416304,0.12081721906187629,0.10220583645073673,1.2449752646852672,3.333703962012456,4.150378972488781,4.9061507925790036,2.091357271075476,2.1664682589798097,12.614320371981522,0.116020941263317,3.011205730674553,1.4288182552091708,1.401246121426779,3.56816207200717,4.717170570017093,2.800539471182418,11.68053399489191,6333.580020605333,340.6763459731635,0.06060049729995981,0.8068535214177059,0.37184789755234765,6.343575807535227,2.1022275804110158,0.4675578180903229,0.32588457111117863,0.10245920100507701,0.03828134795893133,0.6530644233585546,0.216422107061254,0.04813458309984027,0.03354947209133513,0.010548066430084558,0.032173154545454545,0.08184905242621016,0.26072181818181817,-0.2245618181818181,0.08785004887885109,0.48528363636363625,0.029585454545454543,0.10781227272727273,0.21467945454545456,-0.02028466315883261,0.0791890827613031,0.006682519214610828,0.06877488181818178,0.05668241923560591,1.277356595262465,2.967805044040038,3.7909453464577534,4.599694608977485,1.311637297959511,1.3343210200511466,12.869261818181817,0.0871666065347862,1.8710438225623842,0.9070672206215653,1.0690698284773337,2.311996776595075,1.7893593814576205,4.18185713011811,31.053179113495247,5627.097969546029,415.544225720132,0.08571030104190377,0.7203525580816881,3.4358695318306434,1.24592309791665,0.4318866117464696,0.7585884420939252,0.24077360074954404,0.2762521968324374,0.5377542199238042,0.1950017011409159,0.06759536293321204,0.11872806349084039,0.037683916298280024,0.0432367362129474
0.008263481137724562,0.1616359382945516,0.5581271057884232,-0.4471839121756487,0.16164512435425551,1.0053110179640719,0.0154313373253493,0.2044246107784431,0.4207719600798403,0.06220832627987292,0.0606606921395616,0.026060861106989196,0.12791400988023954,0.10828870831465216,1.263701485909143,3.4527927026444196,4.363299268867999,5.154065594417151,2.0223766409906587,2.527474787943496,20.976744090320402,0.11978342883214162,3.236994915305657,1.2382390948938093,1.797456577654101,3.8580848900869027,6.420229953457307,3.5961299925235304,21.18209533523416,6155.530794584098,334.058673531312,0.06090381075602726,0.8164122539502012,0.11678169566628034,7.385403421398626,3.1940911418000346,0.32403959703444113,0.2031346777856428,0.07314293274607038,0.010337779792935658,0.6537726123671758,0.2827481710563084,0.028684717919375935,0.01798194105057218,0.006474777813632188,0.033290827272727225,0.0821748261928222,0.2490109090909091,-0.19107272727272728,0.08856692094215284,0.44008363636363634,0.036262727272727266,0.11556818181818183,0.20679,-0.0954621453364126,-0.1957591110054202,0.006735820304670986,0.07141805454545452,0.06057973767413067,1.2401194838734202,2.8115565771282673,3.486666091309227,4.110465291718225,1.2770569468607458,1.396328609504638,13.316330909090908,0.05981842608906524,1.8922494632702227,0.9222380162110497,0.8681384508860879,2.3099933479588906,1.95953124193081,4.414886798630514,32.28905040860695,5819.508523044913,431.54660905431564,0.08512254673933548,0.7350811086211202,1.6451170389757608,1.330669422703834,0.4315956304224704,0.5601908831668315,0.4034609284046685,0.3536483052379489,0.3481963370727463,0.28164210075208373,0.09134913446843289,0.1185668915700237,0.08539429967240465,0.07485123646430887
0.004005244211576844,0.14304465299278482,0.364341996007984,-0.3672658283433134,0.14292186781296282,0.7316078243512973,0.0008933932135728543,0.1917140618762475,0.39057526946107785,0.014786570942700352,-0.4068210442528324,0.02041061831795166,0.115386200499002,0.09804090285884139,1.2386391717109966,2.5492389763950363,3.1575872542153363,3.716224406180358,1.5107289499710475,2.427865618396722,17.872903685919024,0.06530433254983387,2.859516291485943,0.6513739088617381,1.2845924986725663,3.0965311013958132,5.924152222103414,3.980796426420559,22.258529031126038,6156.061992267307,381.9165805908647,0.06903971675779105,0.8332833906493611,0.1911728712786691,5.437420694773565,3.0675776528264893,0.28556166537941885,0.12010827553120551,0.12291492413138078,0.020723894435744943,0.5894378827263841,0.3325375354014455,0.03095601257979807,0.013020211530639928,0.013324463325987386,0.032315945454545456,0.08021958785120248,0.2512709090909091,-0.1939490909090909,0.08639105653914886,0.44522,0.03338636363636363,0.11412999999999998,0.20227,-0.06308303786801608,-0.34080470638849514,0.006419094319329249,0.0700856818181818,0.05999849060253249,1.2326491559754946,2.9085291829605477,3.5851960425064138,4.187953839630478,1.1277825125808834,1.4598562142024047,12.92637818181818,0.015759007344841213,1.8447421396576347,0.7269272453805513,1.0448394174118638,2.2702101640773433,2.14188961421646,4.129319012723374,27.28122721838577,5506.577158718146,439.8441079391566,0.09225080902648557,0.7217755071570983,1.558637378165284,1.1882511004610254,0.32233798790225243,0.8188276514267842,0.3343400742327946,0.21681670710202616,0.3511068551427713,0.267671693780313,0.07261155083976625,0.18445342426910047,0.07531520394452443,0.04884127202352457
0.004750868175154119,0.14049464427612363,0.3154490219560878,-0.3597938123752495,0.13995226564360536,0.6752428343313372,0.014944031936127743,0.17542994011976049,0.36505671057884237,-0.0897553883945751,-0.27573808826951085,0.019564065910360588,0.11169930757953117,0.0950717174936355,1.252937629393609,2.2539758145780415,2.8240911138279396,3.31801118431678,0.8513316580591113,1.2131107320370422,6.73840445077984,0.005893363536370745,1.4820267339684272,0.48748746660102893,0.7220312969792351,1.9189017943384927,1.49791689190101,2.820096276051695,11.750419822844202,5653.24265838157,887.3559909681651,0.17294186881928464,0.830066778720167,0.5825090507988901,2.2298725800120116,0.6759667861609444,0.24159009552213617,0.11987975269665752,0.0456492446863951,0.1495350813020329,0.572427462007609,0.1735264854467448,0.062018254525183364,0.03077416315055896,0.011718553567871003,0.0368181818181818,0.07497882690428898,0.2288763636363637,-0.14012,0.08323251970948664,0.3689963636363637,0.03821454545454545,0.09615272727272726,0.19608581818181817,-0.03729747389521788,-0.09913597407585062,0.0055720738247933875,0.06828363636363638,0.05974639193744779,1.2189233635162862,2.749843023318648,3.35184790712536,3.8307980819325222,0.6592411776107544,0.7022788511807793,4.160454545454545,0.07874705229442465,0.9632209066841363,0.49701148822479296,0.5889855838626841,1.3317682446810852,0.5020026488303629,2.7068797844774193,12.26150576249359,5068.030128827245,1034.1737528382284,0.23695430745902976,0.6884553845891811,0.6646480753919198,0.338783108629276,0.1043658647020368,0.227953028445315,0.16295748141553082,0.1064857332229502,0.41406108459604857,0.21105440096120426,0.0650176307331487,0.14200970662461426,0.10151891504111833,0.06633826204386578
