DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.004748791017964074,0.11683596833941984,0.2636322155688623,-0.3446873453093813,0.11678642003759548,0.6083195608782436,0.006822275449101796,0.1728715868263473,0.3116480399201597,-0.07798484744461753,-0.5090306302030783,0.013616516889065391,0.09603408522954095,0.08312979316997667,1.216093429311606,2.2573875925299767,2.745194218685249,3.17133250927029,1.3211572989287383,1.9285170960083209,11.40207682015191,0.04851092742765887,2.3376558339732236,0.6758918706949564,1.092072148322599,2.995082168874461,3.7378675272325297,3.3444107457079046,15.799842748574445,5864.190333392107,399.96683515426804,0.07722293985905124,0.7966387121714856,0.29113768601614637,3.4615232494497796,1.523511410198341,0.3538121264145271,0.27654218268719194,0.09560883100875192,0.048505683803065164,0.5767152803620821,0.25382822727162924,0.05894770740398541,0.046073965398249705,0.01592913576098841,0.03300164999999997,0.06439381092304573,0.21634363636363635,-0.1727872727272727,0.07228627380562981,0.3891309090909091,0.030407272727272724,0.08824272727272726,0.15877527272727276,0.054939003284009365,0.09189195143573103,0.004136196477979981,0.05744663181818185,0.04838036421085536,1.2583204883867747,2.992872989211778,3.765993401464551,4.471724012261449,0.9966452512638222,1.2378928337784534,13.20066,0.03348448032290287,1.589238945151665,0.7024381137046429,0.8482163849045471,1.7144902594964386,1.540079063236231,5.815055128557305,51.40579104196519,5988.049216471876,503.08121249652373,0.09532963916295208,0.7429964728921451,0.8964214600761676,1.01153274511018,0.24751467459904286,0.21861627639466166,0.306969928364671,0.23859328128748972,0.30703062415554033,0.34645704494686785,0.08477550841246309,0.07487760476674649,0.10513934895621334,0.08171986876216904
0.0027946964071856313,0.10586543684479742,0.2832868662674651,-0.3784738522954091,0.10576994998368988,0.6617607185628742,0.005522794411177645,0.1439581337325349,0.2746778043912176,-0.1954305679883393,0.0235510891838695,0.01117947199154394,0.08462382954091817,0.07165307315256182,1.2498837568269932,2.6783303415681767,3.3476015893429563,3.9535898992677985,1.4130588868222065,1.5752147853626317,10.143772507829556,0.021882440292776004,2.116137291777699,0.8963202981388269,1.2083744996230612,2.9498222651574215,2.493770472386977,2.6547420941932676,12.110504685800311,5865.320702937535,390.21812332555083,0.0754171400540424,0.7887417189960427,1.1042200653144951,2.6937490045168633,1.2261621821714257,0.6280473278575888,0.3963257741987319,0.3068183323754267,0.173747285511003,0.4238571568154492,0.1929346852503139,0.0988222563738831,0.06236123541684063,0.04827738063251013,0.0342600590909091,0.07290157949843257,0.2403818181818181,-0.15409090909090908,0.0804680392550077,0.3944727272727272,0.037290000000000004,0.10539818181818181,0.19216163636363642,-0.02568128328593377,-0.41816115465488,0.005301353692632868,0.06569871363636358,0.0565249292512676,1.2248038782066724,2.987295582287456,3.658851214535336,4.252669067718071,1.1341576331506407,1.3315882576492415,13.704023636363637,0.0919214778650565,1.7491257315422486,0.7791504254923318,0.8953370190275053,1.8810806613781454,1.782037475285772,5.520618595138536,45.912604288726996,6254.637156316876,485.9906068570613,0.08695016333748513,0.7636210470477267,1.1554337665987202,1.300114764398081,0.2515479577823972,0.14852804404342404,0.4727586245298751,0.48914613345521357,0.30266533105087295,0.34056445029214255,0.06589286908370381,0.03890685119327494,0.12383889906705836,0.1281315993129473
0.0026375404191616774,0.09834149011778677,0.2663936127744511,-0.3100886626746507,0.09825389395007714,0.5764822754491018,0.0012994810379241516,0.13388715568862275,0.2407288622754491,-0.12110442416195488,0.07706647603666195,0.009646871056890289,0.07770774780439128,0.06473179006858748,1.2644028005727994,2.71127791545652,3.4281473894344052,4.115344446556939,1.3202427092233577,1.4564588172769122,8.90488888297022,0.019031610894580317,1.9657856184439577,0.8163763682355085,1.2213190376969882,2.914536627813027,2.131931946154434,2.320886842634769,9.631789933011994,5759.022649852204,398.5294892419376,0.07901594471829221,0.778831263258696,0.12418154624919164,2.219538391155395,1.224487471056893,0.46104877910070224,0.5553445734959241,0.264541103042401,0.0256089736554298,0.4577177680833038,0.2525163225522645,0.09507842666224503,0.11452429915637,0.054554209890386895,0.032285127272727275,0.07064019608271165,0.2292872727272728,-0.19333272727272727,0.0775879607436852,0.4226200000000001,0.03246181818181818,0.09687181818181818,0.18347090909090907,-0.10594200686529702,-0.03924375367341648,0.00497756220934744,0.06252187272727266,0.05336381290203221,1.240973076448501,2.95519137930087,3.66731293746509,4.2966808452800995,1.0938882121598563,1.2758225297876058,12.914050909090909,0.03351211440371167,1.6805697094187833,0.7684279189436025,0.9279805505781078,1.8778953904087692,1.6359026407172328,4.8863345955108946,39.6854969280123,6332.658861361634,500.20995495541337,0.08823680542587559,0.7662116565356839,1.2333772417362103,1.2887625274938246,0.19972917334677465,0.32231731240479267,0.3126431343139127,0.19555926447109237,0.3471965941644524,0.36278759254772025,0.05622390813995007,0.0907325587990038,0.08800927060230763,0.055050075746565716
0.0046850352295409155,0.08878720749816753,0.2430029540918164,-0.2469013972055888,0.08879983023568451,0.48990435129740517,0.004385748502994011,0.1186588622754491,0.22133410778443116,-0.07748130162985764,-0.027976304844818056,0.007863460294784347,0.07122252524950096,0.06059094132090147,1.2467941837867749,2.736524984866073,3.411883434918212,4.010549247037198,1.1604660145213166,1.347686049755349,10.518789072103973,0.030474711592649927,1.7784653664224572,0.6828994329269978,1.1105082855328672,2.084503372150283,1.8253846117639967,3.3641536926926787,18.642041006649915,5777.69787682875,429.9858215247108,0.08565911327568738,0.7662936287809122,0.15785060761235942,1.766343484354301,0.9435252767093628,0.43242316622270777,0.3993233674562534,0.10573799521165714,0.041482825063146295,0.464191547129405,0.2479565621470981,0.11363994620609806,0.10494138506260163,0.02778773439165104,0.03345519090909092,0.07077532667957903,0.22764363636363635,-0.1881963636363636,0.07820405231315292,0.41584,0.0368790909090909,0.10303545454545454,0.17504727272727272,-0.20251502122483725,-0.1766912187304719,0.004996623999434629,0.06439767272727268,0.055450399544594624,1.2143925238471107,2.910893101192272,3.534966819806026,4.105356106236161,1.053038248696936,1.33603015263007,13.382076363636362,0.10926427407200665,1.7011367146574192,0.7082276419656213,0.8414628917002767,1.9306790312074291,1.7939463002379175,5.192055495911615,41.526168745528366,6056.967693537678,493.8330179172912,0.09198975781921152,0.7490718103365618,2.71475648518472,1.0874289762234213,0.20329393339569085,0.5067331056582144,0.2930380667551991,0.15948518952593257,0.5468078500446871,0.21903058480936455,0.04094758379024987,0.10206648057149104,0.05902389998444338,0.032123600799764104
0.007114252594810376,0.10175906656647513,0.2724037125748503,-0.2527490618762475,0.1018804836531113,0.5251527744510978,0.0038984431137724547,0.1463946606786427,0.2568749141716567,0.058199728023209406,-0.45400267956016505,0.010329020359409115,0.08410363103792419,0.07345621745261859,1.2113684319666427,2.6737575520582193,3.2389054932957344,3.7083819725751423,1.4009475704729977,1.4864053065474472,9.561137607956267,0.01830463022114279,2.04256085112454,0.8714322921296749,1.1830225437054096,2.898667237310687,2.2205032515903627,2.4388408154534136,10.158644021225314,5866.144931806191,394.2705377259894,0.07757046463055867,0.7701541645592838,0.6563069253317207,2.4310442797896803,1.3371283135448415,0.44139980764658615,0.29041359013585993,0.08236364626176884,0.12528153305628237,0.4640587239664111,0.2552425984674623,0.08425820672966731,0.055436653779342475,0.015722284000834415,0.036323850000000005,0.08316409450067831,0.2492163636363636,-0.19230545454545456,0.09065538057062561,0.4415218181818181,0.03821454545454545,0.11531136363636363,0.21570672727272724,-0.11597275712860841,-0.25287113503615055,0.006898975947582458,0.07414392272727267,0.06430059570392886,1.2226946894095132,2.7490520923047708,3.361251394171154,3.8758017854745335,1.224248745903682,1.5219507593707806,14.52954,0.011743149573929756,1.9532329880984585,0.865512575407959,0.8209470565702454,2.0992579533481606,2.327973983868639,5.605286409250219,43.711460308715374,5849.546584728333,444.7602369101882,0.08728894277793423,0.7321346052515469,3.961845494276712,1.1076540536010482,0.3165896652031859,1.2115001942839931,0.23438726426693843,0.3086936338710735,0.554828233873719,0.15511905832529976,0.04433612695424495,0.1696619704385948,0.03282426638383068,0.04323034402431087
0.005126046606786426,0.10680799668310928,0.29579437125748503,-0.3412762075848303,0.10679749359833017,0.6370705788423153,-0.00024365269461077842,0.1554098103792415,0.2786087345309382,0.005234543172905754,-0.19089133595374408,0.011379428285070435,0.08638178373253493,0.07374310965325667,1.2363427679267271,2.7696752170044365,3.424267924049324,4.0111458907594635,1.2848728398204068,1.70934547503399,11.673364774264149,0.07996955883523253,2.138401311149835,0.6738894518975189,1.0623197971676674,2.619156663727115,2.9365446764011827,3.327031473369062,16.10010725845046,5710.884364023021,400.83092953054097,0.08044362418843602,0.7754669609703239,0.2770999020091873,2.8799584283094837,1.2250362514969977,0.5987732370885009,0.4330155092701454,0.1171280648253463,0.05009931860923294,0.5206929119608233,0.22148503491557944,0.10825745863520364,0.0782886670271901,0.021176608851970497,0.03314084545454545,0.0791430665163635,0.2968818181818181,-0.16806181818181815,0.08571045182830139,0.4649436363636362,0.03451636363636364,0.107915,0.19961963636363642,0.052459401083218005,-0.02778788138903554,0.006247965915169506,0.06861873636363633,0.058117864697585425,1.2490823406320057,3.463776142220597,4.326541611150202,5.108271264380303,1.0164507130642093,1.5312290025757995,13.256338181818181,0.010213619365376783,1.8378885467889547,0.7036610242991175,0.9032441582808408,1.594346706721447,2.3564444807329425,5.502502020679582,38.895991857376394,5657.996512086444,472.51037179503004,0.09539790124193055,0.7351958034849323,1.6155605797481203,1.2932461243813846,0.24112667386915912,0.9746413867836413,0.4579724125593262,0.3396512461327659,0.3282193119325238,0.2627375032696325,0.048987597232814664,0.19800936551754816,0.09304224924684373,0.06900397280063705
0.004286663073852292,0.10546758847439894,0.3963417165668663,-0.28491121756487026,0.10542285885123488,0.6812529341317366,0.008933932135728542,0.14574492015968066,0.25244043512974057,-0.004564460408775836,0.2272433876459723,0.011095603688058654,0.08477326986027943,0.07288249220147887,1.24358608586161,3.7595424833446707,4.675314721493036,5.438092257756576,1.2635648296239046,1.6900718703616788,12.763774563797655,0.03304673341908547,2.11019880713887,0.6513363066227095,1.2557090725018356,2.9709578899694793,2.870696409032988,3.307331345733428,18.35504072103215,5463.706847255827,391.21830385283755,0.08298768405593762,0.7580059117308175,0.20014447843708774,2.608147420319165,1.1242874002481762,0.6379500043035381,0.5164008466614398,0.3249181053880256,0.03698264788539769,0.48193284387403923,0.20774555146390025,0.11788024611961406,0.0954204224315106,0.06003828822553821,0.03189065454545455,0.07244079401229213,0.2568181818181818,-0.13847636363636362,0.07906682814477908,0.3952945454545454,0.02742818181818182,0.10375454545454545,0.19378472727272728,0.0878772744774611,-0.4740091011742771,0.00523454946553851,0.06315775454545446,0.05297518844158721,1.251894224451487,3.2481153961041995,4.066296904734801,4.847895578537883,1.0761156675284969,1.3226379568637903,12.756261818181816,0.07957413333226275,1.7051088219926387,0.7702275103838796,0.8114267774232998,1.9412771708391448,1.7581619748108759,4.69900072390961,35.14342385517307,6124.0462324417995,492.94740275353854,0.09054820849693354,0.7527931571814933,1.0165484164539436,1.2246744690280724,0.24609898062939012,0.3297678739818662,0.3220041004556213,0.2874106535333926,0.296672138679393,0.35741218817694104,0.07182216776730138,0.09624031561942756,0.09397451572345389,0.08387867403348298
0.004622497704590823,0.08894515796317724,0.2636322155688623,-0.2806879041916168,0.08895409213358743,0.5443201197604791,0.002192874251497006,0.12410043912175647,0.22032700998003996,-0.04369613881735964,0.12082146461216281,0.007891463022281817,0.07120628173652697,0.06058120174365695,1.249245009909797,2.9636884514874344,3.7023730089479705,4.351716505796544,1.1648845445179643,1.3478043455732567,9.513653115002066,0.042853212747808136,1.78144114581509,0.6958537625220554,1.0056185826105515,2.4284007957424616,1.8257050793428693,3.0491055173256614,15.096538115184444,5517.329372999968,419.60038463475564,0.0895067138967809,0.7319610098220299,0.2235877398656864,1.4104471336672217,0.8864106950929088,0.725877946903951,0.45773240279686844,0.13894874487609624,0.05818044979402912,0.3670167635164317,0.2306556386934437,0.18888292118256486,0.11910794883485713,0.03615627797867342,0.033247168181818165,0.08079320803265234,0.24408000000000002,-0.1916890909090909,0.08727312186553787,0.4357690909090909,0.035132727272727274,0.11413,0.20958418181818184,-0.1590154943153291,-0.3172592987010221,0.006511223608046921,0.07082994090909091,0.060137991460788874,1.2321501436454891,2.796737354898972,3.446000333577474,4.058665646642769,1.0683989802808038,1.5320916724498606,13.298867272727271,0.051013221867048285,1.867827956171358,0.7105887784992893,0.9100708912850722,1.9199510437559386,2.359100394764031,5.331653882261843,39.63635686759699,5600.313379153767,459.0534046479305,0.09436530280154046,0.7249464573985598,2.3335225376707096,0.981309800041644,0.27493627215289135,1.2685181392758393,0.3167170038774716,0.3792813604886038,0.42013013195810656,0.17667616623699256,0.049499848591547636,0.22838549216549942,0.05702210048729133,0.06828626056056258
0.004436509481037924,0.10306930200592171,0.2970938522954092,-0.39780363273453095,0.10303594241731022,0.6948974850299401,0.00958367265469062,0.14667892215568862,0.2629499880239521,-0.13210296986578787,0.19473966950673383,0.010596722813447928,0.08329714061876248,0.07181861921078155,1.2369685399993384,2.883400154599808,3.5666752794691914,4.136724648290215,1.4619883893057601,1.4549891715693875,10.22194602862487,0.03470274229227589,2.0626205515918397,0.9523452557609359,1.3892367140419921,2.967323430695023,2.1276316476222843,2.287259573612422,10.751021565711849,5815.05752742267,382.96746555756096,0.07555852178687421,0.7739797309630949,1.2001790602671873,2.5551026381179467,0.971069124488717,0.5278622789562429,0.4675526705231878,0.23205491348979318,0.20158132459732273,0.4291534416200071,0.1631001630260236,0.08865941834818569,0.07852985422200053,0.03897579818646044,0.03462422727272728,0.08152768824567866,0.2147,-0.1668290909090909,0.08848154697472983,0.38152909090909093,0.03307818181818181,0.12332409090909088,0.21124836363636365,-0.03214920313368491,-0.6982526536642375,0.006630147040807857,0.0723744454545454,0.06187754864759229,1.2225523307159634,2.4264946459550254,2.9665166848821225,3.4697560697300536,1.0866934330528606,1.5587459052083252,13.84969090909091,0.017452166716703726,1.9001556290061963,0.6654475396545295,0.7720746279115795,1.5904572251793345,2.4418982884459512,5.195462975514553,36.719331492286166,5454.787720610351,452.91475403397175,0.09746551550957415,0.69595393813533,3.1715789169967596,0.8923517364207408,0.17939733430692323,1.4556087675872964,0.31613969744333587,0.3719335168898189,0.496567084139545,0.13971353429253477,0.028087843162846654,0.22790143971988036,0.04949729199513267,0.05823280669006045
0.003710018363273452,0.10262117148955817,0.32324590818363275,-0.28491121756487026,0.10255994009383201,0.608157125748503,0.005766447105788423,0.1384353393213573,0.2557378682634731,-0.046287071066677295,0.02104530110007108,0.010504777075794584,0.08155461776447107,0.06875436834315692,1.2575614098275112,3.151775516716325,3.963551262261614,4.701459935902461,1.3269580092845503,1.5658991061533691,12.671623298756494,0.01781458510131996,2.0525246817167235,0.7230505142879153,1.164630647663163,3.0252891099326575,2.464361819750674,3.049814202142998,17.25109307842611,5835.945232927839,400.96173846652414,0.07867252333110523,0.78024920030297,0.07935938604921962,2.666076523988568,1.4461016444624992,0.46090391861337804,0.2835980139512195,0.1389468676458226,0.015637359492712055,0.5253366881496855,0.2849469029843199,0.09081875031753682,0.055881532309535756,0.027378766746209916,0.03294977272727271,0.07183766329008366,0.2103854545454545,-0.15676181818181814,0.07895211058034429,0.36714727272727266,0.03194818181818181,0.10421681818181817,0.19518181818181818,-0.0035068556947093496,-0.5583680888665117,0.005147748242311986,0.06415420909090906,0.05492396250291308,1.2306614281296184,2.6647223614289484,3.2793710268850784,3.830485728962035,1.1225487588655307,1.2913267302022156,13.179909090909089,0.0385132457406755,1.7110349032574668,0.7864800784329682,0.9840887373670852,1.906444293992022,1.6759042453615534,4.920365590413239,40.848952603028216,6072.913033203659,477.1907700608828,0.08871238957247504,0.7523122222186215,1.7256336412463045,1.1373570763731005,0.21560019642864545,0.4542035887503011,0.326447231080642,0.6275261138486237,0.384605065341251,0.2534914029370006,0.048052451953322924,0.10123180074501481,0.07275777177684277,0.13986150724656782
0.005708434559452523,0.11758249922888402,0.3851336926147704,-0.3240580838323353,0.11739789296414414,0.7091917764471056,0.006010099800399201,0.15943007984031937,0.2824584471057884,-0.027222403330857757,0.2736742072928937,0.01374967904730111,0.09354299971485598,0.07956053569464047,1.2550152691489929,3.2805843690260996,4.117183474859269,4.840762939215788,0.9384852835657331,1.2781022082871143,9.354699209992582,0.003819654106581596,1.5856544019104075,0.5133506361497872,0.8052857662772531,2.051779544036871,1.6516957576598246,3.7462000076710855,22.027971472635027,5729.296260270619,691.4472244378911,0.13574004284324095,0.7971821918713836,0.03641222601464029,1.6662931577362885,0.6673271865225697,0.24304795339276156,0.13708363513928132,0.15272243388264983,0.012543454541543455,0.5740124887873189,0.22988400173931622,0.08372629988541486,0.047223214122304485,0.052610540924102264,0.031211028971029006,0.05696846232399915,0.16518545454545455,-0.09923454545454544,0.06482053786835758,0.26442,0.031229090909090904,0.07904863636363635,0.14663290909090906,-0.030522383134850284,-0.5338847019102704,0.003227573800112774,0.05300727272727275,0.04568844693048416,1.2228612138161712,2.5483505687799997,3.1162790697674407,3.6154753694470583,0.6637485911325341,0.708120332599876,5.680407272727272,0.02275991368092089,0.970565091929327,0.5055722965491984,0.4929216521316194,0.9795096582313875,0.5070058988351517,4.242794350053435,28.303519787978942,5619.047800504719,869.5416007006763,0.1738967684197976,0.7399220782606477,0.30789282884147173,0.3953799034064178,0.08630149752285461,0.029004826568438936,0.1561802456424819,0.18854436358721455,0.26467107252765837,0.3398767794762074,0.07418656029133322,0.024933151529489057,0.13425578399265725,0.16207665218265468
