DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.0034513404191616726,0.2657277772240897,0.960316487025948,-1.06427497005988,0.26541785021014175,2.024591457085828,0.0,0.2862919161676647,0.5972902155688622,-0.25008637619345486,2.2568493346572884,0.0704347234594843,0.19287587914171656,0.15588758075361037,1.376107014476002,3.618130755959434,4.978935112567137,6.160314262261761,3.9385412828453834,3.5593936539610027,22.05490665359683,0.17128035203326725,5.308614755332621,2.5438111176313325,4.168308059156569,8.251474478355659,12.732947923475235,1.7680579857991505,6.952086502461213,5676.616967480041,224.92881887708728,0.04580311891301982,0.7778972735821452,1.681390695211736,14.00804890482927,9.289719304160034,3.9413254346566493,2.260314969302639,0.649119219713408,0.05282422239753228,0.44009063022144707,0.29185495074468837,0.1238245530287863,0.07101227630611939,0.020393367301426442,0.030898822727272717,0.21380443667866433,0.7595654545454544,-0.7020381818181818,0.21576096390810293,1.4616036363636362,0.028558181818181816,0.31434545454545454,0.5360514545454546,-0.031631412752718135,0.04121953293419889,0.04559805630062229,0.1762846227272728,0.1527734392034142,1.223935250676421,3.52040258250315,4.308744817297912,4.971842347111863,3.0324380221559655,3.1316649081213153,17.663181320477797,0.06984303983300792,4.35924367923791,2.025975207236216,2.9683777997598817,7.755150163707978,9.856608137445715,1.9402982560109412,7.287972713932831,4696.465174401828,224.52487115968128,0.060083667941757166,0.6758224247529919,1.165463460775949,2.731977589040783,8.76129131543208,8.683890005405855,4.7805256771033875,1.313966831533602,0.04247762441143512,0.09957233481216937,0.3193226166080867,0.3165015725454457,0.1742357277044286,0.04789012391843456
0.007091105588822362,0.29152756435428073,1.0673612375249502,-0.9936156886227544,0.2912492639559201,2.0609769261477044,0.005766447105788422,0.302048123752495,0.6959533133732534,0.04872291992694111,1.3513437470652585,0.08477584997639344,0.21388239620758484,0.17235587408579012,1.3617262061775592,3.66476887538673,4.990411817197972,6.192775518597476,4.139751871376682,4.100324335035007,25.559441020252642,0.06064546389473113,5.826680462239801,2.779043055990715,3.926953895960777,9.36902741255812,16.89714537937716,2.006217549801055,8.020722027787825,5566.164802004993,215.8545123453439,0.04490952133457665,0.7738546925007136,4.322871896497671,16.75493212591587,16.049461089619253,6.272489624816935,2.7379089154920275,1.0401592044630772,0.09162932146357297,0.355144241750426,0.3401907955424931,0.13295419849820822,0.05803381228087164,0.022047630464427984,0.03438230454545455,0.23288793663105004,0.7640854545454545,-0.7174472727272727,0.23512409897021122,1.4815327272727272,0.03667363636363636,0.32482363636363637,0.5717594545454547,0.007958078810923313,-0.03051679484910652,0.05410119905069731,0.18784349545454543,0.15908502001753191,1.251702106592809,3.2497113562240996,4.067670550404279,4.803000649974766,3.398497097625102,3.3220545894052966,20.76738458521704,0.10276927887149519,4.752455072649823,2.286931516788567,3.2682609804103153,6.782692571810662,11.09150421606914,2.1707829901791165,9.382952312490875,4841.882825748787,219.06315753700292,0.05704158021977814,0.6724345231305887,5.684600308691586,3.4616343463188732,9.126879294089767,7.436790540151474,4.450091697133168,0.9278646083213883,0.18285594966571575,0.11135003367321857,0.2935833814478454,0.23921847145615868,0.14314563895277554,0.029846524804285925
0.0003857834331337337,0.28402773999908204,1.0665490618762477,-1.169370499001996,0.2836727454746417,2.2359195608782434,-0.01746177644710579,0.2909213173652695,0.6223214690618764,-0.15216672399304207,2.228827387179468,0.08047007769626367,0.20584997904191593,0.1680776961617049,1.378055741345882,3.7597868631746625,5.181195873034667,6.345571638786253,3.944811002734491,4.077542516028744,24.379031805206,0.1316689029694358,5.673436949267801,2.430251601024515,4.180394391427945,9.060775251222731,16.709902482434195,1.9375037128353323,7.548724015548644,5735.414806586048,224.98852099668903,0.0449200808246297,0.7925585815615183,0.5410333752685583,15.949430256326043,12.29618008644789,5.2360670038411,4.360975310939038,2.4996992574223302,0.013233575728320433,0.3901200975187268,0.30076227785818505,0.12807322501961352,0.10666864497592363,0.061142178899230605,0.030617349999999988,0.22444422551246954,0.65992,-0.6325945454545455,0.22624476670411614,1.2925145454545455,0.02270272727272727,0.30684636363636364,0.5567407272727274,0.010085805759844468,-0.026249706802913053,0.050249272339977544,0.180075259090909,0.15223807222059957,1.256390066277228,2.9168409489137317,3.664689993125856,4.334789519954951,3.1925443427344065,3.264530527642979,19.427305683769003,0.14525583016944058,4.566125156655083,2.2728222049274596,2.84151990546538,6.873004775947984,10.710713131570799,2.1658339609595956,8.26755213162976,4920.660373584359,227.28800700721158,0.057697777203440825,0.6858947059060644,2.189017219881023,3.7080307292306114,8.9308771769826,8.876066812074354,3.489391244981598,0.5574541391579402,0.07888112327772297,0.13361869720052838,0.3218237011466071,0.3198486124575107,0.12574003459623806,0.0200878313213929
0.0021575446107784443,0.2672736790806379,1.1796039121756487,-0.9606413572854292,0.26694809697621746,2.140245269461078,-0.008446626746506985,0.3002613373253493,0.6137611377245509,0.13527336647252086,1.7405152108618003,0.07125663148047658,0.19756538133732526,0.16028494218323164,1.3511886301599945,4.418851175705291,5.970701466982114,7.359418146884756,3.5798976705225414,3.9610919171611814,24.085432582000976,0.08755220970871377,5.339093228968039,2.258757078442218,3.6045312011443227,8.071134242783327,15.76909464944688,2.2742350564977154,9.138820708181397,5431.6631761834105,225.5659040208678,0.048212983785697175,0.7751498833964687,0.9715971332783596,11.408557459422429,13.393332192633054,3.3168433312831054,2.202064733950873,1.1144947352120615,0.029981190595492865,0.3520411124068042,0.41328656849900325,0.10234994390632704,0.06795051182317531,0.034390672769197224,0.03339715000000004,0.2227188651584882,0.6642345454545453,-0.6835472727272727,0.22493344191863432,1.347781818181818,0.02105909090909091,0.3042781818181818,0.5392976363636366,0.07298740144045339,0.06616814232016699,0.049479683665241136,0.18003724999999995,0.154204116794552,1.249371682352593,2.953027081205739,3.6894284124787813,4.307502025639905,3.2619032139223405,3.1690249163243296,17.276069426688714,0.09715084359319107,4.547827118227047,2.311328759424943,3.300754210011725,6.659977047862345,10.093184844506961,2.0018774226485894,7.757911026175944,4883.196493701945,224.52560119770678,0.05795369588307015,0.6755668480485757,1.8179754181436696,3.2198243902779358,7.925160494883449,7.556354822487354,3.3098895676319744,0.42828014305435386,0.0749449264999549,0.13273529436307924,0.32670990204909806,0.31150611340892215,0.13644817630286704,0.017655587376078676
0.001319379341317362,0.28710157054309393,1.0923762475049899,-0.9023271457085827,0.2867455043948146,1.9947033932135727,0.016893253493013974,0.2906776646706587,0.6364858123752496,0.07093101024459508,1.6333194600493242,0.08222124352879036,0.2103693304391218,0.17176053520917142,1.3630575511946839,3.8095671275142893,5.192659239941393,6.359879154863397,4.182113568532852,3.9241835460418364,18.241167063074464,0.2139132516526669,5.734918517566929,3.0031212023736744,4.782138729457921,9.252920232611153,15.476599500528122,1.3785041878995867,4.448410580193607,5686.079377188533,217.1177623749557,0.04402410469773929,0.7854102385568622,0.7717969816064428,17.344123784405426,9.803018134827557,5.402987505908054,2.8971156377728837,0.1949041759311585,0.021195093136403078,0.47630442686445984,0.2692105402550903,0.14837687388227977,0.07956060626424906,0.005352459597517957,0.0265241818181818,0.232060358892375,0.7517581818181818,-0.59212,0.23328290199875062,1.3438781818181817,0.03338636363636363,0.306640909090909,0.5929829090909093,0.011403812059701087,-0.11424817974796486,0.05371738014383474,0.18586445454545455,0.15688460717012484,1.2551238082034644,3.222517275707621,4.044658155087602,4.791790573838638,3.336452348472848,3.304144135164038,20.002746511294124,0.06429833304389089,4.69566637864839,2.3278259319535817,3.3015880628026792,6.205971197896616,10.972229614008954,2.2094849204544693,8.943416027715854,4874.507889348841,221.67516577546684,0.05691252430928726,0.6801969653878913,5.087815333430638,3.810130437194375,8.087130740041786,8.156107723376904,5.011056592149496,4.084866961856087,0.14860529005334314,0.11128657422763756,0.23620951834210302,0.238224203220339,0.14636331500812816,0.11931109914844909
0.002968908083832338,0.28394934976682246,1.0818179640718564,-1.1864261876247504,0.28360973108327764,2.2682441516966065,-0.010070978043912177,0.31155057884231535,0.6305081996007984,-0.052715102949443725,2.190126613034999,0.08042566514991879,0.20740732584830332,0.16773404750379856,1.367404598286506,3.8144599620744226,5.215910092120336,6.449602690517303,4.157554872729205,3.858792246750736,17.967053041284604,0.5303397481622635,5.672348730758534,2.6608939129903133,4.015477664788273,9.72221692220486,14.965103119179492,1.554626334889085,4.65915254907078,5821.245878098531,223.821522224988,0.04453312069857106,0.7787227766634868,1.8074874024054233,16.048728598787232,13.232335753047943,4.591696339455803,3.7682375964761383,2.969259294195618,0.042611586331888246,0.37834940553066954,0.31195283384169387,0.10824942111250706,0.08883634898236137,0.07000040420087993,0.03184545454545455,0.2305600651065376,0.7328563636363635,-0.6284854545454546,0.23246329116245998,1.3613418181818182,0.01890181818181818,0.31701636363636365,0.5999683636363636,0.20312045586508035,-0.10244748388350988,0.053025048762876024,0.18451256363636367,0.1549758216270524,1.2598778456116264,3.152568132248448,3.971850746601043,4.7288432217509015,3.125652595616531,3.5000480545221655,23.430627908173904,0.22440567304181244,4.692551601468945,1.9389872870720328,3.1744468555213174,6.376596414165874,12.311895863280801,2.573360016323409,11.575132302609502,4927.180918411611,230.70104293132692,0.05888454947425454,0.6792244213328081,1.817962702674019,3.1080640389263485,8.172580047946424,9.75169735825549,3.2939527234225734,0.36790802209583173,0.06857088849549309,0.11723161995380374,0.30825774058177247,0.36781973096102283,0.12424306866967441,0.013876951338233424
0.004477524351297408,0.28277545121542424,1.1372083433133733,-0.9223066666666668,0.2824572518893399,2.05951500998004,0.005360359281437126,0.30781457085828345,0.6195113413173653,0.1620229377911389,1.7636562741393744,0.07976205092056156,0.20664753552894222,0.16803843139380928,1.3668551679861678,4.026125495828674,5.503130440934296,6.7675491486126145,4.047093335239452,3.942094205811416,18.83114248048469,0.149925665480325,5.6496965574826685,2.7436955712616147,3.8205587294307257,8.729793216194237,15.618197716072299,1.824749162389096,6.070539553411744,5715.157054728195,224.3646736723246,0.045463523623679766,0.7731260371312086,0.7705987232877902,14.980837675180876,11.667538883572933,5.228815393878933,3.226100428232554,2.3802944062108606,0.02014416757295792,0.3916130346343989,0.30500032160956414,0.1366860991580209,0.08433326667897631,0.062223110346081835,0.032568140909090916,0.22671305922888552,0.6743018181818182,-0.5586309090909091,0.22875969487462636,1.2329327272727273,0.036981818181818185,0.31105818181818184,0.5880725454545455,0.07185967845105198,-0.1443371321522524,0.051270314196857854,0.18332965909090898,0.15627332824444434,1.2478051615270263,2.947642584290799,3.6780836310149216,4.314887420373286,3.10562785347636,3.421851664865601,24.169169605592916,0.1425412178785816,4.62103810638169,2.063400365024917,2.419522353719559,6.260961143335896,11.767908358134157,3.07344243881729,15.647270002695015,4804.670347358316,227.3466413258979,0.05965674499883269,0.6725905203634003,2.918075406107656,2.7138881178821586,9.418376082171745,6.603497364248433,5.157464042254582,0.2592045234094328,0.10779537907849725,0.10025258354579475,0.34792021410981294,0.24393697987829038,0.19051967963368005,0.009575163753924665
0.000689131037924148,0.29411828090823255,1.0449451896207584,-1.1989336926147705,0.29375121133042215,2.2438788822355287,-0.004060878243512974,0.28677922155688623,0.6521283153692616,-0.14271821551427225,1.7945063935617966,0.08628929925650296,0.2146633030938125,0.1736950374281975,1.3684277056057714,3.5572455510502246,4.867833367699997,6.015976075613102,3.9359120375912497,4.361685281631019,27.533358151966983,0.18893553805541108,5.875006558605051,2.4747219530000475,4.0249499470824786,8.933923483938038,19.119897985926297,2.3091096433755833,9.527538404698872,5660.658901872448,222.41265608697057,0.04498475409607622,0.792313324090414,0.8104086679057003,17.897613694662546,11.749782563367004,4.42693574435929,2.942655879693841,0.7115934530911383,0.02102827987554794,0.46440276959080684,0.3048803967729336,0.11486901301786966,0.07635529315788253,0.018464247584959473,0.03096045909090907,0.23795726879973808,0.7094345454545453,-0.66218,0.239667796433551,1.3716145454545452,0.03770090909090909,0.3450609090909091,0.58534,0.013551016511256639,-0.016355633270545678,0.05648210262019423,0.1935099318181819,0.16623478366447073,1.2385296929293432,2.9600745532420305,3.666140227474815,4.267666067328437,3.1490427349002674,3.6664939906267078,24.511525726571534,0.13403044304860365,4.83318200873192,2.0635301350310344,3.1746070158929562,6.431972089212549,13.510731842514334,2.7041655802725444,12.314870664460562,4813.862041838604,223.74846820227395,0.05803737590969445,0.6865749546232257,3.2392767198492627,3.3688929660923073,8.883361988575295,9.25239941595147,3.5490504980166975,0.4903161373257501,0.11254015265056003,0.11704332832826612,0.30862905540560553,0.32145029051534235,0.12330242808954324,0.017034745010682705
0.008454342415169664,0.2709126433569788,1.1292490219560878,-1.072396726546906,0.27070584050868174,2.201645748502994,0.006903493013972056,0.31203788423153694,0.5989470538922156,0.08563771818186872,2.426992623692267,0.07321017617983891,0.199175113473054,0.16176427750282182,1.359134862726236,4.171498552946337,5.669629113121412,6.980830622115499,4.075742659938177,3.5672484007774585,23.569669104067152,0.09522143245217399,5.416358498372246,3.2694676804550453,4.373570803679031,8.126583466924782,12.789207188793304,1.6519246996007355,7.223091005631355,5590.614741141639,219.5536419519574,0.0456388498857448,0.767444420651626,7.192759760672351,13.478381125279949,10.571197023183482,4.549852876696808,3.331519665536395,0.9405698339014971,0.17953048724343984,0.33641890055954,0.2638559072548709,0.1135638240422741,0.08315436198566178,0.02347651891421334,0.03678766363636365,0.22339762961539686,0.6732745454545453,-0.6336218181818182,0.22613064113760822,1.3068963636363635,0.034310909090909086,0.3031481818181818,0.5774094545454544,0.05522263331775918,-0.15664040430252868,0.04978173466548359,0.1811164000000001,0.15353776208912168,1.2485376318080974,2.9773698162595963,3.717358259409667,4.38507463111088,3.1979723055213545,3.2814698015979604,20.962372570620854,0.09901838670187613,4.582037857294604,2.24627546693092,2.871058345439992,6.057040127380807,10.822154832964179,2.4773833317563354,10.840718870930816,4805.227070726463,224.2290134739542,0.059151023243850305,0.6684753405056959,11.356036949024894,2.6673856133162257,8.800814013586244,8.901441023424779,3.7604061065608456,1.4451521850241522,0.3074913870351045,0.07222573382578831,0.23830272129468455,0.2410274340591233,0.10182183227406269,0.0391308915112367
0.0012775522954091806,0.30511860340828517,1.0236661876247506,-1.1094319361277445,0.3047396444185189,2.133098123752495,-0.004142095808383233,0.30294151696606786,0.6971878203592815,-0.01644031430897023,1.223054340920748,0.09286461874045786,0.22366423972055874,0.18140881106220735,1.362487113716766,3.3591500363467075,4.576798637563595,5.6428691728414595,4.0863152359423855,4.521784633101617,23.25267900337787,0.059932727642766165,6.0946294781265244,2.2187099686265763,3.9466208678510295,10.422364804400928,20.549282681561728,1.9843007899220984,6.752406979005828,5836.031682404474,224.10889455748176,0.04404360990159064,0.7942114818003106,0.6594826885157323,19.776470721438955,14.369891082897531,5.216919280716442,3.624745859966028,1.8573620831951336,0.01449257329239485,0.4346011751126013,0.31578797040349543,0.1146452914578473,0.07965621532855337,0.04081677440510785,0.03216904545454547,0.24135560057325023,0.7441563636363636,-0.6884781818181818,0.2431907524942319,1.4326345454545453,0.040782727272727276,0.3179922727272727,0.6273554545454545,0.03394838964303704,-0.040220403710347075,0.05810689461325411,0.19449662727272732,0.16492887675457546,1.2503597409595417,3.0599698220598,3.826063074054707,4.511983457837496,3.2109875891092186,3.7094486096017403,27.982859908542814,0.030611271009365903,4.9061645187141565,2.0627981697772886,3.164928438264181,6.4478080604891,13.829154761081693,3.011647456402514,15.824001449149337,4899.787347420328,226.8105733357036,0.05780786936206931,0.682619555870803,2.801553925641513,3.7231933480451387,9.750963111401974,8.60487871411427,4.316626873164576,0.6495243765687074,0.09386465298685015,0.12474371755567083,0.32670110696860494,0.2883021265811686,0.1446264088707574,0.021761987036948184
0.005697724550898199,0.2825317700518673,1.0519299001996008,-1.0668739321357283,0.28181211940266704,2.1188038323353293,0.006741057884231538,0.287347744510978,0.6386949301397206,0.07111899880570158,2.0604782390987033,0.07938560657716517,0.20795802110065584,0.1703498248169271,1.3551394551223601,3.7327347824120776,5.058376179154185,6.175115831965763,2.9214507502461116,2.433241401881958,11.683592680484157,0.29571789759097844,3.8020439510802673,1.9730783323636754,2.9307502683022397,5.6208917048355875,5.98644887227506,1.3308737108879636,4.295386141573539,5616.1677477204385,386.04987118374464,0.08034776780495138,0.7633192296106813,0.4840472383081533,5.63281906380743,5.715130291033911,2.9540126322183435,2.338773409694818,0.3205765777579631,0.027746475862327123,0.32288352421358363,0.3276017547883941,0.16932942430027098,0.13406278318282208,0.018376037652602244,0.04374262737262737,0.22069474079332763,0.5399345454545454,-0.5923254545454545,0.22439244584484028,1.13226,0.02599,0.2927727272727273,0.5490772727272728,-0.10244249366033191,0.13977487593871896,0.04843855230276905,0.17388792207792206,0.14384965618771434,1.29044296558036,2.406206427411963,3.1050721579880163,3.7534642748813134,2.2778086296927653,2.079064905672905,12.372797010963769,0.20628042847789224,3.083978442775422,1.7163862458577681,1.9004396548482165,4.504892683456264,4.370538780689581,2.0576736469037704,8.45502195437799,4774.3481231761625,396.52620482934964,0.10384362576846808,0.6688686538255563,2.3720986616572173,1.792226738058029,3.9506800001684446,5.022687858091253,2.4420533484671183,1.3726616243633072,0.1399269430845062,0.10572107004839894,0.23304535534894663,0.2962816721794244,0.14405347695848297,0.08097148238024088
