DE_time,FE_time,RPM
0.08852714570858282,0.014381818181818181,1748
0.2413786027944112,-0.1031381818181818,1748
-0.0011370459081836328,-0.014176363636363638,1748
-0.08787740518962077,0.08485272727272727,1748
0.14570431137724552,0.03143454545454545,1748
0.07764399201596807,0.06348545454545454,1748
-0.2166884630738523,0.1723763636363636,1748
-0.05798934131736527,0.04458363636363636,1748
0.18712526946107785,0.10108363636363636,1748
-0.03817225548902197,0.030612727272727274,1748
-0.16373461077844312,-0.06574545454545455,1748
0.04401992015968064,0.12019090909090907,1748
0.10558283433133732,-0.001849090909090909,1748
-0.12263852295409182,-0.07396363636363636,1748
-0.13823229540918164,-0.021983636363636358,1748
0.06789788423153692,0.0565,1748
-0.08202974051896207,0.03821454545454545,1748
-0.1729934131736527,0.03985818181818182,1748
0.1697447105788423,0.06225272727272727,1748
0.2350436327345309,-0.06656727272727272,1748
-0.18095273453093813,0.1012890909090909,1748
-0.15057736526946106,0.1329290909090909,1748
0.27094179640718563,-0.042734545454545456,1748
0.08202974051896207,0.004930909090909091,1748
-0.30732726546906186,0.027941818181818186,1748
-0.006334970059880239,-0.026503636363636358,1748
0.3826971656686627,0.037803636363636366,1748
0.064161876247505,-0.0226,1748
-0.1877750099800399,-0.024243636363636363,1748
0.14846570858283434,0.21696,1748
0.21636359281437129,0.014998181818181815,1748
-0.13871960079840318,0.005341818181818182,1748
-0.12442530938123753,0.2097690909090909,1748
0.13547089820359282,-0.09553636363636364,1748
-0.016568383233532942,-0.06430727272727273,1748
-0.16048590818363276,0.1532690909090909,1748
0.1945972854291417,-0.003287272727272727,1748
0.2285462275449102,-0.024654545454545453,1748
-0.2417034730538922,0.1337509090909091,1748
-0.09145097804391218,0.04540545454545454,1748
0.26249516966067865,0.07725090909090909,1748
-0.09031393213572854,0.1577890909090909,1748
-0.32763165668662675,-0.09779636363636364,1748
0.08479113772455091,-0.05095272727272727,1748
0.2915710578842315,0.05608909090909092,1748
-0.12263852295409182,-0.07211454545454546,1748
-0.2291959680638723,-0.008012727272727272,1748
0.2517744510978044,0.0764290909090909,1748
0.18793744510978044,-0.004520000000000001,1748
-0.3180479840319361,-0.04191272727272728,1748
-0.06221265469061876,0.09985090909090907,1748
0.32876870259481034,0.02855818181818182,1748
-0.06383700598802394,-0.008012727272727272,1748
-0.3354285429141716,0.11505454545454545,1748
0.12231365269461078,0.010067272727272723,1748
0.29222079840319365,0.05670545454545455,1748
-0.19508459081836327,0.01664181818181818,1748
-0.2472262674650699,-0.039652727272727284,1748
0.14034395209580838,0.05691090909090909,1748
0.07926834331337326,-0.043556363636363636,1748
-0.1559377245508982,0.030612727272727274,1748
0.042395568862275454,0.10663090909090908,1748
0.1932978043912176,0.01931272727272728,1748
-0.0523041117764471,0.1189581818181818,1748
-0.01868003992015968,0.24181999999999998,1748
0.20970375249501,0.11115090909090908,1748
-0.06334970059880239,0.030407272727272724,1748
-0.2740280638722555,0.034927272727272723,1748
0.1018468263473054,-0.06266363636363638,1748
0.20353121756487025,0.027941818181818186,1748
-0.16438435129740514,-0.039241818181818176,1748
-0.17429289421157684,-0.0727309090909091,1748
0.15561285429141716,0.11567090909090907,1748
0.14700379241516967,0.042529090909090905,1748
-0.20125712574850305,0.01356,1748
-0.13076027944111776,0.03903636363636363,1748
0.1903739720558882,-0.02239454545454545,1748
0.045644271457085835,-0.12060181818181814,1748
-0.09632403193612774,-0.008218181818181819,1748
0.1379074251497006,0.049925454545454544,1748
0.14667892215568865,-0.07786727272727273,1748
-0.028588582834331338,0.01725818181818182,1748
0.07390798403193613,0.01047818181818182,1748
0.06724814371257484,-0.00041090909090909085,1748
-0.1379074251497006,0.05136363636363636,1748
-0.10509552894211577,0.06553999999999999,1748
0.11695329341317365,0.08136,1748
0.05522794411177645,0.09820727272727273,1748
-0.1934602395209581,0.12697090909090908,1748
0.016568383233532942,0.1600490909090909,1748
0.23358171656686624,0.12019090909090907,1748
-0.08040538922155689,-0.05362363636363636,1748
-0.2394293812375249,0.07683999999999999,1748
0.07147145708582832,0.052390909090909085,1748
0.17997812375249506,-0.11587636363636362,1748
-0.07065928143712576,0.0628690909090909,1748
-0.017867864271457083,0.016025454545454544,1748
0.2218863872255489,0.032667272727272725,1748
0.1138670259481038,0.13847636363636362,1748
-0.03719764471057884,0.0447890909090909,1748
0.0753699001996008,0.09800181818181818,1748
0.064161876247505,0.02917454545454545,1748
-0.054740638722554885,-0.06369090909090909,1748
-0.012832375249500998,0.09245454545454544,1748
0.017705429141716567,0.04458363636363636,1748
-0.04531940119760479,-0.0012327272727272727,1748
-0.1122426746506986,0.1166981818181818,1748
0.0064974051896207604,0.00678,1748
0.01575620758483034,0.06430727272727273,1748
-0.18095273453093813,0.11587636363636362,1748
-0.09729864271457084,-0.03287272727272728,1748
0.13547089820359282,-0.028763636363636363,1748
0.07342067864271458,-0.04807636363636364,1748
-0.07423285429141717,-0.020545454545454544,1748
-0.034273812375249506,-0.029996363636363637,1748
0.051167065868263466,-0.061841818181818185,1748
0.10217169660678643,-0.033489090909090906,1748
-0.08430383233532934,-0.051569090909090905,1748
-0.2306578842315369,0.0008218181818181817,1748
-0.04012147704590819,0.0583490909090909,1748
0.12215121756487025,0.012738181818181815,1748
-0.02647692614770459,0.03307818181818182,1748
-0.19427241516966068,0.14874909090909091,1748
0.018192734530938125,0.10971272727272724,1748
0.20596774451097805,0.0402690909090909,1748
-0.04401992015968064,0.02691454545454545,1748
-0.21376463073852287,0.02301090909090909,1748
0.11760303393213573,0.05937636363636362,1748
0.18923692614770452,0.02403818181818182,1748
-0.08414139720558883,-0.0020545454545454547,1748
-0.03719764471057884,0.08320909090909091,1748
0.12458774451097805,0.08197636363636364,1748
0.060588303393213576,0.039652727272727284,1748
-0.05490307385229541,0.1088909090909091,1748
0.03979660678642714,0.01664181818181818,1748
-0.05197924151696607,-0.07437454545454546,1748
-0.09583672654690616,0.04869272727272727,1748
0.17185636726546907,0.03225636363636363,1748
0.054578203592814366,-0.014587272727272728,1748
-0.24560191616766466,0.006163636363636363,1748
-0.060100998003992025,-0.010067272727272723,1748
0.2894594011976048,0.03698181818181818,1748
0.05896395209580839,0.06553999999999999,1748
-0.2681803992015968,0.011094545454545454,1748
-0.038821996007984035,-0.023627272727272733,1748
0.21620115768463075,-0.008834545454545454,1748
0.04353261477045908,-0.06903272727272727,1748
-0.0976235129740519,0.018285454545454542,1748
0.04012147704590819,0.05876,1748
0.05636499001996007,-0.13107999999999995,1748
0.10428335329341318,-0.013970909090909093,1748
0.08267948103792415,0.08855090909090907,1748
-0.11938982035928145,-0.02034,1748
-0.026314491017964074,0.042734545454545456,1748
0.2101910578842316,0.06204727272727272,1748
0.08950175648702595,0.008218181818181819,1748
-0.15577528942115768,0.2044272727272728,1748
-0.0032487025948103802,0.26380363636363635,1748
0.12702427145708586,0.01356,1748
-0.053766027944111776,0.1031381818181818,1748
-0.11597868263473055,0.17504727272727272,1748
0.05149193612774451,0.06389636363636363,1748
0.055715249500998,0.15367999999999998,1748
-0.038497125748502996,0.11546545454545455,1748
0.1903739720558882,0.055061818181818184,1748
0.23683041916167666,0.1212181818181818,1748
-0.07017197604790419,0.06862181818181817,1748
-0.04125852295409182,-0.04232363636363636,1748
0.18728770459081834,-0.002670909090909091,1748
-0.04856810379241517,-0.058965454545454536,1748
-0.2618454291417166,-0.07519636363636363,1748
0.05847664670658681,0.041707272727272725,1748
0.16227269461077845,-0.034105454545454536,1748
-0.15025249500998006,0.001438181818181818,1748
-0.12994810379241514,0.1076581818181818,1748
0.22139908183632734,0.10786363636363636,1748
0.05782690618762475,0.05362363636363636,1748
-0.2608708183632735,0.026092727272727267,1748
0.04158339321357285,-0.02116181818181818,1748
0.222860998003992,-0.07560727272727273,1748
-0.16016103792415168,0.003698181818181818,1748
-0.22464778443113773,-0.01047818181818182,1748
0.14359265469061874,0.017052727272727268,1748
0.05766447105788424,-0.03513272727272727,1748
-0.2431653892215569,-0.015203636363636362,1748
-0.05035489021956088,0.16189818181818186,1748
0.15788694610778442,0.06512909090909091,1748
-0.192160758483034,0.010067272727272723,1748
-0.2850736526946108,0.04828181818181818,1748
0.2402415568862276,0.0226,1748
0.27126666666666666,-0.009245454545454545,1748
-0.1934602395209581,0.028969090909090906,1748
-0.12198878243512976,-0.026092727272727267,1748
0.2465765269461078,0.03513272727272727,1748
0.07065928143712576,0.0986181818181818,1748
-0.1798156886227545,-0.0749909090909091,1748
0.04548183632734532,0.08094909090909091,1748
0.1439175249500998,0.04622727272727272,1748
-0.10866910179640718,-0.028147272727272733,1748
-0.05409089820359282,0.2274381818181818,1748
0.18582578842315367,0.07458,1748
-0.049055409181636735,-0.15881636363636362,1748
-0.2101910578842316,0.005958181818181818,1748
0.13579576846307384,0.06225272727272727,1748
0.2303330139720559,-0.1088909090909091,1748
-0.18533848303393216,0.0041090909090909095,1748
-0.25616019960079844,0.027530909090909092,1748
0.16990714570858284,-0.04889818181818182,1748
0.10769449101796408,0.07519636363636363,1748
-0.2706169261477045,0.052390909090909085,1748
-0.03394894211576846,-0.024243636363636363,1748
0.256972375249501,0.019518181818181816,1748
-0.045644271457085835,0.005958181818181818,1748
-0.1215014770459082,-0.11115090909090908,1748
0.2535612375249501,-0.054856363636363634,1748
0.2022317365269461,-0.09060545454545453,1748
-0.1788410778443114,-0.09101636363636363,1748
-0.09778594810379244,0.11628727272727273,1748
0.21360219560878246,0.0786890909090909,1748
0.007634451097804391,0.012327272727272728,1748
-0.26476926147704594,0.08300363636363636,1748
-0.07082171656686627,0.08649636363636364,1748
0.061400479041916166,0.017874545454545452,1748
-0.062375089820359275,0.14854363636363635,1748
-0.03979660678642714,0.1495709090909091,1748
0.12556235528942114,0.07745636363636363,1748
0.03297433133732535,0.2147,1748
-0.03736007984031936,0.07540181818181818,1748
0.1780289021956088,0.009245454545454545,1748
0.15009005988023952,0.11464363636363635,1748
-0.12864862275449102,0.02301090909090909,1748
-0.06724814371257484,0.016436363636363638,1748
0.21343976047904192,0.1931272727272728,1748
0.12864862275449102,0.0678,1748
-0.15837425149700599,0.01356,1748
-0.10233413173652696,0.20216727272727272,1748
0.1703944510978044,0.021983636363636358,1748
0.07488259481037925,0.02218909090909091,1748
-0.1653589620758483,0.03718727272727273,1748
-0.028751017964071857,-0.11690363636363635,1748
0.12198878243512976,-0.03102363636363636,1748
-0.01088315369261477,0.07355272727272727,1748
-0.10899397205588822,0.04869272727272727,1748
0.07017197604790419,-0.017052727272727268,1748
0.14034395209580838,0.04746,1748
-0.09291289421157684,-0.027736363636363642,1748
-0.06968467065868264,-0.02218909090909091,1748
0.18501361277445108,-0.01766909090909091,1748
0.06627353293413174,-0.14874909090909091,1748
-0.17607968063872256,-0.031639999999999995,1748
-0.007796886227544909,0.1360109090909091,1748
0.24284051896207584,0.1035490909090909,1748
0.0856033133732535,0.005752727272727272,1748
-0.1405063872255489,0.13231272727272728,1748
0.04125852295409182,0.05958181818181817,1748
0.13303437125748502,0.012327272727272728,1748
-0.10688231536926147,0.01725818181818182,1748
-0.12604966067864273,-0.03636545454545455,1748
0.01396942115768463,0.16724,1748
-0.03817225548902197,0.12491636363636364,1748
-0.13076027944111776,0.15532363636363636,1748
-0.0334616367265469,0.2107963636363636,1748
0.1215014770459082,0.08998909090909091,1748
0.05214167664670659,0.02383272727272728,1748
-0.08008051896207584,0.012943636363636362,1748
0.02956319361277445,-0.046432727272727264,1748
0.13319680638722556,-0.09471454545454544,1748
0.03329920159680639,0.03451636363636364,1748
-0.06806031936127745,-0.07232000000000001,1748
-0.03297433133732535,-0.014792727272727272,1748
0.09534942115768463,0.07540181818181818,1748
0.07082171656686627,-0.026503636363636358,1748
-0.09729864271457084,-0.004314545454545455,1748
-0.10070978043912177,-0.08875636363636362,1748
0.01396942115768463,-0.10519272727272726,1748
0.03963417165668663,0.033489090909090906,1748
-0.034273812375249506,0.1012890909090909,1748
-0.05522794411177645,-0.07807272727272728,1748
0.006822275449101796,0.046432727272727264,1748
0.06676083832335329,0.06862181818181817,1748
0.02241604790419161,-0.1808,1748
-0.09616159680638722,-0.059992727272727274,1748
-0.11110562874251496,-0.052185454545454535,1748
-0.045644271457085835,-0.08567454545454545,1748
0.024365269461077844,0.040885454545454544,1748
-0.007796886227544909,0.1744309090909091,1748
-0.08706522954091818,0.07129272727272727,1748
-0.0012994810379241516,0.16046,1748
0.11711572854291415,0.1633363636363636,1748
-0.005685229540918164,0.023421818181818186,1748
-0.13205976047904192,0.046021818181818185,1748
0.02404039920159681,-0.08033272727272728,1748
0.14635405189620754,0.13313454545454545,1748
0.00048730538922155684,0.09204363636363637,1748
-0.08251704590818364,0.14422909090909092,1748
0.12946079840319366,0.2138781818181818,1748
0.1903739720558882,0.08136,1748
-0.07861860279441117,0.07232000000000001,1748
-0.029888063872255486,-0.07108727272727272,1748
0.2157138522954092,-0.06574545454545455,1748
-0.046943752495009976,-0.16991090909090908,1748
-0.23520606786427145,0.02917454545454545,1748
0.10671988023952096,-0.053212727272727266,1748
0.11987712574850296,0.03718727272727273,1748
-0.2743529341317365,0.20586545454545446,1748
-0.06562379241516966,-0.036160000000000005,1748
0.34728630738522953,0.16724,1748
0.0008121756487025947,0.031845454545454545,1748
-0.25940890219560875,0.01047818181818182,1748
0.1812776047904192,-0.003698181818181818,1748
0.2681803992015968,0.02855818181818182,1748
-0.25762211576846306,-0.059787272727272724,1748
-0.19313536926147706,-0.049309090909090914,1748
0.33900211576846306,0.2073036363636364,1748
0.1483032734530938,-0.14710545454545454,1748
-0.3690526147704591,0.01356,1748
-0.016568383233532942,0.06718363636363636,1748
0.44003676646706585,0.02568181818181818,1748
-0.06806031936127745,0.034105454545454536,1748
-0.3227586027944112,0.17956727272727271,1748
0.12296339321357284,0.2705836363636364,1748
0.2379674650698603,-0.021572727272727268,1748
-0.15382606786427147,0.2364781818181818,1748
-0.2688301397205589,-0.017463636363636362,1748
0.06399944111776447,-0.08136,1748
0.039471736526946105,0.007396363636363636,1748
-0.1599986027944112,-0.08403090909090909,1748
0.012345069860279442,0.04828181818181818,1748
0.13076027944111776,0.0895781818181818,1748
0.02501500998003992,0.12512181818181814,1748
0.11630355289421156,0.06718363636363636,1748
0.1396942115768463,0.26483090909090906,1748
-0.02972562874251497,-0.06430727272727273,1748
0.014456726546906188,-0.12101272727272724,1748
0.0966489021956088,-0.005136363636363636,1748
-0.015593772455089819,-0.09841272727272728,1748
-0.17819133732534928,0.037803636363636366,1748
-0.053928463073852295,0.019723636363636363,1748
0.09616159680638722,0.17792363636363634,1748
0.01997952095808383,0.04910363636363636,1748
-0.014294291417165669,0.12512181818181814,1748
0.02793884231536926,0.057116363636363625,1748
0.1338465469061876,-0.044994545454545454,1748
0.1309227145708583,-0.08485272727272727,1748
-0.01932978043912176,-0.1957981818181818,1748
-0.11208023952095808,0.038419999999999996,1748
0.01900491017964072,-0.15635090909090907,1748
0.12263852295409182,-0.02034,1748
-0.0745577245508982,0.06204727272727272,1748
-0.23569337325349304,-0.03020181818181818,1748
-0.046943752495009976,0.01725818181818182,1748
0.2129524550898204,0.08608545454545455,1748
0.06806031936127745,0.06266363636363638,1748
-0.11402946107784433,0.004930909090909091,1748
0.0071471457085828345,0.30468909090909085,1748
0.09031393213572854,0.04869272727272727,1748
-0.004873053892215568,0.08649636363636364,1748
-0.09486211576846308,0.06327999999999999,1748
-0.05295385229540918,-0.07971636363636364,1748
-0.0565274251497006,0.10724727272727272,1748
-0.08966419161676646,0.02712,1748
0.06334970059880239,0.014176363636363638,1748
0.19053640718562875,0.011094545454545454,1748
0.0008121756487025947,0.25291454545454545,1748
-0.13693281437125748,-0.06163636363636363,1748
0.13417141716566866,0.04417272727272727,1748
0.2436526946107785,0.1600490909090909,1748
-0.07813129740518962,-0.32996,1748
-0.1932978043912176,-0.09738545454545454,1748
0.07017197604790419,-0.07375818181818182,1748
0.1431053493013972,-0.023216363636363632,1748
-0.1268618363273453,-0.02444909090909091,1748
-0.19752111776447107,0.16292545454545454,1748
-0.041745828343313376,0.19066181818181813,1748
-0.03459868263473054,0.019518181818181816,1748
-0.10477065868263473,0.2070981818181818,1748
-0.01461916167664671,-0.10498727272727272,1748
0.06286239520958083,-0.03020181818181818,1748
-0.05555281437125748,-0.044994545454545454,1748
0.010395848303393213,-0.06800545454545455,1748
0.15480067864271455,0.07725090909090909,1748
0.04645644710578842,-0.009450909090909091,1748
-0.0924255888223553,0.08793454545454545,1748
-0.06562379241516966,0.06759454545454545,1748
0.06578622754491018,0.19415454545454544,1748
0.09015149700598804,-0.0006163636363636364,1748
-0.02972562874251497,0.031845454545454545,1748
-0.0761820758483034,0.15470727272727272,1748
0.04044634730538922,0.029585454545454543,1748
0.1036336127744511,0.049925454545454544,1748
-0.01396942115768463,0.016436363636363638,1748
-0.15804938123752496,0.19004545454545446,1748
-0.028588582834331338,-0.059787272727272724,1748
0.12816131736526945,0.02855818181818182,1748
-0.014944031936127743,0.11649272727272725,1748
0.011857764471057885,-0.11423272727272725,1748
0.1739680239520958,0.09594727272727273,1748
0.06952223552894213,0.09533090909090908,1748
-0.046618882235528944,0.11731454545454545,1748
0.07845616766467066,-0.005958181818181818,1748
0.16422191616766468,-0.05629454545454545,1748
0.007796886227544909,-0.08300363636363636,1748
-0.10087221556886228,-0.043350909090909086,1748
-0.0027613972055888225,-0.0339,1748
0.05636499001996007,-0.14340727272727272,1748
0.03459868263473054,0.23627272727272725,1748
0.053766027944111776,0.08937272727272727,1748
-0.07861860279441117,0.059170909090909087,1748
-0.09080123752495008,0.2866090909090909,1748
0.14099369261477046,0.10026181818181816,1748
0.04207069860279442,0.006985454545454546,1748
-0.2706169261477045,-0.02403818181818182,1748
-0.10655744510978044,-0.014792727272727272,1748
0.3048907385229541,-0.15121454545454546,1748
0.05798934131736527,0.013354545454545456,1748
-0.3271443512974052,0.029996363636363637,1748
0.01981708582834332,-0.0020545454545454547,1748
0.312362754491018,0.11361636363636365,1748
-0.06919736526946108,-0.10478181818181816,1748
-0.1447297005988024,0.0786890909090909,1748
0.28214982035928143,0.05177454545454545,1748
0.22416047904191616,-0.10046727272727272,1748
-0.15285145708582834,0.0786890909090909,1748
-0.09453724550898204,0.11567090909090907,1748
0.2431653892215569,-0.005136363636363636,1748
0.0334616367265469,-0.011505454545454544,1748
-0.28231225548902195,0.17607454545454546,1748
-0.02241604790419161,0.028352727272727283,1748
0.16389704590818366,0.07170363636363636,1748
-0.024690139720558883,0.15922727272727272,1748
-0.11484163672654693,-0.021983636363636358,1748
0.05847664670658681,0.06019818181818181,1748
0.03557329341317365,0.08731818181818181,1748
-0.11890251497005988,0.003287272727272727,1748
-0.10915640718562873,-0.028763636363636363,1748
-0.0038984431137724547,-0.020545454545454544,1748
-0.0471061876247505,-0.13334,1748
-0.17526750499001995,-0.05855454545454545,1748
-0.007472015968063871,0.09800181818181818,1748
0.10655744510978044,-0.04869272727272727,1748
-0.042558003992015966,0.11752,1748
-0.09859812375249502,0.2103854545454545,1748
0.0565274251497006,0.03513272727272727,1748
0.10265900199600796,0.09348181818181817,1748
-0.042233133732534935,-0.018901818181818183,1748
-0.03654790419161677,-0.19723636363636365,1748
0.07650694610778443,-0.013970909090909093,1748
0.03703520958083832,0.027941818181818186,1748
-0.07000954091816368,-0.14751636363636364,1748
-0.009746107784431137,0.05280181818181818,1748
0.03736007984031936,0.11752,1748
-0.08300435129740519,-0.018285454545454542,1748
-0.11532894211576848,0.1419690909090909,1748
0.051167065868263466,0.1008781818181818,1748
0.08089269461077844,-0.00862909090909091,1748
-0.027289101796407183,0.05793818181818181,1748
0.05880151696606786,0.04129636363636364,1748
0.12718670658682635,0.014381818181818181,1748
-0.025664750499002003,0.06204727272727272,1748
-0.09323776447105787,0.018901818181818183,1748
0.053116287425149705,-0.008423636363636364,1748
0.05522794411177645,0.14874909090909091,1748
-0.07959321357285429,0.0006163636363636364,1748
-0.01104558882235529,-0.06122545454545455,1748
0.17997812375249506,0.18018363636363635,1748
0.15902399201596806,0.03739272727272727,1748
0.05587768463073852,-0.04006363636363637,1748
0.08755253493013973,0.14505090909090906,1748
0.06334970059880239,0.016436363636363638,1748
-0.013157245508982037,-0.09019454545454544,1748
-0.0334616367265469,0.06307454545454545,1748
-0.035410858283433135,-0.03739272727272727,1748
-0.021603872255489025,0.03718727272727273,1748
-0.005197924151696606,0.16641818181818185,1748
-0.07390798403193613,0.06553999999999999,1748
-0.14261804391217564,0.2356563636363637,1748
-0.01916734530938124,0.11526,1748
0.13579576846307384,-0.05013090909090909,1748
-0.02062926147704591,0.03328363636363636,1748
-0.1764045508982036,-0.08690727272727272,1748
0.107044750499002,-0.14073636363636366,1748
0.2740280638722555,-0.031639999999999995,1748
-0.0014619161676646707,-0.032667272727272725,1748
-0.08479113772455091,-0.08793454545454545,1748
0.1859882235528942,0.07211454545454546,1748
0.16357217564870258,0.08197636363636364,1748
-0.201581996007984,0.08505818181818181,1748
-0.11938982035928145,0.15347454545454545,1748
0.16617113772455092,0.006369090909090909,1748
-0.0009746107784431137,-0.003698181818181818,1748
-0.09486211576846308,0.0986181818181818,1748
0.10298387225548902,0.06615636363636364,1748
0.02501500998003992,0.017463636363636362,1748
-0.1310851497005988,0.09738545454545454,1748
0.01461916167664671,0.030612727272727274,1748
0.02371552894211577,0.06163636363636363,1748
-0.11630355289421156,0.06923818181818181,1748
-0.07147145708582832,0.01910727272727273,1748
0.09356263473053893,0.15676181818181814,1748
0.05067976047904192,0.08485272727272727,1748
-0.09567429141716567,0.1125890909090909,1748
0.1166284231536926,0.10067272727272727,1748
0.1993079041916168,-0.05465090909090909,1748
-0.1338465469061876,-0.030818181818181814,1748
-0.09616159680638722,0.04746,1748
0.2267594411177645,-0.08608545454545455,1748
0.020791696606786425,-0.08978363636363636,1748
-0.2436526946107785,0.10457636363636363,1748
0.06854762475049901,-0.036776363636363635,1748
0.1944348502994012,0.113,1748
-0.2491754890219561,0.14669454545454544,1748
-0.2847487824351297,-0.043967272727272716,1748
0.15009005988023952,0.09286545454545453,1748
0.10607013972055887,-0.058965454545454536,1748
-0.18030299401197605,-0.1292309090909091,1748
-0.06432431137724551,0.005136363636363636,1748
0.18501361277445108,-0.05095272727272727,1748
0.02517744510978044,-0.12758727272727272,1748
-0.1814400399201597,0.04150181818181818,1748
0.07179632734530939,0.0447890909090909,1748
0.10915640718562873,-0.10683636363636363,1748
-0.1829019560878244,0.051569090909090905,1748
-0.05555281437125748,0.08012727272727273,1748
0.18160247504990013,0.0,1748
0.028913453093812377,0.019518181818181816,1748
-0.061400479041916166,0.06923818181818181,1748
0.0607507385229541,-0.010683636363636364,1748
0.01835516966067864,0.06492363636363636,1748
-0.14326778443113775,0.1653909090909091,1748
-0.08885201596806389,0.006985454545454546,1748
0.11500407185628744,0.12697090909090908,1748
-0.011208023952095808,0.049309090909090914,1748
-0.11240510978043912,-0.039652727272727284,1748
0.13758255489021956,0.20360545454545456,1748
0.16470922155688622,0.1212181818181818,1748
-0.06351213572854293,0.006985454545454546,1748
-0.09599916167664672,0.1415581818181818,1748
0.06822275449101796,0.07355272727272727,1748
0.0651364870259481,-0.043556363636363636,1748
-0.009746107784431137,0.09389272727272728,1748
0.0030862674650698604,-0.002670909090909091,1748
0.0050354890219560895,-0.11217818181818184,1748
0.029238323353293405,0.02075090909090909,1748
0.14424239520958085,0.010272727272727272,1748
0.09746107784431138,-0.10498727272727272,1748
-0.1447297005988024,-0.013149090909090907,1748
-0.06123804391217565,0.017463636363636362,1748
0.16032347305389222,-0.09266,1748
0.08446626746506987,0.02629818181818181,1748
-0.16649600798403194,-0.018285454545454542,1748
-0.10736962075848304,-0.04684363636363637,1748
0.15447580838323352,0.05588363636363637,1748
0.053116287425149705,0.1031381818181818,1748
-0.08365409181636728,0.14587272727272727,1748
-0.0014619161676646707,0.1031381818181818,1748
0.06464918163672655,0.06718363636363636,1748
0.07358311377245509,0.07704545454545454,1748
0.1206893013972056,0.1351890909090909,1748
0.027451536926147702,0.026092727272727267,1748
-0.060588303393213576,0.08279818181818181,1748
0.11289241516966067,0.15306363636363635,1748
0.09080123752495008,0.08505818181818181,1748
-0.19427241516966068,0.1292309090909091,1748
-0.1687700998003992,0.08731818181818181,1748
0.2132773253493014,0.08937272727272727,1748
0.13059784431137725,0.05013090909090909,1748
-0.2028814770459082,0.014998181818181815,1748
0.049055409181636735,0.00020545454545454542,1748
0.3039161277445109,0.023216363636363632,1748
-0.018192734530938125,-0.06327999999999999,1748
-0.24349025948103795,-0.06369090909090909,1748
0.021116566866267464,0.06327999999999999,1748
0.08576574850299401,-0.08588,1748
-0.14115612774451095,-0.041707272727272725,1748
-0.13157245508982035,-0.005752727272727272,1748
0.0505173253493014,0.03287272727272728,1748
0.08462870259481038,0.07827818181818183,1748
-0.0188424750499002,-0.006369090909090909,1748
-0.06627353293413174,0.04129636363636364,1748
-0.02241604790419161,-0.04047454545454546,1748
0.016243512974051896,-0.09101636363636363,1748
-0.014944031936127743,-0.08567454545454545,1748
-0.062375089820359275,-0.00862909090909091,1748
-0.05295385229540918,-0.07211454545454546,1748
0.07212119760479042,-0.006369090909090909,1748
0.05165437125748503,0.19970181818181812,1748
-0.09973516966067864,0.1076581818181818,1748
-0.027289101796407183,0.14772181818181818,1748
0.002436526946107784,0.1306690909090909,1748
-0.16081077844311378,0.057732727272727276,1748
-0.12864862275449102,-0.030612727272727274,1748
0.16714574850299402,0.037598181818181815,1748
0.12816131736526945,-0.0113,1748
-0.16162295409181635,-0.061430909090909085,1748
0.039471736526946105,0.10786363636363636,1748
0.4112857485029939,0.009450909090909091,1748
0.0969737724550898,0.1224509090909091,1748
-0.3588192015968064,0.02444909090909091,1748
0.03557329341317365,-0.014176363636363638,1748
0.3597938123752495,0.08300363636363636,1748
-0.06724814371257484,-0.05362363636363636,1748
-0.2514495808383233,0.04561090909090909,1748
0.11938982035928145,0.02568181818181818,1748
0.17104419161676646,-0.017463636363636362,1748
-0.1379074251497006,-0.07006,1748
-0.06302483033932138,0.08567454545454545,1748
0.08479113772455091,0.07149818181818181,1748
-0.034273812375249506,-0.05629454545454545,1748
-0.04629401197604791,0.08916727272727272,1748
0.049380279441117766,0.02444909090909091,1748
-0.0951869860279441,0.13087454545454547,1748
-0.13839473053892215,0.05362363636363636,1748
0.16146051896207586,-0.010067272727272723,1748
0.09128854291417167,-0.0006163636363636364,1748
-0.2675306586826348,-0.08978363636363636,1748
-0.11760303393213573,-0.07909999999999999,1748
0.3524842315369261,-0.02527090909090909,1748
0.16909497005988025,0.04972,1748
-0.3050531736526946,-0.07458,1748
-0.02355309381237525,0.19559272727272728,1748
0.3776616766467066,0.2572290909090909,1748
0.08251704590818364,0.05608909090909092,1748
-0.2886472255489021,0.14936545454545455,1748
-0.0761820758483034,0.11690363636363635,1748
0.2049931337325349,-0.025887272727272724,1748
0.04808079840319361,-0.03903636363636363,1748
-0.1747801996007984,0.09800181818181818,1748
0.02176630738522954,-0.02075090909090909,1748
0.1976835528942116,0.06944363636363636,1748
0.031025109780439118,0.1008781818181818,1748
0.04434479041916167,0.053007272727272715,1748
0.09989760479041916,0.1633363636363636,1748
-0.013319680638722554,-0.017874545454545452,1748
-0.01396942115768463,-0.007601818181818181,1748
0.07650694610778443,0.05588363636363637,1748
0.00048730538922155684,0.08197636363636364,1748
-0.0969737724550898,-0.009656363636363637,1748
0.015593772455089819,0.09286545454545453,1748
0.041096087824351285,0.11320545454545455,1748
-0.16032347305389222,-0.1053981818181818,1748
-0.16048590818363276,0.08834545454545455,1748
0.12718670658682635,0.006163636363636363,1748
0.06318726546906188,-0.16600727272727273,1748
-0.2469013972055888,-0.031639999999999995,1748
-0.06026343313373254,0.11115090909090908,1748
0.2574596806387225,-0.07006,1748
