DE_time,FE_time,RPM
0.18964301397205588,-0.05198,1751
0.6302483033932136,-0.2116181818181818,1751
0.1677142714570858,0.012738181818181815,1751
-0.4649705588822355,0.13272363636363635,1751
-0.3573572854291417,0.062458181818181815,1751
0.22375439121756488,0.16991090909090908,1751
0.25136836327345313,-0.04869272727272727,1751
-0.2176630738522954,0.30448363636363635,1751
-0.3082206586826347,0.07683999999999999,1751
0.11248632734530938,0.07108727272727272,1751
0.3939051896207585,0.12738181818181818,1751
0.17096297405189625,0.10909636363636364,1751
-0.2850736526946108,0.3215363636363636,1751
-0.6071012974051896,-0.005958181818181818,1751
-0.2196935129740519,0.12286181818181816,1751
0.8462870259481038,0.14813272727272728,1751
0.918976746506986,-0.029996363636363637,1751
-0.4897419161676647,-0.02629818181818181,1751
-1.0968432135728543,-0.07622363636363635,1751
0.6789788423153692,0.034927272727272723,1751
1.7299341317365269,-0.004930909090909091,1751
-0.3305554890219561,0.09594727272727273,1751
-2.133991516966068,0.13395636363636362,1751
-0.35370249500998,-0.09594727272727273,1751
2.2302343313373254,0.13457272727272726,1751
0.7760338323353294,-0.12347818181818182,1751
-2.092164471057884,0.043350909090909086,1751
-1.1155232534930142,0.02075090909090909,1751
2.1303367265469064,-0.2843490909090909,1751
1.6280060878243514,0.40536181818181816,1751
-1.7234367265469062,0.09656363636363637,1751
-2.1258697604790417,-0.017463636363636362,1751
0.5977612774451098,-0.15635090909090907,1751
2.0596774451097803,-0.04211818181818182,1751
0.12872984031936127,0.06738909090909091,1751
-1.77785249500998,-0.3544090909090909,1751
-0.9076062874251496,0.4431654545454545,1751
1.359582035928144,0.40700545454545456,1751
1.2198878243512974,0.3620109090909091,1751
-1.078569261477046,-0.14012,1751
-1.1959286427145708,-0.4020745454545455,1751
0.8495357285429141,0.3289327272727272,1751
1.1224267465069862,-0.1921,1751
-0.5547159680638722,-0.1076581818181818,1751
-0.7947138722554891,-0.08896181818181817,1751
0.33664680638722555,0.1608709090909091,1751
0.5413150698602794,0.31886545454545456,1751
-0.248525748502994,-0.0967690909090909,1751
-0.2793884231536926,0.07088181818181817,1751
0.21035349301397205,-0.15347454545454545,1751
-0.11573502994011975,0.2391490909090909,1751
-0.4154278443113773,0.10683636363636363,1751
0.2952258483033932,-0.4273454545454546,1751
0.6578622754491018,0.005547272727272727,1751
-0.21400828343313366,0.1337509090909091,1751
-0.7715668662674651,0.4012527272727273,1751
-0.05360359281437126,-0.09738545454545454,1751
0.6464918163672655,-0.5358254545454545,1751
0.12304461077844313,0.2586672727272727,1751
-0.5677107784431138,0.07252545454545453,1751
-0.16933862275449102,-0.13457272727272726,1751
0.711465868263473,0.03513272727272727,1751
0.5340054890219561,0.4115254545454545,1751
-0.544969860279441,0.2136727272727273,1751
-0.7553233532934132,-0.5596581818181818,1751
0.44791487025948107,-0.14299636363636362,1751
1.0184682634730535,-0.011505454545454544,1751
-0.27126666666666666,-0.05074727272727272,1751
-1.1878068862275448,-0.06636181818181817,1751
-0.13685159680638725,0.15080363636363636,1751
1.1126806387225547,0.4807636363636363,1751
0.4008086826347305,0.03246181818181818,1751
-0.9957273453093812,0.005136363636363636,1751
-0.6570500998003992,0.10498727272727272,1751
0.7220241516966068,0.009450909090909091,1751
0.7013136726546906,0.2290818181818181,1751
-0.490148003992016,0.04068,1751
-0.6712631736526946,-0.23216363636363635,1751
0.3139058882235529,0.12347818181818182,1751
0.7601964071856288,0.2535309090909091,1751
-0.06050708582834331,0.29606,1751
-0.7374554890219561,0.07026545454545452,1751
-0.1868003992015968,-0.09533090909090908,1751
0.7780642714570858,0.22271272727272728,1751
0.693598003992016,-0.008423636363636364,1751
-0.2883223552894212,-0.2675018181818182,1751
-0.544969860279441,-0.12717636363636362,1751
0.16243512974051896,0.2149054545454545,1751
0.5189802395209581,0.05465090909090909,1751
0.0,-0.3305763636363637,1751
-0.4393870259481038,-0.0538290909090909,1751
-0.16040469061876247,0.07663454545454547,1751
0.3476111776447106,-0.010889090909090907,1751
0.3971538922155689,0.09800181818181818,1751
-0.11776546906187625,0.26072181818181817,1751
-0.4938027944111776,0.2590781818181818,1751
-0.09746107784431138,0.006574545454545454,1751
0.5916699600798403,-0.06903272727272727,1751
0.3699460079840319,-0.03698181818181818,1751
-0.6079134730538922,0.03883090909090909,1751
-0.7658816367265471,0.09656363636363637,1751
0.17583602794411174,-0.08464727272727272,1751
0.6209082834331338,0.014587272727272728,1751
-0.17624211576846308,0.1633363636363636,1751
-0.7849677644710579,0.25538,1751
-0.14294291417165667,0.2329854545454545,1751
0.7260850299401198,-0.17484181818181818,1751
0.4552244510978044,0.027941818181818186,1751
-0.4357322355289421,0.1914836363636364,1751
-0.6135987025948104,-0.14587272727272727,1751
0.18761257485029945,-0.2107963636363636,1751
0.7459833333333333,-0.17196545454545456,1751
0.00040608782435129736,0.2494218181818182,1751
-0.8296374251497006,0.07827818181818183,1751
-0.20954131736526946,-0.12019090909090907,1751
0.9254741516966069,0.08423636363636364,1751
0.5599951097804391,0.06882727272727272,1751
-0.599385628742515,0.20483818181818172,1751
-0.4990819361277445,-0.13929818181818182,1751
0.4381687624750499,-0.12697090909090908,1751
0.479183632734531,-0.045816363636363634,1751
-0.26923622754491017,-0.05115818181818182,1751
-0.3906564870259481,0.04622727272727272,1751
0.1705568862275449,-0.13724363636363635,1751
0.3488294411177644,0.12820363636363635,1751
-0.10355239520958084,0.20833090909090907,1751
-0.4714679640718563,0.024654545454545453,1751
-0.3666973053892216,0.061430909090909085,1751
0.2026378243512974,0.06204727272727272,1751
0.5376602794411177,0.19785272727272726,1751
-0.16527774451097807,-0.0041090909090909095,1751
-0.7199937125748502,-0.2097690909090909,1751
0.31674850299401197,0.10334363636363636,1751
1.0554222554890218,-0.10211090909090907,1751
-0.1868003992015968,0.04006363636363637,1751
-1.254811377245509,0.17504727272727272,1751
-0.3269006986027944,-0.12882000000000002,1751
1.0022247504990018,0.33201454545454545,1751
0.4536000998003992,0.05814363636363636,1751
-0.8531905189620758,0.02177818181818181,1751
-0.5409089820359282,0.16662363636363633,1751
0.92019500998004,-0.3040727272727273,1751
0.98598123752495,0.22867090909090906,1751
-0.5997917165668663,0.12060181818181814,1751
-1.272679241516966,-0.08690727272727272,1751
-0.02680179640718563,-0.11279454545454545,1751
1.178060778443114,-0.03595454545454545,1751
0.3212154690618762,0.21716545454545447,1751
-1.0217169660678642,-0.1528581818181818,1751
-0.2793884231536926,0.15758363636363634,1751
1.1752181636726549,0.33345272727272723,1751
0.5526855289421158,0.3332472727272727,1751
-0.9518698602794412,0.10519272727272726,1751
-0.4925845309381238,-0.26606363636363634,1751
0.8548148702594811,-0.2116181818181818,1751
0.4885236526946108,-0.1577890909090909,1751
-0.6062891217564871,0.004725454545454546,1751
-0.3447685628742515,-0.10108363636363636,1751
0.4661888223552894,0.031639999999999995,1751
0.4357322355289421,0.2364781818181818,1751
-0.0467000998003992,0.2664745454545454,1751
-0.2927893213572854,0.19764727272727275,1751
-0.173399500998004,-0.2486,1751
0.11857764471057886,0.0022600000000000003,1751
0.09705499001996007,0.17114363636363633,1751
-0.21197784431137728,-0.17073272727272726,1751
-0.16649600798403194,-0.12676545454545454,1751
0.2684240518962076,-0.11505454545454545,1751
0.24202834331337325,0.4489181818181818,1751
-0.18436387225548906,0.2685290909090909,1751
-0.16568383233532935,-0.18388181818181812,1751
0.11898373253493015,0.14381818181818182,1751
0.13197854291417166,-0.04068,1751
0.047918363273453085,0.2605163636363637,1751
0.05360359281437126,0.05608909090909092,1751
-0.018273952095808385,0.10046727272727272,1751
-0.14903423153692616,0.3001690909090909,1751
-0.02355309381237525,-0.2896909090909091,1751
0.27410928143712576,-0.09307090909090908,1751
0.07268972055888223,-0.06903272727272727,1751
-0.4162400199600799,-0.007807272727272727,1751
-0.2850736526946108,0.058965454545454536,1751
0.3309615768463074,0.0452,1751
0.41786437125748505,0.3067436363636364,1751
-0.18761257485029945,0.1499818181818182,1751
-0.4730923153692614,-0.09122181818181817,1751
0.024365269461077844,-0.20833090909090907,1751
0.5291324351297405,-0.15717272727272727,1751
0.1932978043912176,0.08690727272727272,1751
-0.5932943113772455,-0.031639999999999995,1751
-0.6464918163672655,-0.21675454545454545,1751
0.40811826347305385,-0.010272727272727272,1751
0.9603977045908184,0.30284,1751
-0.18273952095808385,0.32092,1751
-1.2081112774451097,0.2186036363636364,1751
-0.2529927145708583,-0.03020181818181818,1751
1.2661818363273454,-0.021367272727272728,1751
0.6769484031936128,0.09245454545454544,1751
-1.006285628742515,-0.21285090909090906,1751
-1.019686526946108,-0.16210363636363634,1751
0.5348176646706586,-0.11094545454545454,1751
1.126487624750499,0.13683272727272727,1751
-0.2521805389221557,0.2668854545454545,1751
-1.1545076846307385,-0.017463636363636362,1751
-0.14294291417165667,-0.09512545454545453,1751
1.0566405189620758,0.10560363636363636,1751
0.6066952095808383,0.2449018181818182,1751
-0.6883188622754491,0.06738909090909091,1751
-0.9295350299401196,0.040885454545454544,1751
0.21360219560878246,0.07006,1751
1.1524772455089822,-0.06656727272727272,1751
0.33461636726546906,-0.12512181818181814,1751
-0.9100428143712576,-0.04232363636363636,1751
-0.5851725548902196,0.004930909090909091,1751
0.6160352295409182,0.11854727272727272,1751
0.6818214570858283,0.07601818181818182,1751
-0.3541085828343313,0.19066181818181813,1751
-0.7163389221556886,0.23504,1751
-0.08365409181636728,-0.03595454545454545,1751
0.6558318363273453,-0.09779636363636364,1751
0.6887249500998004,-0.08629090909090907,1751
-0.124262874251497,-0.05608909090909092,1751
-0.8060843313373254,-0.1193690909090909,1751
-0.2611144710578842,-0.14813272727272728,1751
0.8430383233532934,0.003903636363636364,1751
0.4743105788423154,-0.021367272727272728,1751
-0.824764371257485,0.14217454545454544,1751
-0.7329885229540918,0.3332472727272727,1751
0.6306543912175648,-0.047254545454545466,1751
0.9226315369261476,0.015819999999999997,1751
-0.3041597804391217,0.09101636363636363,1751
-0.8767436127744511,0.036570909090909084,1751
-0.02883223552894212,-0.005547272727272727,1751
0.6521770459081836,-0.30140181818181816,1751
0.13847594810379246,0.07663454545454547,1751
-0.5340054890219561,0.2147,1751
-0.31553023952095804,-0.021983636363636358,1751
0.3776616766467066,0.1017,1751
0.5340054890219561,0.18121090909090906,1751
0.064161876247505,0.22230181818181816,1751
-0.3800982035928144,0.01356,1751
-0.549030738522954,-0.028352727272727283,1751
-0.2339065868263473,0.16724,1751
0.4121791417165669,-0.12450545454545454,1751
0.5218228542914172,0.055678181818181814,1751
-0.15147075848303396,0.0447890909090909,1751
-0.6127865269461077,-0.07067636363636362,1751
0.3362407185628743,0.1058090909090909,1751
1.2771462075848303,-0.06615636363636364,1751
0.10111586826347303,0.3400272727272727,1751
-1.537448502994012,0.2557909090909091,1751
-0.7362372255489023,-0.05547272727272727,1751
1.3348106786427143,0.05855454545454545,1751
0.9486211576846308,0.061841818181818185,1751
-1.1516650698602793,-0.05691090909090909,1751
-1.010752594810379,-0.10724727272727272,1751
1.3116636726546906,-0.0470490909090909,1751
1.4586674650698603,-0.07293636363636362,1751
-1.0135952095808385,0.3087981818181818,1751
-1.7181575848303394,-0.06821090909090909,1751
0.4730923153692614,-0.2707890909090909,1751
1.628818263473054,0.1723763636363636,1751
-0.16284121756487027,-0.17751272727272727,1751
-1.447297005988024,0.07437454545454546,1751
-0.02680179640718563,0.004725454545454546,1751
1.3827290419161675,0.20833090909090907,1751
0.1855821357285429,0.4797363636363636,1751
-1.4347082834331335,-0.32934363636363634,1751
-0.5275080838323353,-0.14751636363636364,1751
1.3977542914171657,-0.009450909090909091,1751
0.8012112774451098,0.2775690909090909,1751
-1.209735628742515,0.04910363636363636,1751
-0.8036478043912175,-0.3024290909090909,1751
1.2296339321357286,0.4986381818181818,1751
1.0489248502994013,0.15943272727272728,1751
-1.0168439121756487,-0.043350909090909086,1751
-1.2539992015968062,0.12409454545454544,1751
0.644461377245509,-0.2245618181818181,1751
1.19877125748503,0.30427818181818184,1751
-0.42923483033932136,0.1678563636363636,1751
-1.0525796407185628,-0.4932963636363636,1751
0.3508598802395209,0.014998181818181815,1751
1.2609026946107784,0.2851709090909091,1751
0.027613972055888225,0.35934,1751
-1.2840497005988023,-0.05074727272727272,1751
-0.5591829341317365,-0.3782418181818181,1751
0.8714644710578842,-0.005958181818181818,1751
0.544969860279441,0.09122181818181817,1751
-0.8101452095808384,0.13272363636363635,1751
-0.5421272455089821,-0.22990363636363634,1751
0.7597903193612774,0.15963818181818182,1751
0.6233448103792415,0.4552872727272727,1751
-0.6570500998003992,-0.2929781818181818,1751
-0.7212119760479042,-0.2874309090909091,1751
0.44629051896207583,0.019723636363636363,1751
0.6749179640718562,0.03944727272727274,1751
-0.3463929141716567,0.023216363636363632,1751
-0.7009075848303393,-0.06163636363636363,1751
0.2615205588822355,0.1931272727272728,1751
0.8186730538922156,0.04828181818181818,1751
0.05522794411177645,-0.2461345454545455,1751
-0.7329885229540918,-0.053007272727272715,1751
-0.3005049900199601,-0.005547272727272727,1751
0.6278117764471058,0.21182363636363635,1751
0.4186765469061876,-0.03328363636363636,1751
-0.5437515968063873,-0.14402363636363635,1751
-0.4990819361277445,0.15840545454545454,1751
0.5356298403193613,0.23113636363636364,1751
0.6667962075848304,0.29544363636363635,1751
-0.39268692614770456,0.1360109090909091,1751
-0.8308556886227545,-0.037598181818181815,1751
0.10680109780439123,0.16641818181818185,1751
0.7894347305389221,0.16272,1751
0.04507574850299401,-0.2864036363636364,1751
-0.6988771457085828,-0.05629454545454545,1751
-0.2773579840319361,0.20072909090909088,1751
0.5104523952095809,0.26072181818181817,1751
0.3756312375249501,0.00041090909090909085,1751
-0.2915710578842315,-0.26277636363636364,1751
-0.3662912175648703,0.07786727272727273,1751
0.12182634730538924,0.10026181818181816,1751
0.4674070858283433,-0.017052727272727268,1751
0.17908473053892215,0.05403454545454545,1751
-0.3589816367265469,0.08916727272727272,1751
-0.3776616766467066,0.14279090909090908,1751
0.2517744510978044,-0.07006,1751
0.6274056886227545,-0.1479272727272727,1751
0.06456796407185628,0.1017,1751
-0.6347152694610778,0.010683636363636364,1751
-0.2862919161676647,0.17833454545454544,1751
0.5867969061876247,0.007396363636363636,1751
0.4755288423153693,-0.07252545454545453,1751
-0.3606059880239521,0.15203636363636364,1751
-0.5275080838323353,-0.04807636363636364,1751
0.1701507984031936,-0.1637472727272727,1751
0.6249691616766467,-0.17833454545454544,1751
0.09136976047904193,0.043350909090909086,1751
-0.5648681636726547,0.2342181818181818,1751
-0.2871040918163673,-0.034105454545454536,1751
0.4588792415169661,-0.1464890909090909,1751
0.4223313373253493,0.2751036363636364,1751
-0.3431442115768463,0.18922363636363634,1751
-0.5092341317365269,0.1419690909090909,1751
0.2347187624750499,-0.02547636363636364,1751
0.5201985029940119,-0.02095636363636364,1751
-0.18761257485029945,0.36591454545454544,1751
-0.467000998003992,-0.10498727272727272,1751
0.13766377245508982,-0.01910727272727273,1751
0.2964441117764471,0.09060545454545453,1751
-0.27126666666666666,0.09615272727272728,1751
-0.27776407185628743,0.2888690909090909,1751
0.35167205588822353,-0.08916727272727272,1751
0.4044634730538922,0.11813636363636362,1751
-0.13847594810379246,0.17032181818181816,1751
-0.2667997005988024,0.04951454545454545,1751
-0.08487235528942115,0.08998909090909091,1751
-0.3159363273453094,-0.20915272727272727,1751
-0.24527704590818364,0.08937272727272727,1751
0.3646668662674651,-0.08238727272727273,1751
0.3179667664670659,-0.17854,1751
-0.3358346307385229,0.057321818181818175,1751
-0.11411067864271456,-0.21922,1751
0.8665914171656687,0.18449818181818184,1751
0.6144108782435129,-0.07889454545454545,1751
-0.7878103792415171,0.03821454545454545,1751
-1.1159293413173654,0.17340363636363634,1751
0.4341078842315369,-0.09553636363636364,1751
1.3441506986027942,0.10868545454545453,1751
-0.16284121756487027,-0.3852272727272727,1751
-1.4676013972055888,0.11608181818181815,1751
-0.06741057884231537,0.018285454545454542,1751
1.7441472055888223,-0.07725090909090909,1751
0.5258837325349301,0.4472745454545455,1751
-1.7648576846307384,-0.09635818181818184,1751
-1.5179562874251498,0.09430363636363637,1751
1.0533918163672653,-0.2405872727272728,1751
1.850136127744511,-0.05362363636363636,1751
-0.4466966067864272,0.22148,1751
-1.8472935129740518,-0.2594890909090909,1751
-0.3695399201596807,0.6315672727272726,1751
1.6844522954091816,0.5493854545454545,1751
1.0302448103792414,0.16888363636363635,1751
-1.0355239520958084,-0.23257454545454545,1751
-0.9981638722554892,-0.1532690909090909,1751
0.9007027944111776,0.26113272727272724,1751
1.4838449101796407,-0.2290818181818181,1751
-0.07756277445109781,-0.08772909090909091,1751
-1.2743035928143711,-0.33612363636363635,1751
-0.3723825349301397,0.24839454545454545,1751
1.2921714570858285,0.23278000000000001,1751
0.7504502994011977,-0.2744872727272727,1751
-1.0757266467065871,0.17956727272727271,1751
-1.2621209580838322,-0.11772545454545455,1751
0.2574596806387225,0.33201454545454545,1751
1.1857764471057883,0.057321818181818175,1751
0.19532824351297406,-0.3268781818181818,1751
-0.8824288423153692,0.1058090909090909,1751
-0.5396907185628743,0.2034,1751
0.573396007984032,0.4322763636363636,1751
0.6586744510978044,-0.3137290909090909,1751
-0.4353261477045908,-0.4415218181818181,1751
-0.7878103792415171,0.09163272727272727,1751
0.19979520958083832,0.10868545454545453,1751
0.9307532934131736,0.1939490909090909,1751
0.11654720558882235,0.10396,1751
-0.7597903193612774,0.42529090909090905,1751
-0.22943962075848304,0.13477818181818182,1751
0.7764399201596807,-0.4446036363636364,1751
0.5201985029940119,-0.08218181818181818,1751
-0.5327872255489022,-0.08238727272727273,1751
-0.6533953093812375,-0.08115454545454545,1751
0.07675059880239521,0.017463636363636362,1751
0.5555281437125749,0.2617490909090909,1751
0.07959321357285429,0.3967327272727272,1751
-0.6387761477045908,-0.03307818181818182,1751
-0.512076746506986,0.036570909090909084,1751
0.3821286427145709,-0.015409090909090909,1751
0.6517709580838323,0.2642145454545454,1751
-0.3224337325349301,0.31619454545454545,1751
-0.923037624750499,-0.2968818181818181,1751
0.11776546906187625,-0.05670545454545455,1751
1.1890251497005988,0.13683272727272727,1751
0.2615205588822355,0.2340127272727273,1751
-1.13623373253493,0.1610763636363636,1751
-0.7244606786427146,-0.14094181818181814,1751
0.8499418163672654,-0.17504727272727272,1751
1.0298387225548902,0.10930181818181818,1751
-0.4170521956087824,0.08341454545454545,1751
-1.076944910179641,-0.3075654545454545,1751
-0.012182634730538922,-0.12717636363636362,1751
1.1402946107784429,0.17730727272727273,1751
0.5234472055888223,0.2603109090909091,1751
-0.8491296407185629,-0.3729,1751
-0.7821251497005988,-0.3266727272727272,1751
0.7277093812375249,-0.022805454545454545,1751
1.1695329341317366,0.06471818181818181,1751
-0.36141816367265467,0.3266727272727272,1751
-1.3981603792415171,-0.010889090909090907,1751
-0.3074084830339321,0.2309309090909091,1751
1.215014770459082,0.14032545454545453,1751
0.7159328343313373,-0.06964909090909091,1751
-0.7707546906187625,0.09450909090909093,1751
-0.9197889221556886,-0.028969090909090906,1751
0.2395918163672655,0.13909272727272726,1751
0.9214132734530941,0.12779272727272725,1751
0.14253682634730538,0.03800909090909091,1751
-0.8142060878243513,0.13087454545454547,1751
-0.6046647704590818,0.15388545454545455,1751
0.5555281437125749,0.1686781818181818,1751
0.9331898203592814,-0.1035490909090909,1751
-0.1271054890219561,-0.033489090909090906,1751
-0.8227339321357285,0.1600490909090909,1751
-0.06619231536926147,-0.07478545454545454,1751
0.8556270459081836,-0.13683272727272727,1751
0.4170521956087824,-0.11793090909090907,1751
-0.6083195608782435,0.059992727272727274,1751
-0.5725838323353294,0.1166981818181818,1751
0.4186765469061876,-0.14587272727272727,1751
0.7394859281437126,-0.15203636363636364,1751
-0.015837425149700598,0.15819999999999998,1751
-0.5539037924151697,0.21511090909090907,1751
-0.22700309381237524,-0.05054181818181818,1751
0.376849500998004,-0.028352727272727283,1751
0.3191850299401197,-0.006574545454545454,1751
-0.18761257485029945,0.16354181818181818,1751
-0.2066987025948104,0.04889818181818182,1751
0.24284051896207584,-0.1464890909090909,1751
0.4483209580838323,0.1758690909090909,1751
0.12669940119760478,-0.0113,1751
-0.3922808383233533,0.1088909090909091,1751
-0.6542074850299402,0.10334363636363636,1751
-0.2062926147704591,0.01992909090909091,1751
0.6058830339321358,0.2465454545454545,1751
0.4808079840319362,0.047254545454545466,1751
-0.5433455089820359,0.004520000000000001,1751
-0.4909601796407185,0.048487272727272726,1751
0.7687242514970061,0.06410181818181818,1751
0.7025319361277446,0.11731454545454545,1751
-0.8905505988023952,0.2375054545454545,1751
-1.0607013972055888,-0.01766909090909091,1751
0.5685229540918164,-0.013149090909090907,1751
0.9157280439121755,0.22579454545454544,1751
-0.5782690618762475,-0.04417272727272727,1751
-0.9579611776447108,0.036776363636363635,1751
0.7151206586826347,-0.007601818181818181,1751
1.3648611776447106,-0.08074363636363636,1751
-0.4004025948103792,0.1573781818181818,1751
-1.5857729540918164,-0.009861818181818182,1751
0.06822275449101796,-0.2175763636363636,1751
1.502118862275449,-0.2738709090909091,1751
-0.0950245508982036,-0.06923818181818181,1751
-1.8192734530938124,-0.1723763636363636,1751
-0.196546506986028,-0.1292309090909091,1751
2.164042015968064,0.3831727272727272,1751
0.6176595808383234,0.2931836363636364,1751
-2.226985628742515,0.3266727272727272,1751
-1.1199902195608782,-0.018901818181818183,1751
2.3833294411177643,-0.33817818181818177,1751
1.7368376247504989,0.00020545454545454542,1751
-1.9646528942115769,0.05013090909090909,1751
-2.0872914171656687,-0.11854727272727272,1751
1.3884142714570855,-0.17730727272727273,1751
2.2273917165668657,0.39118545454545456,1751
-0.9482150698602796,0.2716109090909091,1751
-2.372771157684631,-0.02034,1751
0.03654790419161677,-0.023627272727272733,1751
2.211554291417165,-0.04746,1751
0.5019245508982036,0.4801472727272727,1751
-1.884653592814371,-0.025887272727272724,1751
-1.1719694610778442,-0.4515890909090909,1751
1.5687172654690618,0.04150181818181818,1751
1.8919631736526945,0.1678563636363636,1751
-0.9782655688622754,0.15799454545454544,1751
-2.168508982035928,-0.15984363636363638,1751
0.1900491017964072,-0.20997454545454544,1751
2.2180516966067865,0.20093454545454545,1751
0.3760373253493014,0.06718363636363636,1751
-1.6673966067864272,0.07601818181818182,1751
-0.3476111776447106,0.18059454545454545,1751
1.5569407185628743,0.16148727272727273,1751
0.6245630738522955,0.04972,1751
-1.144355489021956,-0.31537272727272725,1751
-0.629436127744511,-0.2504490909090909,1751
0.6850701596806388,-0.20319454545454546,1751
0.5616194610778443,-0.11731454545454545,1751
-0.3195911177644711,0.2972927272727273,1751
-0.44750878243512976,0.2383272727272727,1751
-0.01705568862275449,0.2670909090909091,1751
0.3800982035928144,0.2810618181818181,1751
0.33380419161676644,-0.13580545454545453,1751
-0.20304391217564868,-0.0986181818181818,1751
-0.44263572854291416,0.00020545454545454542,1751
0.04507574850299401,0.1479272727272727,1751
0.3362407185628743,-0.09430363636363637,1751
-0.10192804391217564,-0.2535309090909091,1751
-0.2038560878243513,0.2742818181818182,1751
0.22375439121756488,0.4199490909090909,1751
0.0934001996007984,0.2409981818181818,1751
-0.3134998003992016,-0.004725454545454546,1751
0.06984710578842315,0.18059454545454545,1751
0.5051732534930139,0.3092090909090909,1751
0.009746107784431137,-0.1341618181818182,1751
-0.4588792415169661,-0.3065381818181818,1751
0.042233133732534935,0.07437454545454546,1751
0.4933967065868263,0.1479272727272727,1751
-0.04507574850299401,-0.07026545454545452,1751
-0.4739044910179641,-0.030407272727272724,1751
0.03979660678642714,-0.12717636363636362,1751
0.5303506986027944,-0.025887272727272724,1751
0.29197714570858285,0.13991454545454546,1751
-0.16690209580838322,0.2290818181818181,1751
-0.3601999001996008,0.29133454545454546,1751
-0.16040469061876247,0.016847272727272728,1751
0.2757336327345309,-0.02568181818181818,1751
0.27370319361277445,-0.08218181818181818,1751
-0.2899467065868264,-0.2911290909090909,1751
-0.6006038922155689,-0.15470727272727272,1751
-0.12223243512974052,0.13991454545454546,1751
0.3951234530938124,0.06923818181818181,1751
0.09015149700598804,0.08238727272727273,1751
-0.3492355289421158,0.29256727272727273,1751
-0.1539072854291417,0.2654472727272727,1751
0.3321798403193613,0.10437090909090907,1751
0.4142095808383234,-0.30345636363636364,1751
-0.0637557884231537,-0.07827818181818183,1751
-0.4605035928143713,0.113,1751
-0.15187684630738524,-0.32811090909090906,1751
0.4012147704590819,-0.2233290909090909,1751
0.22416047904191616,0.07293636363636362,1751
-0.32283982035928144,0.3024290909090909,1751
-0.2696423153692615,0.07889454545454545,1751
0.3289311377245509,0.017052727272727268,1751
0.5303506986027944,0.17545818181818182,1751
-0.0483244510978044,-0.008834545454545454,1751
-0.4739044910179641,0.2323690909090909,1751
-0.1372576846307385,-0.1555290909090909,1751
0.21075958083832336,-0.09101636363636363,1751
-0.07025319361277445,0.1321072727272727,1751
-0.3447685628742515,-0.04294,1751
-0.06050708582834331,0.1633363636363636,1751
0.3634486027944112,-0.0606090909090909,1751
0.3309615768463074,0.1781290909090909,1751
-0.1539072854291417,0.14340727272727272,1751
-0.39471736526946105,0.12039636363636362,1751
-0.2050743512974052,0.008423636363636364,1751
0.10720718562874253,-0.1257381818181818,1751
0.32527634730538924,0.17751272727272727,1751
0.09055758483033932,-0.2401763636363637,1751
-0.4008086826347305,-0.2901018181818181,1751
-0.18152125748502995,-0.0339,1751
0.7333946107784431,-0.17730727272727273,1751
0.7094354291417166,0.003287272727272727,1751
-0.5847664670658683,0.2029890909090909,1751
-1.362830738522954,0.09964545454545454,1751
0.10233413173652696,0.3009909090909091,1751
1.7071932135728545,0.12060181818181814,1751
0.2810127744510978,-0.09327636363636364,1751
-1.7652637724550897,0.10067272727272727,1751
-0.6274056886227545,-0.1329290909090909,1751
1.951251996007984,-0.14628363636363634,1751
1.078569261477046,0.2424363636363636,1751
-1.68079750499002,0.08690727272727272,1751
-1.7754159680638724,-0.04109090909090909,1751
0.7484198602794411,0.048487272727272726,1751
2.1071897205588823,0.0606090909090909,1751
0.16040469061876247,0.2138781818181818,1751
-1.7165332335329342,0.019518181818181816,1751
-0.8653731536926148,0.27181636363636363,1751
1.5325754491017964,0.3562581818181818,1751
1.5143014970059878,0.14032545454545453,1751
-0.9287228542914172,-0.045816363636363634,1751
-1.5723720558882237,-0.32544,1751
0.4799958083832335,0.10704181818181817,1751
1.8070908183632728,-0.03903636363636363,1751
0.18761257485029945,-0.18984,1751
-1.3932873253493014,0.18429272727272727,1751
-0.6200961077844311,0.1321072727272727,1751
1.1760303393213574,0.09820727272727273,1751
0.9957273453093812,0.04622727272727272,1751
-0.7934956087824351,-0.10437090909090907,1751
-1.19877125748503,-0.02444909090909091,1751
0.05360359281437126,0.00678,1751
1.0887214570858283,-0.03533818181818182,1751
0.4284226546906187,-0.12450545454545454,1751
-0.820703493013972,-0.09553636363636364,1751
-0.9697377245508982,0.3235909090909091,1751
0.25989620758483034,0.2658581818181818,1751
1.0481126746506986,-0.004520000000000001,1751
-0.05847664670658681,-0.1370381818181818,1751
-1.0663866267465072,0.06759454545454545,1751
-0.08852714570858282,0.22045272727272727,1751
1.178466866267465,-0.15183090909090907,1751
0.4548183632734531,-0.036160000000000005,1751
-0.806896506986028,0.22497272727272724,1751
-0.6131926147704592,0.037803636363636366,1751
0.3634486027944112,-0.3365345454545454,1751
0.6018221556886227,-0.09759090909090908,1751
-0.064161876247505,0.25311999999999996,1751
-0.5413150698602794,0.02629818181818181,1751
-0.2363431137724551,-0.007601818181818181,1751
0.5579646706586827,0.2488054545454545,1751
0.6306543912175648,0.2510654545454545,1751
-0.29360149700598803,-0.05424,1751
-0.8893323353293413,-0.19415454545454544,1751
-0.17096297405189625,0.031229090909090908,1751
0.7699425149700599,0.06882727272727272,1751
0.2160387225548902,0.03205090909090909,1751
