DE_time,FE_time,RPM
0.21717576846307385,0.2471618181818181,1748
-0.054578203592814366,0.20134545454545447,1748
-0.054578203592814366,0.16662363636363633,1748
-0.06529892215568862,0.06430727272727273,1748
-0.16665844311377245,0.027941818181818186,1748
-0.1497651896207585,-0.22189090909090908,1748
0.006822275449101796,-0.22394545454545453,1748
-0.188424750499002,0.006369090909090909,1748
-0.13433385229540915,0.2584618181818182,1748
0.19151101796407186,0.5413727272727272,1748
0.061562914171656685,0.6334163636363636,1748
-0.09843568862275448,0.10067272727272727,1748
0.111430499001996,-0.4665872727272727,1748
0.18176491017964072,-0.3724890909090909,1748
-0.11208023952095808,-0.30818181818181817,1748
-0.15545041916167665,-0.21223454545454545,1748
-0.006172534930139721,-0.0452,1748
0.013319680638722554,-0.054856363636363634,1748
-0.01835516966067864,0.10848,1748
0.10509552894211577,0.2670909090909091,1748
0.13352167664670658,0.16949999999999998,1748
0.06578622754491018,-0.018901818181818183,1748
-0.004385748502994012,-0.03143454545454545,1748
-0.1182527744510978,0.07232000000000001,1748
0.005685229540918164,0.2136727272727273,1748
0.07943077844311378,0.09389272727272728,1748
-0.1328719361277445,-0.12984727272727273,1748
-0.32324590818363275,0.08505818181818181,1748
-0.09859812375249502,0.2882527272727273,1748
0.006172534930139721,0.13888727272727272,1748
-0.10412091816367268,-0.10149454545454543,1748
-0.13693281437125748,-0.15491272727272726,1748
-0.1036336127744511,0.009861818181818182,1748
0.4704121357285429,0.22230181818181816,1748
0.8620432335329341,0.08136,1748
0.21279001996007985,-0.023627272727272733,1748
-0.2168508982035928,0.04766545454545455,1748
0.036223033932135724,-0.0020545454545454547,1748
-0.4440976447105789,0.08320909090909091,1748
-0.27792650698602794,-0.2364781818181818,1748
0.5579646706586827,-0.4322763636363636,1748
-0.3895194411177645,-0.07334727272727272,1748
-0.4145344510978044,0.3800909090909091,1748
1.1482539321357286,0.7293636363636362,1748
0.35232179640718564,0.24449090909090904,1748
-1.1648223153692614,0.05362363636363636,1748
0.0022740918163672657,0.17484181818181818,1748
0.8675660279441118,-0.3531763636363636,1748
-0.6468166866267465,-0.5105545454545454,1748
-0.8248455888223554,-0.21059090909090908,1748
0.60409624750499,0.26072181818181817,1748
0.20271904191616769,0.5421945454545454,1748
-0.6024718962075848,0.2590781818181818,1748
0.4596914171656686,-0.12532727272727273,1748
0.6157915768463074,0.032667272727272725,1748
-0.4548183632734531,-0.0940981818181818,1748
0.14927788423153693,-0.4102927272727273,1748
0.7973940518962076,-0.024243636363636363,1748
-0.3091140518962076,-0.023627272727272733,1748
-0.5597514570858284,-0.28065090909090906,1748
0.4356510179640719,-0.11998545454545452,1748
0.2514495808383233,0.19662,1748
-0.4259049101796407,0.26873454545454545,1748
-0.12036443113772455,0.2266163636363636,1748
0.2680179640718563,0.2233290909090909,1748
0.01900491017964072,0.08937272727272727,1748
0.008933932135728542,0.17956727272727271,1748
0.11013101796407183,0.3377672727272727,1748
-0.2257848303393213,0.32708363636363635,1748
-0.196546506986028,0.1939490909090909,1748
-0.0006497405189620758,-0.12039636363636362,1748
-0.053116287425149705,-0.1682672727272727,1748
0.04012147704590819,-0.07108727272727272,1748
0.12312582834331336,-0.3948836363636363,1748
-0.05847664670658681,-0.21572727272727274,1748
0.03995904191616766,0.2950327272727273,1748
0.304240998003992,0.1532690909090909,1748
-0.005197924151696606,0.037803636363636366,1748
-0.2813376447105788,-0.12758727272727272,1748
0.012994810379241516,-0.14073636363636366,1748
0.17867864271457085,0.15142,1748
-0.18988666666666668,-0.05958181818181817,1748
-0.1413185628742515,-0.03246181818181818,1748
0.2795508582834331,0.1608709090909091,1748
0.04921784431137724,-0.05033636363636364,1748
-0.1996327744510978,0.10190545454545454,1748
-0.043857485029940114,0.4170727272727273,1748
-0.0094212375249501,0.2120290909090909,1748
-0.2878350499001996,-0.06389636363636363,1748
-0.1866379640718563,-0.13128545454545454,1748
0.3237332135728543,-0.13313454545454545,1748
-0.029075888223552893,-0.08444181818181817,1748
-0.3513471856287425,-0.09533090909090908,1748
0.1292983632734531,-0.05670545454545455,1748
0.1829019560878244,0.0012327272727272727,1748
-0.17624211576846308,0.013354545454545456,1748
-0.09307532934131736,-0.02403818181818182,1748
0.2114905389221557,0.12019090909090907,1748
0.12523748502994012,0.17689636363636366,1748
-0.02062926147704591,0.003287272727272727,1748
0.05847664670658681,0.09245454545454544,1748
0.14456726546906187,0.18018363636363635,1748
0.005685229540918164,-0.057527272727272726,1748
-0.13124758483033933,-0.049925454545454544,1748
-0.03151241516966068,0.2401763636363637,1748
-0.05750203592814372,0.29133454545454546,1748
-0.09876055888223552,0.24962727272727275,1748
0.15301389221556885,0.010272727272727272,1748
0.27289101796407184,-0.08670181818181817,1748
0.06854762475049901,0.07252545454545453,1748
-0.22416047904191616,-0.008423636363636364,1748
-0.368078003992016,-0.04869272727272727,1748
-0.14099369261477046,0.012943636363636362,1748
0.09648646706586828,-0.18963454545454544,1748
-0.006984710578842315,-0.3038672727272727,1748
-0.03703520958083832,-0.13128545454545454,1748
0.25567289421157685,-0.11074,1748
0.5998729341317366,0.10642545454545453,1748
0.3664536526946108,0.3129072727272727,1748
-0.2631449101796407,0.11094545454545454,1748
-0.19589676646706586,0.20134545454545447,1748
0.061562914171656685,-0.010067272727272723,1748
0.08885201596806389,-0.04540545454545454,1748
-0.02793884231536926,0.3324254545454545,1748
-0.04158339321357285,0.05013090909090909,1748
0.1593488622754491,0.11464363636363635,1748
0.15009005988023952,0.1723763636363636,1748
0.12767401197604789,-0.008834545454545454,1748
-0.2847487824351297,-0.027736363636363642,1748
-0.5529291816367266,-0.11731454545454545,1748
-0.35670754491017964,-0.2724327272727273,1748
-0.030700239520958083,-0.03883090909090909,1748
0.30034255489021955,0.2748981818181818,1748
0.16470922155688622,-0.15922727272727272,1748
0.15545041916167665,0.17751272727272727,1748
0.3857834331337325,0.5775327272727273,1748
0.2623327345309381,0.10519272727272726,1748
-0.02014195608782435,-0.18162181818181816,1748
-0.09145097804391218,-0.2827054545454545,1748
-0.026964231536926148,-0.10806909090909088,1748
-0.04840566866267465,0.29544363636363635,1748
0.021116566866267464,0.3215363636363636,1748
0.3377026347305389,0.006163636363636363,1748
0.2637946506986028,0.2646254545454545,1748
-0.1764045508982036,0.08403090909090909,1748
-0.18225221556886229,-0.15121454545454546,1748
0.003411137724550898,0.20072909090909088,1748
-0.21977473053892216,-0.057321818181818175,1748
-0.44263572854291416,0.11649272727272725,1748
-0.19427241516966068,0.09019454545454544,1748
0.07244606786427145,-0.2872254545454545,1748
0.10769449101796408,-0.15758363636363634,1748
0.1146792015968064,-0.10848,1748
0.035410858283433135,-0.14607818181818186,1748
-0.23731772455089825,-0.1939490909090909,1748
-0.11630355289421156,-0.10272727272727272,1748
0.2270843113772455,-0.047254545454545466,1748
0.13985664670658682,0.18121090909090906,1748
-0.01396942115768463,0.20607090909090908,1748
0.05181680638722555,0.22086363636363635,1748
0.2559977644710579,0.22189090909090908,1748
0.07650694610778443,-0.3466018181818182,1748
-0.21181540918163672,-0.43864545454545456,1748
-0.21620115768463075,0.03205090909090909,1748
-0.26688091816367265,0.4035127272727273,1748
-0.1856633532934132,0.3258509090909091,1748
0.09843568862275448,0.40906,1748
0.17575481037924154,0.4826127272727273,1748
0.0012994810379241516,0.2255890909090909,1748
0.0248525748502994,0.017874545454545452,1748
0.11890251497005988,-0.3601618181818181,1748
0.041908263473053896,-0.36180545454545454,1748
-0.1385571656686627,-0.19271636363636369,1748
-0.2503125349301397,-0.032667272727272725,1748
-0.029075888223552893,-0.14217454545454544,1748
0.3237332135728543,-0.1499818181818182,1748
0.1986581636726547,0.2584618181818182,1748
-0.10834423153692617,0.2333963636363636,1748
0.005360359281437126,-0.05198,1748
0.1829019560878244,-0.1721709090909091,1748
0.03898443113772455,-0.13950363636363636,1748
-0.158699121756487,0.011710909090909093,1748
-0.08073025948103793,0.3137290909090909,1748
0.14537944111776446,0.13765454545454545,1748
0.4743105788423154,0.0895781818181818,1748
-0.09648646706586828,0.3069490909090909,1748
-0.9820827944111776,0.20072909090909088,1748
-0.33802750499002004,0.03328363636363636,1748
0.3921184031936128,-0.3205090909090909,1748
0.15739964071856288,-0.17504727272727272,1748
0.05327872255489022,0.03205090909090909,1748
-0.014294291417165669,0.10211090909090907,1748
-0.02517744510978044,0.2354509090909091,1748
0.6715068263473054,0.11464363636363635,1748
0.2503125349301397,0.040885454545454544,1748
-1.1394824351297406,-0.495350909090909,1748
-0.3352661077844312,-0.5576036363636363,1748
1.2793390818363275,-0.02239454545454545,1748
0.2780889421157685,0.6461545454545455,1748
-0.8441753692614771,0.6671109090909091,1748
0.49672662674650697,0.35481999999999997,1748
0.8604188822355291,0.5520563636363636,1748
-0.20937888223552886,0.05876,1748
-0.2226985628742515,-0.4076218181818181,1748
-0.053766027944111776,-0.6543727272727273,1748
-0.5566651896207585,-0.2894854545454545,1748
-0.2339065868263473,0.12183454545454545,1748
0.4642396007984032,0.4117309090909091,1748
-0.2644443912175649,0.4347418181818181,1748
-0.4580670658682634,0.01623090909090909,1748
0.6175783632734531,0.6420454545454545,1748
0.4941276646706586,0.6223218181818182,1748
-0.5667361676646706,-0.2748981818181818,1748
-0.2542109780439122,-0.84524,1748
0.5046859481037924,-0.5167181818181819,1748
-0.12361313373253495,0.10848,1748
-0.4496204391217565,-0.04828181818181818,1748
0.2347187624750499,-0.10396,1748
0.3409513373253493,0.08115454545454545,1748
-0.02371552894211577,0.30181272727272723,1748
0.20564287425149694,-0.11977999999999996,1748
0.2763021556886227,-0.5249363636363636,1748
-0.1174405988023952,0.012943636363636362,1748
-0.08641548902195609,0.4503563636363636,1748
-0.1934602395209581,0.5117872727272728,1748
-0.4120979241516966,0.20956363636363634,1748
-0.011532894211576843,-0.017463636363636362,1748
0.2285462275449102,-0.03020181818181818,1748
-0.2407288622754491,0.1397090909090909,1748
-0.3971538922155689,0.08978363636363636,1748
0.08576574850299401,-0.0402690909090909,1748
0.30082986027944114,0.11135636363636364,1748
0.05685229540918164,0.042734545454545456,1748
-0.11191780439121757,0.12019090909090907,1748
0.021928742514970057,-0.02116181818181818,1748
0.11565381237524948,-0.07211454545454546,1748
0.10818179640718564,-0.0016436363636363634,1748
-0.04060878243512974,-0.3496836363636364,1748
-0.15577528942115768,-0.4462472727272727,1748
0.10509552894211577,-0.12327272727272726,1748
0.19719624750499004,0.20463272727272727,1748
-0.009096367265469064,0.2683236363636364,1748
-0.15366363273453093,0.3198927272727272,1748
-0.009096367265469064,0.3673527272727272,1748
0.1020092614770459,0.20360545454545456,1748
-0.12832375249501,-0.1216290909090909,1748
-0.1960592015968064,-0.3100309090909091,1748
0.0009746107784431137,-0.11526,1748
0.06871005988023952,0.16929454545454545,1748
-0.09112610778443114,0.1686781818181818,1748
-0.03378650698602795,-0.03451636363636364,1748
0.2732158882235529,0.02116181818181818,1748
0.12361313373253495,0.12347818181818182,1748
-0.3120378842315369,0.01992909090909091,1748
-0.17705429141716567,-0.13991454545454546,1748
0.17283097804391218,-0.32092,1748
0.12604966067864273,-0.2494218181818182,1748
0.005685229540918164,-0.032667272727272725,1748
0.12767401197604789,0.11977999999999996,1748
0.1174405988023952,0.16908909090909088,1748
0.2319573652694611,0.22949272727272724,1748
0.25567289421157685,0.14217454545454544,1748
-0.5652742514970059,0.13991454545454546,1748
-0.7260850299401198,0.14525636363636366,1748
0.188424750499002,-0.19374363636363634,1748
0.4695999600798403,-0.018901818181818183,1748
-0.06042586826347305,0.2578454545454545,1748
-0.14960275449101795,0.17751272727272727,1748
0.20353121756487025,0.3484509090909091,1748
0.16909497005988025,0.4234418181818181,1748
-0.054578203592814366,0.07047090909090907,1748
-0.28263712574850297,-0.15183090909090907,1748
-0.20905401197604792,-0.2609272727272727,1748
0.4619655089820359,-0.3022236363636364,1748
0.5389597604790419,-0.01910727272727273,1748
-0.0976235129740519,0.12101272727272724,1748
-0.08576574850299401,0.15840545454545454,1748
0.27613972055888225,0.2301090909090909,1748
0.1474910978043912,-0.07827818181818183,1748
-0.19410998003992014,-0.4185109090909089,1748
-0.14278047904191618,-0.2229181818181818,1748
0.002598962075848303,-0.003698181818181818,1748
-0.011857764471057885,0.10663090909090908,1748
0.06399944111776447,0.3235909090909091,1748
-0.07634451097804391,0.2255890909090909,1748
-0.32844383233532937,0.2147,1748
-0.05019245508982036,0.3786527272727273,1748
0.21457680638722554,0.13046363636363634,1748
-0.17510506986027946,-0.1103290909090909,1748
-0.28263712574850297,-0.12450545454545454,1748
0.17624211576846308,-0.08978363636363636,1748
0.2746778043912176,0.07601818181818182,1748
-0.11191780439121757,-0.046432727272727264,1748
-0.12702427145708586,-0.30037454545454545,1748
0.03736007984031936,0.031639999999999995,1748
-0.0222536127744511,0.14217454545454544,1748
0.09404994011976048,-0.16847272727272727,1748
0.1738055888223553,-0.20915272727272727,1748
0.14001908183632736,-0.14402363636363635,1748
0.0625375249500998,0.15367999999999998,1748
0.0675730139720559,0.3881036363636363,1748
0.05246654690618762,0.31845454545454543,1748
-0.09404994011976048,0.18059454545454545,1748
-0.07813129740518962,-0.06718363636363636,1748
-0.014456726546906188,0.006985454545454546,1748
-0.09567429141716567,0.3063327272727273,1748
-0.107044750499002,0.16066545454545456,1748
0.1721812375249501,0.049925454545454544,1748
0.08771497005988023,0.06327999999999999,1748
-0.16243512974051896,0.002465454545454545,1748
-0.0003248702594810379,0.02691454545454545,1748
-0.016243512974051896,-0.20134545454545447,1748
-0.201581996007984,-0.2175763636363636,1748
-0.14797840319361275,-0.03985818181818182,1748
0.0591263872255489,-0.018901818181818183,1748
0.13709524950099802,0.00678,1748
0.10590770459081836,-0.12861454545454545,1748
0.10135952095808384,-0.17771818181818186,1748
0.0060100998003992006,0.026709090909090908,1748
-0.17835377245508982,0.2640090909090909,1748
-0.0505173253493014,0.15840545454545454,1748
0.11938982035928145,-0.08546909090909091,1748
-0.09924786427145707,-0.02403818181818182,1748
-0.09047636726546908,0.15943272727272728,1748
0.13433385229540915,0.28537636363636365,1748
0.0831667864271457,0.1510090909090909,1748
-0.07407041916167664,-0.05855454545454545,1748
-0.0308626746506986,-0.07622363636363635,1748
-0.01575620758483034,0.06636181818181817,1748
-0.2319573652694611,0.12327272727272726,1748
-0.18468874251497008,0.07663454545454547,1748
0.07390798403193613,-0.012327272727272728,1748
0.04418235528942116,-0.10950727272727273,1748
0.022740918163672654,0.015819999999999997,1748
0.1913485828343313,0.03205090909090909,1748
0.1473286626746507,0.02403818181818182,1748
-0.06741057884231537,0.009245454545454545,1748
-0.20775453093812374,0.021983636363636358,1748
0.17819133732534928,0.14772181818181818,1748
0.5214167664670659,0.06122545454545455,1748
0.1421307385229541,-0.11341090909090908,1748
0.0969737724550898,-0.12779272727272725,1748
0.06627353293413174,0.13683272727272727,1748
-0.28214982035928143,0.32708363636363635,1748
-0.04759349301397205,0.2103854545454545,1748
-0.02517744510978044,-0.003698181818181818,1748
-0.6447050299401197,-0.09635818181818184,1748
-0.2935202794411177,0.14381818181818182,1748
0.7069176846307386,0.26955636363636365,1748
0.2369928542914172,0.07355272727272727,1748
-0.4775592814371257,0.012738181818181815,1748
0.16422191616766468,-0.1957981818181818,1748
0.4104735728542914,-0.25887272727272725,1748
-0.3191850299401197,-0.13272363636363635,1748
-0.4483209580838323,-0.2073036363636364,1748
0.03232459081836326,-0.1573781818181818,1748
0.03264946107784431,-0.004930909090909091,1748
0.14716622754491018,0.26215999999999995,1748
0.4869805189620759,0.22045272727272727,1748
0.132709500998004,0.11156181818181818,1748
-0.04808079840319361,0.16251454545454544,1748
0.3144744111776447,0.06964909090909091,1748
0.13758255489021956,0.18758,1748
-0.44003676646706585,-0.010889090909090907,1748
-0.2410537325349301,-0.39098,1748
0.34062646706586824,-0.06225272727272727,1748
0.06432431137724551,0.4100872727272727,1748
-0.3693774850299401,0.3862545454545455,1748
0.032162155688622754,0.1931272727272728,1748
0.33510367265469065,-0.04807636363636364,1748
-0.06708570858283433,-0.18799090909090907,1748
-0.304240998003992,0.1419690909090909,1748
-0.03329920159680639,0.29770363636363634,1748
0.16665844311377245,-0.08382545454545455,1748
0.0951869860279441,-0.3145509090909091,1748
0.09616159680638722,-0.2605163636363637,1748
0.04921784431137724,-0.09635818181818184,1748
0.0917758483033932,0.07437454545454546,1748
0.10980614770459082,0.031229090909090908,1748
-0.1814400399201597,0.005958181818181818,1748
-0.10233413173652696,0.1886072727272728,1748
0.14797840319361275,0.26894,1748
0.12897349301397207,0.13765454545454545,1748
0.12296339321357284,0.017463636363636362,1748
0.04466966067864271,0.03944727272727274,1748
-0.14716622754491018,0.010067272727272723,1748
-0.14326778443113775,-0.024243636363636363,1748
-0.03833469061876248,-0.005958181818181818,1748
-0.14001908183632736,-0.2029890909090909,1748
-0.2636322155688623,-0.0606090909090909,1748
-0.05766447105788424,0.4193327272727273,1748
0.1010346506986028,0.4096763636363636,1748
-0.00048730538922155684,0.10622,1748
0.07585720558882235,-0.17545818181818182,1748
0.1385571656686627,-0.2991418181818182,1748
-0.14505457085828344,-0.053418181818181816,1748
-0.3154490219560878,0.015614545454545454,1748
-0.013644550898203591,-0.21572727272727274,1748
0.07585720558882235,0.004520000000000001,1748
-0.1361206387225549,0.26873454545454545,1748
-0.05181680638722555,0.21018,1748
0.17672942115768464,0.3065381818181818,1748
0.2571348103792415,0.13169636363636364,1748
0.08138000000000001,-0.11423272727272725,1748
-0.1653589620758483,0.17176,1748
-0.09583672654690616,0.2490109090909091,1748
0.1372576846307385,-0.07314181818181817,1748
0.009908542914171658,-0.19107272727272728,1748
-0.1859882235528942,-0.13909272727272726,1748
-0.02842614770459082,-0.01931272727272728,1748
-0.02550231536926148,0.038419999999999996,1748
-0.13936934131736528,-0.053007272727272715,1748
-0.3433878642714571,-0.11217818181818184,1748
-0.20840427145708584,-0.028969090909090906,1748
0.7632826746506985,0.15203636363636364,1748
0.950895249500998,-0.019723636363636363,1748
0.2678555289421157,-0.06533454545454545,1748
-0.15821181636726545,0.14587272727272727,1748
-0.4730110978043912,0.09882363636363636,1748
-0.4129100998003992,0.15758363636363634,1748
0.13644550898203592,-0.11546545454545455,1748
-0.1431053493013972,-0.4285781818181818,1748
-0.9226315369261476,-0.12203999999999998,1748
0.3204845109780439,0.4782981818181818,1748
1.4526573652694612,0.6568381818181818,1748
-0.22464778443113773,0.3585181818181818,1748
-1.0844169261477046,0.3001690909090909,1748
0.4743105788423154,-0.24120363636363634,1748
0.5909390019960079,-0.5832854545454546,1748
-0.9845193213572854,-0.5232927272727272,1748
-0.7091917764471057,-0.31886545454545456,1748
0.4309403992015968,0.3550254545454545,1748
0.12718670658682635,0.3646818181818181,1748
0.02046682634730539,0.24798363636363635,1748
0.6757301397205588,0.2775690909090909,1748
0.26022107784431137,0.34578000000000003,1748
-0.2062926147704591,-0.021572727272727268,1748
0.5727462674650698,-0.2746927272727273,1748
0.3040785628742515,0.011916363636363636,1748
-0.8019422355289422,-0.2833218181818182,1748
-0.3016420359281437,-0.2999636363636364,1748
0.5347364471057885,-0.10190545454545454,1748
-0.0376849500998004,0.2609272727272727,1748
-0.492990618762475,0.4273454545454546,1748
0.15431337325349306,0.28373272727272725,1748
0.35638267465069856,0.25085999999999997,1748
-0.061562914171656685,-0.08341454545454545,1748
-0.01461916167664671,0.14710545454545454,1748
0.09291289421157684,0.3718727272727272,1748
-0.11938982035928145,0.2424363636363636,1748
-0.13806986027944113,-0.09204363636363637,1748
0.011695329341317366,-0.5150745454545455,1748
0.11094319361277444,-0.34413636363636363,1748
0.22805892215568865,-0.16148727272727273,1748
0.0196546506986028,-0.2522981818181818,1748
-0.27857624750499,-0.06636181818181817,1748
0.1577245109780439,0.4127581818181818,1748
0.5046859481037924,0.20381090909090907,1748
-0.06789788423153692,0.027941818181818186,1748
-0.4086867864271457,0.03739272727272727,1748
-0.0021116566866267467,-0.06964909090909091,1748
0.08982662674650697,0.06841636363636364,1748
-0.27792650698602794,-0.15018727272727272,1748
-0.22042447105788426,0.06738909090909091,1748
0.010395848303393213,0.19230545454545456,1748
-0.05604011976047904,0.14443454545454545,1748
0.049380279441117766,0.5325381818181818,1748
0.20076982035928145,0.6295127272727272,1748
-0.06838518962075849,0.4556981818181818,1748
-0.20986618762475048,-0.14135272727272727,1748
0.2218863872255489,-0.3800909090909091,1748
0.3648293013972056,-0.1799781818181818,1748
-0.20548043912175648,-0.2352454545454545,1748
-0.3679155688622753,-0.2070981818181818,1748
0.12280095808383233,-0.1224509090909091,1748
0.1952470259481038,-0.11094545454545454,1748
-0.08982662674650697,-0.04910363636363636,1748
-0.09599916167664672,0.10642545454545453,1748
0.0505173253493014,0.0764290909090909,1748
0.05750203592814372,0.09759090909090908,1748
-0.10428335329341318,0.18347090909090907,1748
0.0094212375249501,0.07807272727272728,1748
0.15642502994011975,0.004520000000000001,1748
-0.0890144510978044,-0.1914836363636364,1748
-0.1772167265469062,-0.2409981818181818,1748
0.01916734530938124,0.13806545454545455,1748
-0.035085988023952096,0.31886545454545456,1748
-0.21993716566866267,0.016436363636363638,1748
-0.008284191616766471,0.005547272727272727,1748
0.21116566866267464,0.1914836363636364,1748
0.3199972055888224,0.06985454545454545,1748
0.2340690219560878,0.053007272727272715,1748
-0.08868958083832335,-0.001849090909090909,1748
-0.11857764471057886,-0.11217818181818184,1748
-0.24641409181636725,-0.16744545454545454,1748
-0.3939051896207585,-0.15573454545454546,1748
0.035085988023952096,-0.20134545454545447,1748
0.22399804391217565,-0.2087418181818181,1748
-0.15691233532934132,0.20381090909090907,1748
0.28929696606786426,0.35461454545454546,1748
0.6554257485029941,0.6214999999999999,1748
-0.20661748502994007,0.4969945454545455,1748
-0.4790211976047904,-0.1292309090909091,1748
0.2550231536926148,0.03287272727272728,1748
0.3807479441117764,-0.004725454545454546,1748
-0.4090116566866267,-0.3055109090909091,1748
-0.21538898203592816,-0.018285454545454542,1748
0.5121579640718563,0.38173454545454544,1748
0.10249656686626746,0.08505818181818181,1748
-0.2186376846307385,-0.05876,1748
0.012832375249500998,0.026503636363636358,1748
-0.19833329341317368,-0.2629818181818182,1748
-0.2423532135728543,-0.17484181818181818,1748
0.4773968463073853,-0.042529090909090905,1748
0.29546950099800395,-0.02712,1748
-0.4488082634730539,0.16703454545454546,1748
0.049542714570858286,0.07807272727272728,1748
0.5199548502994012,-0.16970545454545455,1748
0.0839789620758483,-0.0041090909090909095,1748
-0.37002722554890216,-0.09553636363636364,1748
-0.16438435129740514,-0.1193690909090909,1748
0.2446273053892216,0.3765981818181818,1748
0.1146792015968064,0.25024363636363633,1748
0.18160247504990013,0.20052363636363635,1748
0.11013101796407183,0.34804,1748
-0.23260710578842314,0.17525272727272728,1748
-0.02014195608782435,0.2044272727272728,1748
0.08105512974051897,-0.14751636363636364,1748
-0.321459121756487,-0.2344236363636364,1748
-0.39780363273453095,0.1641581818181818,1748
-0.03248702594810378,-0.12943636363636365,1748
0.09973516966067864,-0.2262054545454545,1748
0.08722766467065868,0.2383272727272727,1748
0.0839789620758483,0.03883090909090909,1748
0.10655744510978044,-0.017463636363636362,1748
-0.02176630738522954,0.15491272727272726,1748
0.004873053892215568,-0.27181636363636363,1748
0.18095273453093813,-0.01931272727272728,1748
0.04142095808383234,0.33982181818181817,1748
0.004873053892215568,0.1668290909090909,1748
0.12653696606786427,0.21613818181818176,1748
0.22757161676646706,0.08978363636363636,1748
0.011857764471057885,-0.1682672727272727,1748
-0.18891205588822355,-0.05177454545454545,1748
-0.15642502994011975,0.12019090909090907,1748
-0.23423145708582835,0.0,1748
-0.18550091816367265,0.037803636363636366,1748
-0.010070978043912177,0.2642145454545454,1748
0.04207069860279442,0.19641454545454545,1748
-0.08446626746506987,0.057527272727272726,1748
0.0334616367265469,-0.034105454545454536,1748
0.1609732135728543,-0.3439309090909091,1748
-0.006659840319361277,-0.3274945454545454,1748
-0.041908263473053896,-0.19641454545454545,1748
-0.05197924151696607,-0.15635090909090907,1748
0.030700239520958083,0.049925454545454544,1748
0.14359265469061874,0.04068,1748
0.041908263473053896,0.17628,1748
0.014456726546906188,0.24962727272727275,1748
0.06854762475049901,-0.06348545454545454,1748
0.1729934131736527,-0.14854363636363635,1748
-0.028588582834331338,0.04417272727272727,1748
-0.2769518962075849,0.19415454545454544,1748
-0.007309580838323355,0.2970872727272727,1748
0.13693281437125748,0.15573454545454546,1748
0.2988806387225549,0.08115454545454545,1748
-0.0008121756487025947,0.32256363636363633,1748
-0.7985310978043912,0.2594890909090909,1748
-0.4806455489021956,0.04540545454545454,1748
0.26574387225548896,-0.034927272727272723,1748
0.11451676646706585,-0.21244,1748
0.0497051497005988,-0.3108527272727273,1748
0.24414,0.04376181818181818,1748
0.016893253493013974,0.03287272727272728,1748
0.6088068662674649,-0.05403454545454545,1748
0.7187754491017964,0.2948272727272727,1748
-0.7554857884231537,-0.16806181818181815,1748
-0.6742682235528943,-0.4419327272727273,1748
0.9003779241516966,-0.2278490909090909,1748
0.5478936926147705,0.08998909090909091,1748
-0.8183481836327345,0.5839018181818182,1748
-0.14797840319361275,0.3874872727272727,1748
0.8107137325349301,0.22723272727272725,1748
0.12653696606786427,0.03944727272727274,1748
-0.3401391616766467,-0.1871690909090909,1748
-0.07244606786427145,-0.2950327272727273,1748
-0.4528691417165669,-0.22826,1748
-0.4603411576846307,-0.04972,1748
0.3190225948103793,-0.07807272727272728,1748
0.01997952095808383,0.3562581818181818,1748
-0.4825947704590818,0.2331909090909091,1748
0.28491121756487026,0.13457272727272726,1748
0.7346940918163672,0.5500018181818181,1748
-0.2040185229540918,0.2231236363636364,1748
-0.42411812375249497,-0.3842,1748
0.3890321357285429,-0.4285781818181818,1748
0.1952470259481038,-0.07560727272727273,1748
-0.39016918163672654,-0.042734545454545456,1748
-0.13368411177644712,0.19785272727272726,1748
0.32698191616766464,0.2662690909090909,1748
0.2287086626746507,0.1306690909090909,1748
-0.0445072255489022,0.14032545454545453,1748
0.005360359281437126,-0.2601054545454545,1748
0.030537804391217564,-0.08279818181818181,1748
-0.06318726546906188,0.481790909090909,1748
-0.2449521756487026,0.25764000000000004,1748
-0.3843215169660679,-0.014792727272727272,1748
-0.008284191616766471,0.09923454545454544,1748
0.21441437125748505,-0.15655636363636366,1748
-0.08852714570858282,-0.09615272727272728,1748
-0.1949221556886228,0.2467509090909091,1748
0.02322822355289421,-0.04417272727272727,1748
0.12864862275449102,-0.1366272727272727,1748
0.13352167664670658,-0.021983636363636358,1748
0.21230271457085828,-0.011094545454545454,1748
-0.0316748502994012,0.010067272727272723,1748
-0.1268618363273453,0.057116363636363625,1748
0.17413045908183633,0.01047818181818182,1748
0.10558283433133732,-0.25702363636363634,1748
-0.19069884231536927,-0.2931836363636364,1748
-0.06627353293413174,-0.2712,1748
0.14245560878243513,0.08690727272727272,1748
-0.04012147704590819,0.4511781818181818,1748
-0.09275045908183632,0.31927636363636364,1748
0.1096437125748503,0.3213309090909091,1748
0.05003001996007984,0.2866090909090909,1748
-0.2662311776447106,0.005341818181818182,1748
-0.13076027944111776,-0.28373272727272725,1748
0.12978566866267466,-0.13477818181818182,1748
-0.14343021956087826,0.05855454545454545,1748
-0.22351073852295408,-0.021367272727272728,1748
0.04044634730538922,-0.05793818181818181,1748
0.2516120159680639,0.027941818181818186,1748
0.19573433133732526,0.16395272727272728,1748
-0.07407041916167664,0.19929090909090907,1748
-0.16568383233532935,0.21716545454545447,1748
0.058639081836327336,-0.08937272727272727,1748
0.30212934131736524,-0.2288763636363637,1748
0.06383700598802394,-0.044994545454545454,1748
-0.011695329341317366,0.08136,1748
0.06676083832335329,0.08855090909090907,1748
0.3329920159680639,0.12553272727272727,1748
0.35670754491017964,0.18429272727272727,1748
-0.7496381237524951,0.15881636363636362,1748
