DE_time,FE_time,RPM
0.07431407185628743,0.1411472727272727,1752.0
0.16933862275449102,-0.09841272727272728,1752.0
0.06822275449101796,0.13395636363636362,1752.0
-0.019492215568862273,0.17402,1752.0
0.006091317365269461,-0.044994545454545454,1752.0
0.03695399201596807,0.30345636363636364,1752.0
0.13157245508982035,0.07478545454545454,1752.0
0.14944031936127744,-0.14751636363636364,1752.0
-0.06700449101796407,-0.10231636363636364,1752.0
-0.11776546906187625,-0.040885454545454544,1752.0
0.08974540918163673,-0.05937636363636362,1752.0
0.05969491017964072,0.030407272727272724,1752.0
-0.13157245508982035,0.09081090909090908,1752.0
-0.1575620758483034,0.030407272727272724,1752.0
-0.07634451097804391,0.2461345454545455,1752.0
-0.02802005988023952,0.10724727272727272,1752.0
-0.11208023952095808,0.012327272727272728,1752.0
-0.2050743512974052,0.0918381818181818,1752.0
-0.08487235528942115,0.009245454545454545,1752.0
0.02883223552894212,-0.1284090909090909,1752.0
0.08162365269461078,-0.02403818181818182,1752.0
0.14700379241516967,-0.03287272727272728,1752.0
0.06822275449101796,-0.2340127272727273,1752.0
-0.02233483033932136,0.07375818181818182,1752.0
0.06659840319361278,0.06389636363636363,1752.0
0.12223243512974052,0.04951454545454545,1752.0
-0.01258872255489022,0.15450181818181818,1752.0
-0.12954201596806386,-0.07149818181818181,1752.0
-0.051167065868263466,-0.04766545454545455,1752.0
0.09136976047904193,0.005752727272727272,1752.0
0.008933932135728542,-0.005136363636363636,1752.0
-0.16730818363273453,-0.03636545454545455,1752.0
-0.11695329341317365,0.016847272727272728,1752.0
0.08690279441117765,-0.009861818181818182,1752.0
0.044263572854291416,0.0010272727272727274,1752.0
-0.12020199600798405,0.13868181818181818,1752.0
-0.05279141716566866,0.044994545454545454,1752.0
0.08324800399201597,0.057527272727272726,1752.0
0.02233483033932136,0.19127818181818185,1752.0
-0.09543063872255488,0.2336018181818182,1752.0
0.017867864271457083,0.049309090909090914,1752.0
0.13522724550898205,-0.07540181818181818,1752.0
0.02517744510978044,-0.07067636363636362,1752.0
-0.09989760479041916,-0.041707272727272725,1752.0
-0.007309580838323355,-0.006574545454545454,1752.0
-0.04466966067864271,-0.010272727272727272,1752.0
-0.08974540918163673,0.040885454545454544,1752.0
0.0787810379241517,0.053418181818181816,1752.0
-0.0028426147704590818,0.15758363636363634,1752.0
-0.11208023952095808,0.10046727272727272,1752.0
0.0312687624750499,0.052390909090909085,1752.0
0.06984710578842315,0.034105454545454536,1752.0
-0.2590840319361277,0.002876363636363636,1752.0
-0.2956319361277445,-0.06882727272727272,1752.0
0.32324590818363275,-0.09944,1752.0
0.5283202594810379,-0.05793818181818181,1752.0
-0.05522794411177645,-0.17792363636363634,1752.0
-0.2550231536926148,0.10786363636363636,1752.0
0.5380663672654691,0.2664745454545454,1752.0
0.6728875249500998,-0.021572727272727268,1752.0
-0.4986758483033932,0.08855090909090907,1752.0
-0.7098415169660679,0.1454618181818182,1752.0
0.274515369261477,-0.18634727272727272,1752.0
0.5977612774451098,-0.12779272727272725,1752.0
-0.34720508982035925,-0.06738909090909091,1752.0
-0.8190791417165668,-0.03328363636363636,1752.0
0.08568453093812375,0.07478545454545454,1752.0
0.3463929141716567,0.043350909090909086,1752.0
-0.4247678642714571,0.12512181818181814,1752.0
-0.7090293413173652,0.34290363636363635,1752.0
0.22822135728542914,0.22805454545454545,1752.0
0.6602988023952095,0.06759454545454545,1752.0
-0.13644550898203592,0.6151309090909091,1752.0
-0.1880186626746507,0.5391127272727273,1752.0
0.7143084830339321,-0.21716545454545447,1752.0
0.8929871257485029,-0.2138781818181818,1752.0
-0.14781596806387226,0.13785999999999998,1752.0
-0.4174582834331337,-0.05506181818181818,1752.0
0.4986758483033932,-0.39098,1752.0
0.6010099800399201,-0.5041854545454545,1752.0
-0.27410928143712576,-0.12450545454545454,1752.0
-0.4548183632734531,0.34721818181818176,1752.0
0.3139058882235529,-0.12224545454545452,1752.0
0.479183632734531,-0.4326872727272727,1752.0
-0.16608992015968066,0.3020181818181818,1752.0
-0.5697412175648703,0.44296,1752.0
-0.36182425149700603,-0.03143454545454545,1752.0
-0.06781666666666666,-0.25702363636363634,1752.0
-0.0467000998003992,-0.24839454545454545,1752.0
-0.1234506986027944,0.17052727272727272,1752.0
-0.2651753493013972,0.2500381818181818,1752.0
-0.17258732534930138,0.02034,1752.0
0.2615205588822355,0.2652418181818182,1752.0
0.35370249500997997,0.5426054545454545,1752.0
-0.2274091816367265,-0.02444909090909091,1752.0
-0.4913662674650698,-0.11464363636363635,1752.0
0.13563333333333333,0.15717272727272727,1752.0
0.6058830339321358,0.01047818181818182,1752.0
0.07837495009980039,-0.053418181818181816,1752.0
-0.4373565868263473,-0.22127454545454545,1752.0
0.030050499001996005,-0.0041090909090909095,1752.0
0.4548183632734531,0.08197636363636364,1752.0
0.08771497005988023,-0.22045272727272727,1752.0
-0.3512659680638723,-0.16621272727272726,1752.0
-0.1863943113772455,0.42036,1752.0
0.2205056886227545,0.3642709090909091,1752.0
0.14456726546906187,-0.08998909090909091,1752.0
-0.1084254491017964,-0.08526363636363636,1752.0
0.03532964071856288,-0.037598181818181815,1752.0
0.12182634730538924,0.2089472727272728,1752.0
-0.13522724550898205,0.006163636363636363,1752.0
-0.21279001996007985,-0.2375054545454545,1752.0
-0.004873053892215568,0.03821454545454545,1752.0
0.02071047904191617,0.12060181818181814,1752.0
-0.2018256487025948,0.0990290909090909,1752.0
-0.10030369261477047,0.09348181818181817,1752.0
0.15878033932135727,0.05958181818181817,1752.0
0.06456796407185628,0.08505818181818181,1752.0
-0.05400968063872255,0.20956363636363634,1752.0
0.008527844311377245,-0.16929454545454545,1752.0
-0.09989760479041916,-0.4922690909090909,1752.0
-0.14781596806387226,-0.15080363636363636,1752.0
0.23025179640718565,0.006574545454545454,1752.0
0.2992867265469062,0.06615636363636364,1752.0
-0.1441611776447106,0.06348545454545454,1752.0
-0.20913522954091807,0.1261490909090909,1752.0
0.2022317365269461,0.1935381818181818,1752.0
0.043045309381237525,0.2245618181818181,1752.0
-0.5035489021956088,0.02116181818181818,1752.0
-0.5327872255489022,-0.08012727272727273,1752.0
0.4507574850299401,0.2467509090909091,1752.0
1.0805997005988024,-0.06636181818181817,1752.0
-0.38618952095808384,-0.11998545454545452,1752.0
-1.2146086826347309,0.18285454545454544,1752.0
0.6822275449101796,-0.14751636363636364,1752.0
1.6877009980039919,0.08341454545454545,1752.0
-0.483244510978044,0.14012,1752.0
-1.5573468063872256,0.11115090909090908,1752.0
0.6736997005988024,0.3445472727272727,1752.0
1.826583033932136,-0.02075090909090909,1752.0
-0.2944136726546906,-0.04068,1752.0
-1.4960275449101796,-0.2633927272727273,1752.0
0.19614041916167665,0.011505454545454544,1752.0
1.2174512974051896,-0.06636181818181817,1752.0
-0.07187754491017964,-0.2533254545454545,1752.0
-1.099279740518962,0.20216727272727272,1752.0
-0.274515369261477,0.02753090909090909,1752.0
0.38497125748503,0.13169636363636364,1752.0
0.10395848303393214,0.08834545454545455,1752.0
-0.2834493013972056,0.3053054545454545,1752.0
-0.3955295409181637,0.22189090909090908,1752.0
-0.07228363273453094,0.2052490909090909,1752.0
0.24121616766467066,0.19703090909090906,1752.0
0.21238393213572854,-0.3811181818181818,1752.0
-0.2623327345309381,-0.22826,1752.0
-0.19451606786427145,-0.12984727272727273,1752.0
0.4665949101796407,0.11546545454545455,1752.0
0.3236519960079841,-0.2490109090909091,1752.0
-0.19573433133732526,-0.1931272727272728,1752.0
0.07309580838323354,0.4314545454545455,1752.0
0.5867969061876247,-0.004930909090909091,1752.0
0.15187684630738524,-0.04211818181818182,1752.0
-0.3914686626746507,-0.08074363636363636,1752.0
0.05685229540918164,0.24346363636363635,1752.0
0.4284226546906187,0.1935381818181818,1752.0
-0.1405063872255489,-0.3303709090909091,1752.0
-0.483244510978044,-0.09882363636363636,1752.0
0.05279141716566866,0.14669454545454544,1752.0
0.24284051896207584,0.14710545454545454,1752.0
-0.2253787425149701,0.19518181818181807,1752.0
-0.4203008982035928,0.5195945454545454,1752.0
-0.06984710578842315,0.16518545454545455,1752.0
0.14700379241516967,0.07807272727272728,1752.0
0.047918363273453085,0.15717272727272727,1752.0
-0.02842614770459082,0.1483381818181818,1752.0
-0.13888203592814372,0.030407272727272724,1752.0
-0.07553233532934131,-0.32790545454545456,1752.0
0.2274091816367265,0.05608909090909092,1752.0
0.29603802395209583,0.043967272727272716,1752.0
-0.07431407185628743,-0.2153163636363636,1752.0
-0.19289171656686627,-0.12039636363636362,1752.0
0.2529927145708583,0.07314181818181817,1752.0
0.3630425149700599,0.07211454545454546,1752.0
-0.08365409181636728,-0.026092727272727267,1752.0
-0.2371552894211577,0.035749090909090904,1752.0
0.14253682634730538,-0.0565,1752.0
0.1900491017964072,-0.18490909090909088,1752.0
-0.286698003992016,-0.12676545454545454,1752.0
-0.35695119760479044,0.09635818181818184,1752.0
0.038578343313373266,-0.040885454545454544,1752.0
0.1859882235528942,-0.16908909090909088,1752.0
-0.16649600798403194,0.18573090909090906,1752.0
-0.2623327345309381,0.3250290909090909,1752.0
0.19410998003992014,0.13785999999999998,1752.0
0.3459868263473054,0.09081090909090908,1752.0
-0.04994880239520958,0.1781290909090909,1752.0
-0.7394859281437126,0.12512181818181814,1752.0
-0.4357322355289421,0.010889090909090907,1752.0
0.8763375249500999,-0.16395272727272728,1752.0
0.5494368263473054,-0.21141272727272728,1752.0
-1.081411876247505,-0.15409090909090908,1752.0
-0.7878103792415171,0.06430727272727273,1752.0
0.9648646706586826,0.20360545454545456,1752.0
0.8150182634730538,0.06944363636363636,1752.0
-1.215014770459082,0.03842,1752.0
-1.3762316367265472,0.044994545454545454,1752.0
1.3705464071856288,0.29544363636363635,1752.0
1.9317597804391216,-0.018080000000000002,1752.0
-1.184152095808383,-0.09204363636363637,1752.0
1.2698366267465069,0.0447890909090909,1752.0
-0.8073025948103792,-0.10190545454545454,1752.0
-1.3981603792415171,0.029790909090909087,1752.0
1.010752594810379,0.16128181818181814,1752.0
1.5236415169660682,0.08649636363636364,1752.0
-0.4682192614770459,-0.12676545454545454,1752.0
-0.8475052894211577,0.03985818181818182,1752.0
0.4146156686626746,-0.09307090909090908,1752.0
0.4085243512974052,-0.3745436363636364,1752.0
-0.28263712574850297,0.1374490909090909,1752.0
-0.3175606786427145,-0.015409090909090909,1752.0
-0.27857624750499,-0.1871690909090909,1752.0
-0.2814188622754491,0.4181,1752.0
0.1892369261477045,0.11752,1752.0
0.2217239520958084,-0.10848,1752.0
-0.6282178642714571,0.1053981818181818,1752.0
-0.5863908183632734,0.4039236363636363,1752.0
0.5405028942115768,0.4715181818181818,1752.0
0.524259381237525,-0.2329854545454545,1752.0
-0.5218228542914172,-0.3476290909090909,1752.0
-0.35167205588822353,0.3190709090909091,1752.0
0.7301459081836327,-0.018901818181818183,1752.0
0.4166461077844311,-0.6640290909090909,1752.0
-0.5250715568862275,0.1366272727272727,1752.0
0.005279141716566866,0.2792127272727273,1752.0
0.8255765469061876,-0.051569090909090905,1752.0
0.31837285429141715,0.09717999999999999,1752.0
-0.2858858283433133,0.14237999999999998,1752.0
0.13766377245508982,0.3918018181818181,1752.0
0.3212154690618762,0.043350909090909086,1752.0
-0.1396942115768463,-0.1766909090909091,1752.0
-0.12954201596806386,0.2375054545454545,1752.0
0.1932978043912176,0.19970181818181806,1752.0
-0.0621314371257485,-0.2522981818181818,1752.0
-0.3825347305389222,0.04951454545454545,1752.0
-0.05076097804391217,0.4663818181818182,1752.0
0.12385678642714572,-0.009040000000000001,1752.0
-0.286698003992016,-0.07519636363636363,1752.0
-0.2322822355289421,0.17566363636363633,1752.0
0.22375439121756488,0.11320545454545455,1752.0
-0.1234506986027944,-0.02075090909090909,1752.0
-0.5218228542914172,-0.1577890909090909,1752.0
0.006091317365269461,-0.2391490909090909,1752.0
0.4483209580838323,-0.08279818181818181,1752.0
-0.0799993013972056,0.08711272727272727,1752.0
-0.5445637724550898,-0.08423636363636364,1752.0
0.1413185628742515,0.061841818181818185,1752.0
0.6322787425149701,-0.1261490909090909,1752.0
0.008527844311377245,-0.15018727272727272,1752.0
-0.3557329341317365,0.22189090909090908,1752.0
0.22253612774451093,-0.04787090909090909,1752.0
0.5437515968063873,-0.07827818181818183,1752.0
-0.06984710578842315,0.21141272727272728,1752.0
-0.4105547904191617,0.1713490909090909,1752.0
0.03532964071856288,-0.1569672727272727,1752.0
0.23025179640718565,-0.1577890909090909,1752.0
-0.19370389221556888,0.0940981818181818,1752.0
-0.4613157684630738,0.4020745454545455,1752.0
-0.2469013972055888,0.2670909090909091,1752.0
-0.12263852295409182,0.08300363636363636,1752.0
-0.094212375249501,0.3920072727272727,1752.0
0.1742116766467066,-0.04889818181818182,1752.0
0.1819273453093813,-0.1125890909090909,1752.0
-0.11289241516966067,0.11690363636363635,1752.0
0.016243512974051896,-0.1935381818181818,1752.0
0.4897419161676647,-0.03718727272727273,1752.0
0.5015184630738523,-0.1419690909090909,1752.0
-0.21563263473053887,-0.2165490909090909,1752.0
-0.4592853293413174,0.03718727272727273,1752.0
0.339895508982036,-0.06882727272727272,1752.0
0.828825249500998,-0.06841636363636364,1752.0
-0.3224337325349301,0.19066181818181813,1752.0
-1.401002994011976,-0.02568181818181818,1752.0
-0.03451746506986028,0.021778181818181808,1752.0
1.2142025948103792,0.06040363636363636,1752.0
-0.16202904191616765,-0.20155090909090906,1752.0
-1.6353156686626746,0.05198,1752.0
-0.2862919161676647,-0.07129272727272727,1752.0
1.5207989021956088,0.15922727272727272,1752.0
0.4491331337325349,0.18778545454545456,1752.0
-1.1577563872255487,0.014792727272727272,1752.0
-0.43085918163672654,0.2029890909090909,1752.0
1.0525796407185628,0.06903272727272727,1752.0
0.7354250499001996,0.016847272727272728,1752.0
-0.5197924151696607,0.06882727272727272,1752.0
-0.4381687624750499,0.09471454545454544,1752.0
0.5977612774451098,-0.1035490909090909,1752.0
0.6797910179640719,0.10498727272727272,1752.0
-0.1738055888223553,0.03246181818181818,1752.0
-0.387813872255489,-0.13950363636363636,1752.0
0.13319680638722556,-0.19333272727272727,1752.0
0.2440587824351297,-0.05362363636363636,1752.0
-0.2944136726546906,0.3272890909090909,1752.0
-0.4012147704590819,-0.012121818181818182,1752.0
0.17908473053892215,0.17196545454545456,1752.0
0.2996928143712575,0.021983636363636358,1752.0
-0.28872844311377244,-0.027736363636363642,1752.0
-0.4211130738522954,0.1623090909090909,1752.0
0.3269006986027944,-0.16148727272727273,1752.0
0.5250715568862275,0.25209272727272725,1752.0
-0.2533988023952096,0.20093454545454545,1752.0
-0.4998941117764471,0.13909272727272726,1752.0
0.3374589820359281,0.053418181818181816,1752.0
0.8487235528942115,-0.11567090909090907,1752.0
0.060913173652694615,0.06821090909090909,1752.0
-0.6014160678642714,0.0918381818181818,1752.0
-0.12669940119760478,0.026709090909090908,1752.0
0.43451397205588826,-0.01664181818181818,1752.0
0.17583602794411174,0.15943272727272728,1752.0
-0.30943892215568863,-0.21305636363636365,1752.0
-0.2720788423153693,-0.2165490909090909,1752.0
0.033705289421157685,0.08875636363636362,1752.0
0.2891345309381237,0.14731090909090908,1752.0
0.19573433133732526,0.2177818181818182,1752.0
-0.2050743512974052,-0.036776363636363635,1752.0
-0.29360149700598803,-0.09964545454545454,1752.0
0.17583602794411174,0.1577890909090909,1752.0
0.4190826347305389,0.07026545454545452,1752.0
-0.10192804391217564,-0.26195454545454544,1752.0
-0.5092341317365269,0.09553636363636364,1752.0
-0.11614111776447104,0.3365345454545454,1752.0
0.3610120758483034,0.011916363636363636,1752.0
-0.010964371257485029,-0.12799818181818182,1752.0
-0.5141071856287426,-0.14299636363636362,1752.0
-0.2667997005988024,0.1189581818181818,1752.0
0.0934001996007984,0.19066181818181813,1752.0
0.008121756487025948,0.044172727272727266,1752.0
-0.18395778443113767,0.13046363636363634,1752.0
0.027207884231536927,0.15429636363636362,1752.0
0.2440587824351297,0.06595090909090909,1752.0
0.09746107784431138,-0.026709090909090908,1752.0
-0.08527844311377245,0.02239454545454545,1752.0
-0.01258872255489022,-0.10108363636363636,1752.0
0.1729934131736527,0.12655999999999998,1752.0
-0.0008121756487025947,0.1314909090909091,1752.0
-0.07512624750499003,-0.13169636363636364,1752.0
0.2586779441117765,-0.006369090909090909,1752.0
0.2915710578842315,-0.1495709090909091,1752.0
-0.2075108782435129,0.0012327272727272727,1752.0
-0.2525866267465069,0.034105454545454536,1752.0
0.2371552894211577,-0.11176727272727273,1752.0
0.10152195608782434,-0.08814,1752.0
-0.3122815369261477,-0.01992909090909091,1752.0
-0.11654720558882235,-0.09697454545454544,1752.0
0.2651753493013972,-0.059992727272727274,1752.0
0.07309580838323354,0.19682545454545453,1752.0
-0.18476996007984034,0.1341618181818182,1752.0
-0.16730818363273453,0.14607818181818186,1752.0
-0.18964301397205588,0.12635454545454544,1752.0
-0.008527844311377245,0.02116181818181818,1752.0
0.27613972055888225,0.06410181818181818,1752.0
0.004060878243512974,0.04622727272727272,1752.0
-0.3853773453093812,-0.12902545454545453,1752.0
0.10233413173652696,0.13785999999999998,1752.0
0.5246654690618763,0.13991454545454546,1752.0
-0.03736007984031936,-0.17751272727272727,1752.0
-0.5470002994011977,-0.0012327272727272727,1752.0
-0.029644411177644717,-0.07026545454545452,1752.0
0.4933967065868263,0.14320181818181818,1752.0
-0.02030439121756487,0.18388181818181806,1752.0
-0.3646668662674651,-0.029790909090909087,1752.0
0.17583602794411174,0.1637472727272727,1752.0
0.4661888223552894,0.04889818181818182,1752.0
0.07187754491017964,-0.031229090909090908,1752.0
-0.08202974051896207,-0.0805381818181818,1752.0
0.17908473053892215,-0.0895781818181818,1752.0
0.1271054890219561,-0.043350909090909086,1752.0
-0.09624281437125748,0.08423636363636364,1752.0
0.07715668662674653,0.12347818181818182,1752.0
0.1823334331337325,0.043556363636363636,1752.0
-0.15918642714570858,0.11402727272727273,1752.0
-0.2842614770459082,0.14916,1752.0
0.010152195608782435,0.14217454545454544,1752.0
0.01461916167664671,-0.06327999999999999,1752.0
-0.2810127744510978,0.09944,1752.0
-0.09746107784431138,0.07683999999999999,1752.0
0.25461706586826344,-0.012738181818181815,1752.0
0.049542714570858286,-0.1148490909090909,1752.0
-0.18152125748502995,-0.2290818181818181,1752.0
0.143349001996008,0.3016072727272727,1752.0
0.3370528942115769,0.04951454545454545,1752.0
-0.09096367265469064,-0.15347454545454545,1752.0
-0.29116497005988023,0.18388181818181806,1752.0
0.08893323353293413,0.13785999999999998,1752.0
0.25583532934131736,-0.06163636363636363,1752.0
-0.11492285429141715,-0.08978363636363636,1752.0
-0.2903527944111777,-0.010067272727272723,1752.0
0.08893323353293413,-0.028969090909090906,1752.0
0.1900491017964072,0.11115090909090908,1752.0
-0.08406017964071857,-0.036570909090909084,1752.0
-0.06619231536926147,0.06903272727272727,1752.0
0.1104558882235529,0.09471454545454544,1752.0
0.08202974051896207,0.00041090909090909085,1752.0
-0.060100998003992025,0.21634363636363635,1752.0
-0.057258383233532925,0.09122181818181817,1752.0
0.027207884231536927,0.12306727272727272,1752.0
0.00040608782435129736,-0.028352727272727283,1752.0
-0.09624281437125748,0.05691090909090909,1752.0
-0.05604011976047904,0.09985090909090907,1752.0
0.008527844311377245,-0.21737090909090906,1752.0
0.002436526946107784,0.11341090909090908,1752.0
-0.02517744510978044,0.17895090909090908,1752.0
-0.11735938123752496,-0.07725090909090909,1752.0
-0.0779688622754491,0.14073636363636366,1752.0
0.06822275449101796,0.15203636363636364,1752.0
0.0625375249500998,-0.1351890909090909,1752.0
-0.15147075848303396,0.046432727272727264,1752.0
-0.1949221556886228,-0.023216363636363632,1752.0
-0.009746107784431137,-0.06697818181818181,1752.0
0.08730888223552895,0.036160000000000005,1752.0
-0.016649600798403198,-0.3127018181818181,1752.0
-0.18761257485029945,-0.054856363636363634,1752.0
0.13157245508982035,0.0986181818181818,1752.0
0.6509587824351297,-0.12594363636363634,1752.0
0.2464953093812375,0.07889454545454545,1752.0
-0.5628377245508982,0.13354545454545455,1752.0
-0.11492285429141715,0.09635818181818184,1752.0
0.6635475049900199,0.03102363636363636,1752.0
0.17989690618762474,-0.07437454545454546,1752.0
-0.5189802395209581,-0.006574545454545454,1752.0
-0.05604011976047904,0.14012,1752.0
0.6140047904191617,0.06471818181818181,1752.0
0.19248562874251496,0.06307454545454545,1752.0
-0.6282178642714571,0.14237999999999998,1752.0
-0.5697412175648703,0.07006,1752.0
0.3561390219560878,0.21696,1752.0
0.5920760479041917,-0.054856363636363634,1752.0
-0.2574596806387225,0.12655999999999998,1752.0
-0.6237508982035928,0.16744545454545454,1752.0
0.2696423153692615,0.14422909090909092,1752.0
0.6022282435129741,0.23483454545454546,1752.0
-0.2927893213572854,-0.2231236363636364,1752.0
-0.6099439121756487,-0.07190909090909091,1752.0
0.06456796407185628,-0.09122181818181817,1752.0
0.4044634730538922,0.17689636363636366,1752.0
-0.060913173652694615,0.013970909090909093,1752.0
-0.263550998003992,-0.08629090909090907,1752.0
-0.07309580838323354,0.21593272727272728,1752.0
0.1104558882235529,0.003903636363636364,1752.0
0.2818249500998004,-0.04684363636363637,1752.0
0.18030299401197605,-0.12409454545454544,1752.0
-0.22862744510978045,-0.02855818181818182,1752.0
-0.22131786427145708,0.09985090909090907,1752.0
0.4714679640718563,0.08526363636363636,1752.0
0.6310604790419161,-0.3079763636363636,1752.0
-0.2700484031936128,-0.037803636363636366,1752.0
-0.5937003992015968,0.28065090909090906,1752.0
0.4004025948103792,0.046021818181818185,1752.0
0.7675059880239521,-0.021778181818181808,1752.0
-0.2619266467065868,-0.15347454545454545,1752.0
-0.8040538922155689,0.2545581818181818,1752.0
0.0483244510978044,0.0678,1752.0
0.6391822355289422,-0.2186036363636364,1752.0
-0.02639570858283433,-0.0006163636363636364,1752.0
-0.5640559880239521,0.11525999999999999,1752.0
-0.2200996007984032,0.20093454545454545,1752.0
0.13482115768463074,-0.11649272727272725,1752.0
-0.02314700598802396,-0.003903636363636364,1752.0
-0.1701507984031936,0.23504,1752.0
-0.09867934131736526,0.22168545454545446,1752.0
-0.15065858283433134,-0.018901818181818183,1752.0
0.019086127744510985,0.13909272727272726,1752.0
0.3029415169660679,0.3385890909090909,1752.0
0.19817085828343314,-0.08998909090909091,1752.0
-0.14619161676646708,-0.16025454545454546,1752.0
-0.16243512974051896,-0.04684363636363637,1752.0
0.2907588822355289,0.18223818181818185,1752.0
0.3597938123752495,0.032667272727272725,1752.0
-0.02639570858283433,-0.17114363636363633,1752.0
-0.1689325349301397,0.01992909090909091,1752.0
0.0036547904191616774,0.03102363636363636,1752.0
0.09746107784431138,-0.03513272727272727,1752.0
0.021928742514970057,-0.09717999999999999,1752.0
-0.09096367265469064,-0.053418181818181816,1752.0
-0.2205056886227545,0.08300363636363636,1752.0
-0.13279071856287425,0.0606090909090909,1752.0
0.12142025948103792,-0.27017272727272723,1752.0
0.15878033932135727,-0.09512545454545453,1752.0
-0.13644550898203592,0.1148490909090909,1752.0
-0.25542924151696605,-0.012121818181818182,1752.0
0.0458879241516966,0.10005636363636364,1752.0
0.25664750499002,0.06122545454545455,1752.0
0.006903493013972056,0.1727872727272727,1752.0
-0.3220276447105788,0.15162545454545456,1752.0
-0.17177514970059882,0.07355272727272727,1752.0
0.15147075848303396,-0.033489090909090906,1752.0
0.1096437125748503,0.01356,1752.0
-0.09705499001996007,0.28866363636363634,1752.0
0.05807055888223552,-0.05177454545454545,1752.0
0.0799993013972056,-0.1551181818181818,1752.0
-0.2083230538922156,0.0786890909090909,1752.0
0.12913592814371255,0.19744181818181816,1752.0
0.44791487025948107,0.1325181818181818,1752.0
-0.17786646706586826,0.1193690909090909,1752.0
-0.5043610778443114,0.05567818181818181,1752.0
0.3707581836327345,0.08012727272727273,1752.0
0.6651718562874251,0.2494218181818182,1752.0
-0.32040329341317364,-0.13642181818181814,1752.0
-0.719587624750499,-0.16600727272727273,1752.0
0.0467000998003992,0.07601818181818182,1752.0
0.8929871257485029,0.15183090909090907,1752.0
0.4564427145708583,-0.08156545454545455,1752.0
-0.9746107784431136,0.0022600000000000003,1752.0
-0.7744094810379242,0.028969090909090906,1752.0
1.3193793413173651,-0.10437090909090907,1752.0
1.2592783433133732,0.21963090909090907,1752.0
-1.2401922155688625,-0.0990290909090909,1752.0
-1.5402911177644711,0.15676181818181814,1752.0
0.96405249500998,-0.01664181818181818,1752.0
1.610138223552894,-0.17545818181818182,1752.0
-0.8799923153692615,-0.05259636363636363,1752.0
0.4048695608782436,0.2220963636363636,1752.0
1.6158234530938125,0.05444545454545455,1752.0
-0.04060878243512974,0.006985454545454546,1752.0
-1.2820192614770458,0.2442854545454545,1752.0
-0.1823334331337325,0.20072909090909088,1752.0
1.032275249500998,-0.08485272727272727,1752.0
0.4808079840319362,0.04622727272727272,1752.0
-0.719587624750499,0.3589290909090909,1752.0
-0.5303506986027944,-0.19415454545454544,1752.0
0.4499453093812375,0.03472181818181818,1752.0
0.5969491017964071,0.05403454545454545,1752.0
-0.16487165668662673,-0.16908909090909088,1752.0
-0.4653766467065868,0.05855454545454545,1752.0
0.13685159680638725,0.2268218181818181,1752.0
0.4267983033932136,0.10334363636363636,1752.0
-0.11532894211576848,-0.05958181818181817,1752.0
-0.3354285429141716,0.2296981818181818,1752.0
0.30009890219560875,-0.1189581818181818,1752.0
0.4227374251497006,-0.016436363636363638,1752.0
-0.2290335329341317,0.1212181818181818,1752.0
-0.3853773453093812,-0.17402,1752.0
0.2391857285429141,0.2498327272727273,1752.0
0.3886260479041917,0.0940981818181818,1752.0
-0.2952258483033932,-0.2085363636363637,1752.0
-0.4466966067864272,-0.04972,1752.0
0.16081077844311378,0.04150181818181818,1752.0
0.3573572854291417,-0.053007272727272715,1752.0
-0.13319680638722556,0.10190545454545454,1752.0
-0.3955295409181637,0.06595090909090909,1752.0
-0.05035489021956088,-0.16847272727272727,1752.0
0.21563263473053887,0.03739272727272727,1752.0
0.05441576846307385,0.040885454545454544,1752.0
-0.17542994011976046,0.04109090909090909,1752.0
-0.271672754491018,-0.09101636363636363,1752.0
-0.06131926147704591,-0.017463636363636362,1752.0
0.3622303393213573,0.2991418181818182,1752.0
0.33177375249500995,0.09923454545454544,1752.0
-0.18761257485029945,-0.13334000000000001,1752.0
-0.3139058882235529,0.10334363636363636,1752.0
0.2696423153692615,0.2465454545454545,1752.0
0.467000998003992,0.048487272727272726,1752.0
-0.17989690618762474,-0.06492363636363636,1752.0
-0.43451397205588826,-0.10211090909090907,1752.0
0.13644550898203592,0.1623090909090909,1752.0
0.316748502994012,0.11546545454545455,1752.0
-0.2814188622754491,-0.13827090909090908,1752.0
-0.43126526946107785,0.11998545454545452,1752.0
0.07593842315369262,0.13272363636363635,1752.0
0.27289101796407184,0.026709090909090908,1752.0
-0.13766377245508982,0.07622363636363635,1752.0
-0.17989690618762474,0.010889090909090907,1752.0
0.483244510978044,-0.0008218181818181817,1752.0
0.6497405189620759,0.06451272727272726,1752.0
-0.13279071856287425,0.07581272727272728,1752.0
-0.9847629740518962,0.06410181818181818,1752.0
-0.13603942115768464,0.1012890909090909,1752.0
1.2515626746506987,-0.03842,1752.0
0.17624211576846308,-0.1840872727272727,1752.0
-1.5406972055888224,-0.061430909090909085,1752.0
-0.5015184630738523,0.06903272727272727,1752.0
1.1817155688622756,0.02917454545454545,1752.0
0.08527844311377245,0.01910727272727273,1752.0
-2.010946906187625,-0.12532727272727273,1752.0
-0.607507385229541,-0.15265272727272727,1752.0
1.1346093812375249,0.06882727272727272,1752.0
-2.373177245508982,0.21921999999999997,1752.0
-0.9851690618762476,0.4920636363636364,1752.0
2.676524850299401,-0.08588,1752.0
1.4119673652694609,-0.3652981818181818,1752.0
-1.9013031936127744,-0.2383272727272727,1752.0
