DE_time,FE_time,RPM
-1.183746007984032,-0.3155781818181818,1750.0
-0.060100998003992025,0.0967690909090909,1750.0
0.8406017964071857,0.1608709090909091,1750.0
-0.3130937125748503,-0.01849090909090909,1750.0
-0.6306543912175648,-0.34352,1750.0
0.17502385229540918,0.3424927272727272,1750.0
0.3865956087824352,0.3938563636363636,1750.0
-0.3005049900199601,-0.10930181818181818,1750.0
-0.11086197604790418,-0.06862181818181817,1750.0
0.6773544910179641,0.048487272727272726,1750.0
-0.03979660678642714,0.13929818181818182,1750.0
-0.3934991017964072,-0.3710509090909091,1750.0
0.19735868263473053,-0.08238727272727273,1750.0
0.2168508982035928,0.45652,1750.0
-0.297662375249501,0.016025454545454544,1750.0
-0.02883223552894212,-0.4620672727272727,1750.0
0.3699460079840319,0.12717636363636362,1750.0
-0.17827255489021954,0.40906,1750.0
-0.1413185628742515,-0.20689272727272728,1750.0
0.3723825349301397,0.06348545454545454,1750.0
0.15106467065868262,0.226,1750.0
-0.3671033932135728,-0.07704545454545454,1750.0
0.01868003992015968,-0.3624218181818181,1750.0
0.4393870259481038,0.07437454545454546,1750.0
-0.08771497005988023,0.2849654545454545,1750.0
-0.5222289421157684,-0.32544,1750.0
-0.07065928143712576,0.07683999999999999,1750.0
0.4341078842315369,0.3348909090909091,1750.0
0.06456796407185628,0.17299272727272727,1750.0
-0.39471736526946105,-0.024654545454545453,1750.0
-0.08324800399201597,0.008423636363636364,1750.0
0.4556305389221557,0.3673527272727272,1750.0
0.08040538922155689,0.04889818181818182,1750.0
-0.30700239520958084,-0.2422309090909091,1750.0
-0.0483244510978044,0.005958181818181818,1750.0
0.16933862275449102,0.09266,1750.0
-0.022740918163672654,-0.11238363636363637,1750.0
-0.21319610778443115,0.13334000000000001,1750.0
0.008121756487025948,0.2810618181818181,1750.0
0.024771357285429143,0.008012727272727272,1750.0
0.05319750499001996,-0.07026545454545452,1750.0
0.12182634730538924,0.2494218181818182,1750.0
0.042233133732534935,0.1799781818181818,1750.0
-0.0467000998003992,-0.1641581818181818,1750.0
0.15268902195608786,0.06081454545454545,1750.0
0.1677142714570858,-0.014792727272727272,1750.0
-0.12629331337325347,0.10478181818181816,1750.0
-0.10680109780439123,0.027736363636363642,1750.0
0.10192804391217564,-0.12327272727272726,1750.0
0.2408100798403193,0.21593272727272728,1750.0
-0.19289171656686627,0.057116363636363625,1750.0
-0.2355309381237525,0.10272727272727272,1750.0
0.19410998003992014,0.05054181818181818,1750.0
0.24608922155688626,0.031229090909090908,1750.0
-0.1868003992015968,-0.0741690909090909,1750.0
-0.24284051896207584,-0.10724727272727272,1750.0
0.2834493013972056,0.24161454545454544,1750.0
0.13238463073852294,-0.18203272727272726,1750.0
-0.2550231536926148,-0.16477454545454545,1750.0
-0.17177514970059882,0.11834181818181815,1750.0
0.271672754491018,0.026092727272727267,1750.0
0.02883223552894212,0.10396,1750.0
-0.2469013972055888,0.06512909090909091,1750.0
0.14700379241516967,0.08670181818181817,1750.0
0.2046682634730539,0.16251454545454544,1750.0
-0.001218263473053892,0.043145454545454535,1750.0
-0.1835516966067864,-0.15717272727272727,1750.0
0.01461916167664671,0.04376181818181818,1750.0
0.04913662674650698,0.004314545454545455,1750.0
-0.11979590818363275,-0.18922363636363634,1750.0
-0.17624211576846308,0.07129272727272727,1750.0
-0.16730818363273453,0.11361636363636365,1750.0
-0.03532964071856288,0.06964909090909091,1750.0
-0.043451397205588826,0.07232000000000001,1750.0
0.09827325349301397,0.08177090909090909,1750.0
0.002030439121756487,0.1836763636363636,1750.0
0.07228363273453094,0.07827818181818183,1750.0
0.16405948103792414,-0.12635454545454544,1750.0
0.0925880239520958,0.05691090909090909,1750.0
-0.05969491017964072,0.11382181818181818,1750.0
-0.10517674650698602,-0.19970181818181806,1750.0
0.019086127744510985,-0.06307454545454545,1750.0
-0.10233413173652696,0.07560727272727273,1750.0
-0.13766377245508982,-0.010067272727272723,1750.0
-0.024771357285429143,-0.06738909090909091,1750.0
0.12223243512974052,0.0895781818181818,1750.0
-0.33380419161676644,0.19682545454545453,1750.0
0.4775592814371257,-0.008012727272727272,1750.0
0.3269006986027944,-0.057321818181818175,1750.0
-0.8052721556886228,0.011710909090909093,1750.0
-0.4909601796407185,0.2274381818181818,1750.0
1.1126806387225547,-0.19785272727272726,1750.0
0.7203998003992016,-0.2422309090909091,1750.0
-1.7242489021956091,-0.20956363636363634,1750.0
0.19370389221556888,0.12738181818181818,1750.0
1.331155888223553,0.536030909090909,1750.0
-0.10477065868263473,-0.3998145454545454,1750.0
-1.2844557884231536,0.23216363636363635,1750.0
0.34720508982035925,0.08012727272727273,1750.0
1.2686183632734531,-0.031639999999999995,1750.0
-0.8166426147704591,0.08485272727272727,1750.0
-0.05238532934131737,-0.3369454545454545,1750.0
0.173399500998004,0.5292509090909091,1750.0
-0.0483244510978044,-0.13909272727272726,1750.0
-0.14984640718562875,0.12388909090909092,1750.0
0.2038560878243513,-0.2740763636363636,1750.0
-0.143349001996008,0.13806545454545455,1750.0
-0.7260850299401198,0.5317163636363637,1750.0
0.8434444111776448,-0.4378236363636364,1750.0
0.3601999001996008,0.6438945454545455,1750.0
-0.5534977045908183,-0.3198927272727272,1750.0
-0.18152125748502995,0.1306690909090909,1750.0
1.0164378243512973,0.15018727272727272,1750.0
0.4605035928143713,0.012532727272727272,1750.0
-1.0233413173652697,0.4033072727272727,1750.0
-0.06619231536926147,-0.4324818181818181,1750.0
0.6919736526946108,0.5744509090909089,1750.0
0.19289171656686627,-0.2952381818181818,1750.0
-0.8377591816367265,0.02691454545454545,1750.0
-0.15106467065868262,0.1931272727272728,1750.0
0.5104523952095809,0.02444909090909091,1750.0
-0.158374251497006,0.4055672727272727,1750.0
-0.226597005988024,-0.26113272727272724,1750.0
-0.04142095808383234,0.21120727272727272,1750.0
0.2042621756487026,-0.3301654545454545,1750.0
-0.0458879241516966,0.042734545454545456,1750.0
0.1372576846307385,-0.08156545454545455,1750.0
0.021116566866267464,0.10396,1750.0
-0.2927893213572854,0.19538727272727272,1750.0
0.12304461077844313,-0.5693145454545454,1750.0
0.3646668662674651,0.31331818181818183,1750.0
-0.043045309381237525,0.08793454545454545,1750.0
-0.38497125748503,-0.010889090909090907,1750.0
0.2026378243512974,-0.13868181818181818,1750.0
0.3760373253493014,0.16189818181818186,1750.0
0.016649600798403198,0.02568181818181818,1750.0
-0.26273882235528945,-0.16744545454545454,1750.0
0.08609061876247505,0.12655999999999998,1750.0
0.13157245508982035,-0.17504727272727272,1750.0
-0.2330944111776447,0.4711072727272727,1750.0
-0.2217239520958084,-0.036776363636363635,1750.0
-0.05604011976047904,0.2650363636363636,1750.0
0.07065928143712576,0.3110581818181818,1750.0
-0.21400828343313366,-0.15614545454545453,1750.0
-0.013400898203592816,0.2812672727272727,1750.0
0.09989760479041916,0.08464727272727272,1750.0
0.06578622754491018,0.2399709090909091,1750.0
-0.0629436127744511,-0.2872254545454545,1750.0
-0.038578343313373266,-0.09122181818181817,1750.0
0.14984640718562875,0.12717636363636362,1750.0
-0.06984710578842315,-0.13128545454545454,1750.0
0.015025249500998003,0.003287272727272727,1750.0
-0.06741057884231537,-0.026092727272727267,1750.0
-0.025583532934131736,-0.02403818181818182,1750.0
-0.015025249500998003,-0.07786727272727273,1750.0
0.06050708582834331,0.1808,1750.0
-0.01868003992015968,-0.13046363636363634,1750.0
-0.18273952095808385,-0.034105454545454536,1750.0
0.11776546906187625,-0.049309090909090914,1750.0
0.15715598802395211,-0.09266,1750.0
0.058882734530938126,0.07683999999999999,1750.0
-0.13563333333333333,-0.20812545454545453,1750.0
0.08609061876247505,-0.026503636363636358,1750.0
0.19248562874251496,0.059787272727272724,1750.0
-0.01868003992015968,0.15984363636363638,1750.0
-0.17705429141716567,-0.07909999999999999,1750.0
-0.05035489021956088,0.09307090909090908,1750.0
0.3492355289421158,-0.020545454545454544,1750.0
-0.03979660678642714,-0.1678563636363636,1750.0
-0.2391857285429141,0.2751036363636364,1750.0
0.17096297405189625,-0.06307454545454545,1750.0
0.09583672654690616,0.013765454545454546,1750.0
-0.27370319361277445,0.014792727272727272,1750.0
-0.2205056886227545,0.13354545454545455,1750.0
0.14781596806387226,0.2385327272727273,1750.0
0.02152265469061876,0.18901818181818186,1750.0
-0.14619161676646708,0.14813272727272728,1750.0
0.07593842315369262,0.08752363636363636,1750.0
0.2168508982035928,0.3511218181818182,1750.0
0.11411067864271456,0.017874545454545452,1750.0
-0.09218193612774453,0.08752363636363636,1750.0
0.037766167664670655,-0.04437818181818182,1750.0
0.0471061876247505,0.025887272727272724,1750.0
0.001218263473053892,0.02547636363636364,1750.0
0.00040608782435129736,-0.15388545454545455,1750.0
-0.11654720558882235,0.12717636363636362,1750.0
-0.07350189620758484,-0.20997454545454544,1750.0
0.09218193612774453,0.14073636363636366,1750.0
0.19979520958083832,0.06512909090909091,1750.0
-0.006091317365269461,0.025065454545454544,1750.0
-0.02233483033932136,0.003492727272727273,1750.0
0.13279071856287425,-0.2266163636363636,1750.0
0.15918642714570858,0.09450909090909093,1750.0
-0.0950245508982036,-0.19826363636363634,1750.0
-0.06619231536926147,0.02712,1750.0
-0.01421307385229541,-0.07601818181818182,1750.0
-0.04507574850299401,-0.07211454545454546,1750.0
-0.09705499001996007,0.21100181818181807,1750.0
0.06781666666666666,0.03328363636363636,1750.0
0.06862884231536925,0.14731090909090908,1750.0
-0.13603942115768464,0.1569672727272727,1750.0
0.7662877245508982,0.3258509090909091,1750.0
0.10395848303393214,-0.12491636363636364,1750.0
-1.258872255489022,0.16970545454545455,1750.0
-0.7057806387225549,0.4454254545454545,1750.0
1.8619126746506984,-0.3102363636363636,1750.0
0.4353261477045908,-0.03287272727272728,1750.0
-2.576627245508982,-0.2800345454545454,1750.0
0.4117730538922155,0.4532327272727272,1750.0
-0.3715703592814372,-0.40536181818181816,1750.0
-2.329725848303393,0.16251454545454544,1750.0
0.9677072854291416,0.21983636363636366,1750.0
1.6803914171656686,0.01623090909090909,1750.0
-0.8556270459081836,-0.5321272727272727,1750.0
-0.2343126746506986,-0.09717999999999999,1750.0
0.041014870259481036,0.6888890909090909,1750.0
-0.11573502994011975,-0.13477818181818182,1750.0
0.1738055888223553,-0.11854727272727272,1750.0
0.6996893213572855,-0.4787090909090909,1750.0
-1.0911579840319359,0.2861981818181818,1750.0
-1.0651683632734532,-0.007190909090909091,1750.0
1.5666868263473055,-0.3745436363636364,1750.0
0.6091317365269461,0.5779436363636363,1750.0
-1.3567394211576846,-0.5403454545454545,1750.0
-0.7411102794411177,-0.19764727272727275,1750.0
1.551255489021956,0.05074727272727272,1750.0
0.6631414171656687,0.3420818181818182,1750.0
-1.3599881237524951,-0.027325454545454545,1750.0
-0.4077121756487026,-0.3550254545454545,1750.0
0.8881140718562874,0.6541672727272727,1750.0
0.5758325349301396,-0.2921563636363637,1750.0
-0.6891310379241516,-0.13231272727272728,1750.0
-0.08487235528942115,0.06985454545454545,1750.0
0.553091616766467,0.4055672727272727,1750.0
-0.07756277445109781,0.2177818181818182,1750.0
-0.2615205588822355,-0.4117309090909091,1750.0
-0.010558283433133732,0.2851709090909091,1750.0
0.13076027944111776,-0.12060181818181814,1750.0
-0.4349200598802395,-0.10827454545454546,1750.0
-0.004873053892215568,0.10437090909090907,1750.0
0.2322822355289421,0.6675218181818182,1750.0
-0.2700484031936128,0.20586545454545446,1750.0
-0.037766167664670655,-0.4285781818181818,1750.0
0.3597938123752495,0.33612363636363635,1750.0
0.04507574850299401,0.18881272727272727,1750.0
-0.3995904191616767,-0.00862909090909091,1750.0
0.2042621756487026,-0.2773636363636364,1750.0
0.3744129740518962,0.2075090909090909,1750.0
-0.2152265469061876,0.1284090909090909,1750.0
-0.11735938123752496,-0.5105545454545454,1750.0
0.5437515968063873,0.03225636363636363,1750.0
0.20101347305389225,0.2492163636363636,1750.0
-0.35654510978043913,-0.10272727272727272,1750.0
-0.05035489021956088,-0.2946218181818181,1750.0
0.4133974051896208,0.2292872727272728,1750.0
0.1539072854291417,0.04622727272727272,1750.0
-0.395935628742515,-0.3359181818181818,1750.0
-0.1246689620758483,-0.04191272727272728,1750.0
0.199389121756487,0.2601054545454545,1750.0
0.1831456087824352,0.2389436363636364,1750.0
-0.27613972055888225,-0.14464000000000002,1750.0
-0.17624211576846308,0.05136363636363636,1750.0
0.2290335329341317,0.2023727272727273,1750.0
0.11532894211576848,0.06040363636363636,1750.0
-0.04548183632734532,0.053418181818181816,1750.0
-0.1234506986027944,0.20545454545454545,1750.0
0.09543063872255488,0.036160000000000005,1750.0
0.09827325349301397,-0.14669454545454544,1750.0
-0.016243512974051896,0.10108363636363636,1750.0
-0.2517744510978044,0.2968818181818181,1750.0
-0.2684240518962076,0.1053981818181818,1750.0
-0.07268972055888223,-0.17463636363636362,1750.0
0.024771357285429143,0.3829672727272727,1750.0
-0.02152265469061876,0.2592836363636364,1750.0
-0.06497405189620759,-0.021983636363636358,1750.0
0.12791766467065868,0.18470363636363635,1750.0
0.25786576846307385,0.02547636363636364,1750.0
0.13197854291417166,0.1103290909090909,1750.0
-0.2062926147704591,-0.12532727272727273,1750.0
-0.029238323353293405,-0.09327636363636364,1750.0
0.2343126746506986,-0.08197636363636364,1750.0
0.03248702594810378,-0.2562018181818182,1750.0
-0.24324660678642715,-0.0678,1750.0
0.07025319361277445,0.18737454545454546,1750.0
0.3463929141716567,0.1144381818181818,1750.0
-0.13360289421157684,-0.30962,1750.0
-0.3208093812375249,-0.014176363636363638,1750.0
0.1932978043912176,0.059170909090909087,1750.0
0.3240580838323353,-0.06615636363636364,1750.0
-0.3532964071856288,-0.046432727272727264,1750.0
-0.3403015968063872,-0.15347454545454545,1750.0
0.31553023952095804,0.08341454545454545,1750.0
0.13644550898203592,0.15224181818181814,1750.0
-0.4125852295409182,0.1216290909090909,1750.0
-0.241622255489022,0.02383272727272728,1750.0
0.25786576846307385,0.08916727272727272,1750.0
0.17624211576846308,0.06636181818181817,1750.0
-0.17949081836327346,0.03533818181818182,1750.0
-0.0467000998003992,0.10745272727272727,1750.0
0.029238323353293405,-0.07252545454545453,1750.0
0.0064974051896207604,-0.08136,1750.0
0.0483244510978044,0.07622363636363635,1750.0
-0.0950245508982036,0.3745436363636364,1750.0
-0.1599986027944112,0.05670545454545455,1750.0
-0.038578343313373266,-0.08998909090909091,1750.0
0.17624211576846308,0.13436727272727272,1750.0
0.006903493013972056,0.15203636363636364,1750.0
-0.051167065868263466,0.1859363636363636,1750.0
0.0467000998003992,-0.2342181818181818,1750.0
0.1697447105788423,0.02486,1750.0
0.21563263473053887,0.13005272727272724,1750.0
0.0637557884231537,-0.17176,1750.0
0.1234506986027944,-0.027941818181818186,1750.0
-0.044263572854291416,0.05280181818181818,1750.0
-0.05400968063872255,0.044172727272727266,1750.0
0.6176595808383234,-0.12039636363636362,1750.0
0.2944136726546906,0.15594,1750.0
-1.5277023952095807,0.18203272727272726,1750.0
-0.2298457085828343,0.16621272727272726,1750.0
2.2732796407185627,-0.17874545454545454,1750.0
-0.4629401197604791,-0.3507109090909091,1750.0
-2.5798759481037927,0.20586545454545446,1750.0
1.3295315369261476,0.017052727272727268,1750.0
2.135615868263473,0.2527090909090909,1750.0
-2.2769344311377244,-0.2592836363636364,1750.0
-1.3124758483033931,-0.05608909090909092,1750.0
0.3110632734530938,-0.39755454545454544,1750.0
-1.6763305389221557,-0.011505454545454544,1750.0
0.7338006986027944,0.21737090909090906,1750.0
1.1147110778443112,0.3589290909090909,1750.0
-1.1890251497005988,0.29256727272727273,1750.0
0.37278862275449104,-0.8072309090909091,1750.0
1.0505492015968063,0.05424,1750.0
-1.291765369261477,0.4505618181818181,1750.0
-0.467000998003992,-0.13642181818181814,1750.0
1.4667892215568863,-0.10601454545454543,1750.0
-0.1539072854291417,0.46556,1750.0
-1.688919261477046,0.15450181818181818,1750.0
0.6996893213572855,-0.4822018181818182,1750.0
1.6434374251497006,0.5380854545454545,1750.0
-0.8308556886227545,0.38645999999999997,1750.0
-1.250750499001996,-0.2952381818181818,1750.0
0.9356263473053892,0.1411472727272727,1750.0
1.002630838323353,0.2664745454545454,1750.0
-1.025371756487026,-0.3016072727272727,1750.0
-0.6408065868263473,-0.34783454545454545,1750.0
0.7711607784431137,0.3098254545454545,1750.0
0.2732971057884232,0.10416545454545452,1750.0
-0.5197924151696607,-0.05608909090909092,1750.0
-0.05238532934131737,-0.10231636363636364,1750.0
0.4507574850299401,-0.03636545454545455,1750.0
-0.06781666666666666,0.10724727272727272,1750.0
-0.03736007984031936,-0.4047454545454546,1750.0
0.22375439121756488,-0.030818181818181814,1750.0
-0.2655814371257485,0.5121981818181818,1750.0
-0.18152125748502995,-0.2500381818181818,1750.0
0.33177375249500995,-0.5869836363636363,1750.0
0.14984640718562875,0.34804,1750.0
-0.5368481037924152,0.3794745454545455,1750.0
-0.1912673652694611,-0.2670909090909091,1750.0
0.516137624750499,0.15039272727272726,1750.0
0.02639570858283433,0.4357690909090909,1750.0
-0.27532754491017963,-0.02527090909090909,1750.0
0.2038560878243513,-0.20093454545454545,1750.0
0.4401992015968064,0.13128545454545454,1750.0
-0.18030299401197605,0.12820363636363635,1750.0
-0.4251739520958084,-0.13169636363636364,1750.0
0.12223243512974052,0.004725454545454546,1750.0
0.14537944111776446,0.27777454545454544,1750.0
-0.3403015968063872,0.14566727272727273,1750.0
-0.35654510978043913,-0.17854,1750.0
0.2927893213572854,0.1088909090909091,1750.0
0.3496416167664671,0.5021309090909091,1750.0
-0.0950245508982036,-0.049925454545454544,1750.0
-0.011370459081836329,-0.3692018181818181,1750.0
0.2810127744510978,0.22086363636363635,1750.0
0.1697447105788423,0.07437454545454546,1750.0
-0.10233413173652696,-0.2233290909090909,1750.0
-0.13441506986027946,0.08814,1750.0
-0.1401002994011976,0.14566727272727273,1750.0
-0.06619231536926147,-0.1528581818181818,1750.0
0.1409124750499002,-0.08238727272727273,1750.0
-0.023959181636726543,0.3180436363636363,1750.0
-0.3293372255489022,0.024654545454545453,1750.0
-0.016649600798403198,-0.03451636363636364,1750.0
0.2667997005988024,0.05280181818181818,1750.0
-0.1084254491017964,-0.06882727272727272,1750.0
-0.2355309381237525,0.04540545454545454,1750.0
0.07065928143712576,-0.17360909090909088,1750.0
0.058882734530938126,-0.08670181818181817,1750.0
0.03248702594810378,0.21675454545454545,1750.0
0.005279141716566866,0.10704181818181817,1750.0
-0.12872984031936127,-0.028147272727272733,1750.0
0.09583672654690616,0.13539454545454546,1750.0
0.3041597804391217,0.05465090909090909,1750.0
0.017867864271457083,-0.06738909090909091,1750.0
-0.21075958083832336,0.18552545454545447,1750.0
0.2696423153692615,0.11074,1750.0
0.3256824351297405,-0.17792363636363634,1750.0
-0.2493379241516966,-0.1799781818181818,1750.0
-0.1868003992015968,0.13827090909090908,1750.0
0.2473074850299401,0.09615272727272728,1750.0
-0.0077156686626746514,0.10991818181818183,1750.0
-0.4507574850299401,0.19333272727272727,1750.0
-0.01461916167664671,0.12697090909090908,1750.0
0.271672754491018,0.2896909090909091,1750.0
-0.05400968063872255,0.02444909090909091,1750.0
-0.16365339321357286,0.027941818181818186,1750.0
0.12142025948103792,-0.018285454545454542,1750.0
0.24771357285429144,-0.043350909090909086,1750.0
0.0629436127744511,0.1058090909090909,1750.0
-0.1096437125748503,-0.2290818181818181,1750.0
-0.17746037924151695,-0.016025454545454544,1750.0
0.10395848303393214,0.05177454545454545,1750.0
0.1405063872255489,-0.06369090909090909,1750.0
-0.09827325349301397,0.13087454545454547,1750.0
-0.0925880239520958,0.1261490909090909,1750.0
0.158374251497006,-0.0008218181818181817,1750.0
0.16527774451097807,-0.1125890909090909,1750.0
-0.124262874251497,0.07190909090909091,1750.0
-0.14984640718562875,0.032667272727272725,1750.0
-0.09136976047904193,-0.14977636363636362,1750.0
-0.02355309381237525,-0.08238727272727273,1750.0
-0.03817225548902197,-0.015203636363636362,1750.0
-0.041014870259481036,0.1017,1750.0
0.012994810379241516,-0.036776363636363635,1750.0
0.16608992015968066,0.03451636363636364,1750.0
-0.06578622754491018,0.3377672727272727,1750.0
0.17989690618762474,0.06430727272727273,1750.0
0.5652742514970059,-0.07314181818181817,1750.0
-0.6513648702594811,0.057116363636363625,1750.0
-0.8296374251497006,0.22271272727272728,1750.0
1.17684251497006,-0.07971636363636364,1750.0
0.7662877245508982,-0.28188363636363634,1750.0
-1.9536885229540917,0.08834545454545455,1750.0
-0.19695259481037924,0.029585454545454543,1750.0
2.060083532934132,0.4394672727272727,1750.0
-0.5076097804391217,-0.05691090909090909,1750.0
-1.5719659680638722,-0.08403090909090909,1750.0
0.7695364271457086,0.6463599999999999,1750.0
1.146792015968064,-0.2864036363636364,1750.0
-0.7922773453093812,0.03903636363636363,1750.0
-0.13279071856287425,-0.014792727272727272,1750.0
0.7057806387225549,-0.14751636363636364,1750.0
-0.5774568862275449,0.4540545454545454,1750.0
-0.019492215568862273,-0.3574909090909091,1750.0
0.7512624750499002,-0.18388181818181806,1750.0
-0.6071012974051896,0.3357127272727272,1750.0
-0.9112610778443112,0.02629818181818181,1750.0
0.8791801397205589,-0.17032181818181816,1750.0
0.6806031936127744,0.3100309090909091,1750.0
-0.8848653692614771,0.12409454545454544,1750.0
-0.456036626746507,-0.3143454545454545,1750.0
0.772785129740519,0.1257381818181818,1750.0
0.4824323353293413,0.008012727272727272,1750.0
-0.802835628742515,-0.057527272727272726,1750.0
-0.3752251497005989,-0.1035490909090909,1750.0
0.5384724550898203,0.03800909090909091,1750.0
0.3090328343313373,0.07683999999999999,1750.0
-0.3557329341317365,-0.11423272727272725,1750.0
-0.07147145708582832,0.054856363636363634,1750.0
0.5145132734530938,0.16724,1750.0
-0.04507574850299401,0.23812181818181816,1750.0
-0.2355309381237525,-0.05608909090909092,1750.0
0.2379674650698603,-0.02712,1750.0
0.21319610778443115,0.14422909090909092,1750.0
-0.4203008982035928,-0.09779636363636364,1750.0
-0.05238532934131737,-0.23668363636363635,1750.0
0.2980684630738523,0.3285218181818182,1750.0
-0.2209117764471058,0.2274381818181818,1750.0
-0.2440587824351297,-0.3959109090909091,1750.0
0.11532894211576848,0.2541472727272727,1750.0
0.15147075848303396,0.2722272727272727,1750.0
-0.32771287425149703,-0.02034,1750.0
0.06497405189620759,0.06492363636363636,1750.0
0.2948197604790419,0.04109090909090909,1750.0
-0.1396942115768463,0.17566363636363633,1750.0
-0.07025319361277445,-0.02938,1750.0
0.2964441117764471,-0.08464727272727272,1750.0
0.12872984031936127,0.05876,1750.0
-0.4536000998003992,0.12142363636363634,1750.0
-0.0621314371257485,-0.14237999999999998,1750.0
0.23025179640718565,-0.03739272727272727,1750.0
-0.0064974051896207604,0.2085363636363637,1750.0
-0.2456831337325349,-0.10478181818181816,1750.0
-0.08974540918163673,-0.09759090909090908,1750.0
0.2972562874251497,0.24962727272727275,1750.0
0.042639221556886216,0.1586109090909091,1750.0
-0.188424750499002,-0.2373,1750.0
-0.06334970059880239,0.016025454545454544,1750.0
0.19979520958083832,0.0606090909090909,1750.0
0.12791766467065868,0.008218181818181819,1750.0
-0.05319750499001996,-0.0016436363636363634,1750.0
0.0637557884231537,-0.09800181818181818,1750.0
0.09908542914171656,0.1758690909090909,1750.0
-0.008527844311377245,-0.1337509090909091,1750.0
0.013400898203592816,-0.001438181818181818,1750.0
0.008121756487025948,0.19107272727272728,1750.0
-0.13766377245508982,-0.02034,1750.0
-0.08812105788423154,0.05547272727272727,1750.0
0.07350189620758484,-0.0113,1750.0
0.034923552894211576,0.07909999999999999,1750.0
-0.09543063872255488,0.030407272727272724,1750.0
-0.02680179640718563,0.014792727272727272,1750.0
0.0917758483033932,0.06122545454545455,1750.0
0.0312687624750499,0.18182727272727275,1750.0
-0.1271054890219561,0.14443454545454545,1750.0
-0.049542714570858286,-0.10663090909090908,1750.0
0.1413185628742515,0.16210363636363634,1750.0
0.04142095808383234,0.13991454545454546,1750.0
-0.10639500998003992,-0.03944727272727274,1750.0
0.07553233532934131,0.19025090909090905,1750.0
0.2253787425149701,0.05793818181818181,1750.0
-0.04060878243512974,-0.10991818181818183,1750.0
-0.16812035928143715,0.12409454545454544,1750.0
0.11451676646706585,0.021983636363636358,1750.0
0.09746107784431138,0.003698181818181818,1750.0
-0.17177514970059882,0.0727309090909091,1750.0
-0.1738055888223553,-0.09944,1750.0
0.08690279441117765,0.16847272727272727,1750.0
0.056446207584830335,0.1419690909090909,1750.0
-0.24446487025948105,-0.10827454545454546,1750.0
-0.0929941117764471,-0.04068,1750.0
0.16162295409181635,0.07581272727272728,1750.0
0.15025249500998006,-0.04622727272727272,1750.0
-0.010558283433133732,-0.18532,1750.0
0.051167065868263466,0.02855818181818182,1750.0
0.07553233532934131,-0.015614545454545454,1750.0
0.005279141716566866,-0.029790909090909087,1750.0
0.07553233532934131,-0.039652727272727284,1750.0
-0.030050499001996005,0.07745636363636363,1750.0
-0.1234506986027944,0.11525999999999999,1750.0
-0.05360359281437126,-0.12758727272727272,1750.0
0.06619231536926147,0.07458,1750.0
0.010964371257485029,0.12902545454545453,1750.0
-0.16121686626746504,-0.02712,1750.0
-0.015025249500998003,-0.12142363636363634,1750.0
0.01868003992015968,0.10026181818181816,1750.0
0.00934001996007984,0.12368363636363636,1750.0
-0.02152265469061876,-0.003287272727272727,1750.0
-0.01705568862275449,0.12738181818181818,1750.0
0.08202974051896207,0.1781290909090909,1750.0
-0.1080193612774451,0.16600727272727273,1750.0
0.6834458083832335,0.03718727272727273,1750.0
0.03979660678642714,0.1479272727272727,1750.0
-1.002630838323353,0.15799454545454544,1750.0
-0.4008086826347305,0.16991090909090908,1750.0
1.2905471057884228,-0.17545818181818182,1750.0
0.4804018962075848,-0.049309090909090914,1750.0
-1.919983233532934,-0.09615272727272728,1750.0
0.4430418163672655,0.033489090909090906,1750.0
1.4891240518962077,0.5754781818181818,1750.0
-0.22619091816367265,-0.3466018181818182,1750.0
-1.5301389221556887,0.16559636363636362,1750.0
0.43126526946107785,0.013970909090909093,1750.0
1.1955225548902195,-0.13107999999999995,1750.0
-0.8495357285429141,-0.02403818181818182,1750.0
0.10720718562874253,-0.3718727272727272,1750.0
0.19207954091816365,0.5929418181818181,1750.0
0.03939051896207585,-0.14669454545454544,1750.0
0.18030299401197605,0.019723636363636363,1750.0
0.5762386227544911,-0.4517945454545455,1750.0
-0.4166461077844311,0.023627272727272733,1750.0
-0.8475052894211577,0.3901581818181818,1750.0
0.972174251497006,-0.5917090909090909,1750.0
0.2846675648702595,0.5746563636363636,1750.0
-0.806896506986028,-0.3626272727272727,1750.0
-0.49299061876247496,0.0764290909090909,1750.0
0.9482150698602796,0.12532727272727273,1750.0
0.3313676646706587,0.31188,1750.0
-0.94212375249501,0.4877490909090909,1750.0
-0.008933932135728542,-0.4842563636363636,1750.0
0.5210106786427146,0.77518,1750.0
0.2769518962075849,-0.14135272727272727,1750.0
-0.523041117764471,0.02095636363636364,1750.0
0.025583532934131736,0.08238727272727273,1750.0
0.44263572854291416,0.06738909090909091,1750.0
-0.09055758483033932,0.31126363636363635,1750.0
-0.124262874251497,-0.33221999999999996,1750.0
-0.02517744510978044,0.21244000000000002,1750.0
0.08730888223552895,-0.26976181818181816,1750.0
-0.3195911177644711,0.16354181818181818,1750.0
0.06903493013972056,-0.049309090909090914,1750.0
-0.012994810379241516,0.23935454545454546,1750.0
-0.2749214570858283,0.22148,1750.0
0.13238463073852294,-0.4969945454545455,1750.0
0.2160387225548902,0.12224545454545452,1750.0
-0.109237624750499,0.025887272727272724,1750.0
-0.3865956087824352,0.08197636363636364,1750.0
0.2379674650698603,-0.3642709090909091,1750.0
0.17908473053892215,0.1962090909090909,1750.0
-0.14984640718562875,0.07540181818181818,1750.0
-0.08609061876247505,-0.14772181818181818,1750.0
