DE_time,FE_time,RPM
-0.11321728542914172,0.008218181818181819,1752.0
-0.013482115768463074,0.01910727272727273,1752.0
0.11078075848303394,0.10149454545454543,1752.0
-0.04466966067864271,-0.01849090909090909,1752.0
-0.10948127744510976,-0.023216363636363632,1752.0
0.13579576846307384,0.013970909090909093,1752.0
0.18647552894211566,-0.026092727272727267,1752.0
-0.0651364870259481,0.013970909090909093,1752.0
-0.01721812375249501,-0.04540545454545454,1752.0
0.2139270658682635,0.059170909090909087,1752.0
-0.03719764471057884,0.14299636363636362,1752.0
-0.22058690618762475,0.06636181818181817,1752.0
0.05035489021956088,0.11156181818181818,1752.0
0.07439528942115768,0.18223818181818185,1752.0
-0.12572479041916165,0.16498,1752.0
0.044344790419161666,0.0628690909090909,1752.0
0.20677992015968066,0.02486,1752.0
0.038497125748503,0.03287272727272728,1752.0
0.08787740518962077,0.0606090909090909,1752.0
0.11321728542914172,-0.0041090909090909095,1752.0
-0.07666938123752495,0.05629454545454545,1752.0
-0.05945125748502994,0.045816363636363634,1752.0
0.07585720558882235,-0.11525999999999999,1752.0
0.0154313373253493,0.15943272727272728,1752.0
-0.14229317365269462,0.12039636363636362,1752.0
-0.045644271457085835,-0.11649272727272725,1752.0
0.04726862275449102,0.11546545454545455,1752.0
0.007796886227544909,0.09923454545454544,1752.0
-0.09827325349301397,-0.07108727272727272,1752.0
-0.11874007984031935,-0.057116363636363625,1752.0
-0.0021116566866267467,-0.05074727272727272,1752.0
0.022740918163672654,-0.08341454545454545,1752.0
0.04320774451097805,0.045816363636363634,1752.0
-0.049055409181636735,-0.010067272727272723,1752.0
-0.01916734530938124,-0.11752,1752.0
0.11630355289421156,0.2498327272727273,1752.0
0.008933932135728542,0.004520000000000001,1752.0
-0.0966489021956088,-0.031229090909090908,1752.0
-0.03817225548902197,0.14422909090909092,1752.0
0.06871005988023952,-0.16477454545454545,1752.0
0.041096087824351285,-0.011505454545454544,1752.0
0.014294291417165669,-0.057116363636363625,1752.0
0.03784738522954092,-0.02629818181818181,1752.0
-0.02339065868263473,-0.01047818181818182,1752.0
0.021279001996007983,0.024654545454545453,1752.0
0.10866910179640718,0.11998545454545452,1752.0
-0.03817225548902197,0.0339,1752.0
-0.12296339321357284,0.19888,1752.0
0.08381652694610779,0.07889454545454545,1752.0
0.124262874251497,0.14299636363636362,1752.0
-0.10070978043912177,0.06964909090909091,1752.0
-0.07049684630738523,-0.052185454545454535,1752.0
0.1713690618762475,0.20072909090909088,1752.0
-0.04125852295409182,0.014998181818181815,1752.0
-0.2776016367265469,-0.008834545454545454,1752.0
0.038497125748503,0.0764290909090909,1752.0
0.15301389221556885,0.05033636363636364,1752.0
-0.08625305389221556,0.07601818181818182,1752.0
-0.031187544910179638,-0.014792727272727272,1752.0
0.2049931337325349,0.046432727272727264,1752.0
0.041908263473053896,0.011916363636363636,1752.0
-0.1413185628742515,-0.04109090909090909,1752.0
0.014944031936127743,-0.07725090909090909,1752.0
0.05490307385229541,-0.11957454545454545,1752.0
-0.03394894211576846,-0.014792727272727272,1752.0
-0.055715249500997995,-0.06307454545454545,1752.0
0.06871005988023952,-0.029585454545454543,1752.0
0.07439528942115768,0.02629818181818181,1752.0
-0.05782690618762475,0.033489090909090906,1752.0
0.04840566866267465,0.13313454545454545,1752.0
0.05100463073852295,0.03985818181818182,1752.0
-0.14570431137724552,0.057527272727272726,1752.0
-0.11938982035928145,-0.009861818181818182,1752.0
0.01591864271457086,-0.05814363636363636,1752.0
-0.03606059880239521,0.14340727272727272,1752.0
-0.056689860279441125,0.022805454545454545,1752.0
0.030050499001996005,0.020545454545454544,1752.0
-0.02615205588822355,0.1623090909090909,1752.0
-0.022740918163672654,0.17196545454545456,1752.0
0.00048730538922155684,0.10149454545454543,1752.0
-0.047918363273453085,0.07375818181818182,1752.0
0.0248525748502994,0.17196545454545456,1752.0
0.05035489021956088,0.01992909090909091,1752.0
0.09567429141716567,0.023627272727272733,1752.0
0.13433385229540915,-0.013354545454545456,1752.0
0.09778594810379244,-0.03513272727272727,1752.0
0.07861860279441117,0.08855090909090907,1752.0
0.05295385229540918,-0.13827090909090908,1752.0
0.02956319361277445,0.09348181818181817,1752.0
-0.04580670658682635,0.08752363636363636,1752.0
-0.055715249500997995,-0.11567090909090907,1752.0
-0.00958367265469062,0.1284090909090909,1752.0
0.13823229540918164,0.014792727272727272,1752.0
0.05636499001996007,-0.05403454545454545,1752.0
-0.12962323353293412,0.0805381818181818,1752.0
0.05100463073852295,0.07560727272727273,1752.0
0.0865779241516966,-0.06471818181818181,1752.0
-0.0873900998003992,0.09122181818181817,1752.0
-0.08300435129740519,-0.02239454545454545,1752.0
0.08446626746506987,-0.03985818181818182,1752.0
-0.02176630738522954,0.26195454545454544,1752.0
-0.1002224750499002,-0.0749909090909091,1752.0
0.1697447105788423,0.05321272727272727,1752.0
0.08852714570858282,0.19086727272727272,1752.0
-0.1835516966067864,-0.11546545454545455,1752.0
-0.05977612774451097,0.011710909090909093,1752.0
0.0873900998003992,0.05855454545454545,1752.0
-0.06659840319361278,0.011710909090909093,1752.0
-0.0779688622754491,-0.021983636363636358,1752.0
0.09908542914171656,0.035749090909090904,1752.0
0.02387796407185629,0.1555290909090909,1752.0
-0.06497405189620759,0.031845454545454545,1752.0
0.06838518962075849,0.1053981818181818,1752.0
0.022740918163672654,0.1224509090909091,1752.0
-0.15512554890219565,-0.011094545454545454,1752.0
0.016081077844311373,0.04150181818181818,1752.0
0.13579576846307384,0.03225636363636363,1752.0
-0.02339065868263473,-0.017463636363636362,1752.0
0.02387796407185629,-0.026709090909090908,1752.0
0.12946079840319366,-0.028147272727272733,1752.0
0.08706522954091818,-0.005341818181818182,1752.0
0.03638546906187625,0.04232363636363636,1752.0
0.034273812375249506,0.07170363636363636,1752.0
-0.03183728542914172,-0.012738181818181815,1752.0
-0.08852714570858282,0.11238363636363637,1752.0
0.0071471457085828345,0.1555290909090909,1752.0
0.0009746107784431137,-0.05465090909090909,1752.0
-0.11175536926147704,0.02444909090909091,1752.0
-0.035898163672654686,0.07663454545454547,1752.0
-0.026314491017964074,-0.015203636363636362,1752.0
-0.18371413173652693,0.00041090909090909085,1752.0
-0.1020092614770459,0.1008781818181818,1752.0
-0.0071471457085828345,-0.04458363636363636,1752.0
-0.11272998003992014,0.03307818181818182,1752.0
-0.0865779241516966,0.09841272727272728,1752.0
0.07244606786427145,-0.1171090909090909,1752.0
0.028913453093812377,0.10560363636363636,1752.0
-0.10509552894211577,0.04561090909090909,1752.0
0.01835516966067864,-0.1641581818181818,1752.0
0.09746107784431138,0.013149090909090907,1752.0
-0.0436950499001996,-0.06451272727272726,1752.0
-0.03281189620758483,-0.15265272727272727,1752.0
0.09713620758483034,0.036160000000000005,1752.0
0.09583672654690616,-0.036160000000000005,1752.0
0.042882874251497005,-0.05588363636363637,1752.0
0.07975564870259481,0.12368363636363636,1752.0
0.12052686626746507,0.11834181818181815,1752.0
-0.004873053892215568,0.07190909090909091,1752.0
-0.07423285429141717,0.10642545454545453,1752.0
0.08040538922155689,0.15347454545454545,1752.0
0.09908542914171656,0.09327636363636364,1752.0
-0.02306578842315369,0.0113,1752.0
-0.003411137724550898,0.09081090909090908,1752.0
0.031349980039920164,0.07026545454545452,1752.0
-0.03703520958083832,-0.01725818181818182,1752.0
-0.07407041916167664,0.05115818181818182,1752.0
-0.08365409181636728,0.06677272727272728,1752.0
-0.10477065868263473,0.005547272727272727,1752.0
-0.07520746506986029,0.10642545454545453,1752.0
0.0523041117764471,0.13991454545454546,1752.0
0.11029345309381236,-0.05259636363636363,1752.0
0.0009746107784431137,0.1337509090909091,1752.0
0.05490307385229541,0.02075090909090909,1752.0
0.1866379640718563,-0.10971272727272724,1752.0
0.05181680638722555,0.11608181818181815,1752.0
-0.16941984031936128,-0.03225636363636363,1752.0
-0.09778594810379244,-0.028352727272727283,1752.0
0.14375508982035928,0.018080000000000002,1752.0
0.007309580838323355,0.025065454545454544,1752.0
-0.13059784431137725,-0.023010909090909092,1752.0
0.1621102594810379,0.10416545454545452,1752.0
0.15220171656686626,0.1171090909090909,1752.0
-0.10850666666666668,-0.06225272727272727,1752.0
0.0376849500998004,0.05198,1752.0
0.2685052694610779,-0.04561090909090909,1752.0
-0.05181680638722555,-0.027325454545454545,1752.0
-0.28897209580838323,0.030818181818181814,1752.0
0.17689185628742515,-0.07293636363636362,1752.0
0.22643457085828345,0.09964545454545454,1752.0
-0.3411137724550898,0.11998545454545452,1752.0
-0.12767401197604789,0.04889818181818182,1752.0
0.3765246307385229,0.21449454545454544,1752.0
-0.02663936127744511,0.16292545454545454,1752.0
-0.2917334930139721,0.14135272727272727,1752.0
0.1317348902195609,0.14874909090909091,1752.0
0.30732726546906186,0.02486,1752.0
-0.16016103792415168,0.04746,1752.0
-0.20970375249501,-0.04232363636363636,1752.0
0.2036936526946108,-0.057116363636363625,1752.0
-0.02956319361277445,0.03903636363636363,1752.0
-0.24186590818363274,-0.05937636363636362,1752.0
0.12539992015968066,-0.04869272727272727,1752.0
0.17835377245508982,0.06656727272727272,1752.0
-0.21376463073852287,0.13169636363636364,1752.0
0.02517744510978044,-0.02753090909090909,1752.0
0.376849500998004,0.029790909090909087,1752.0
-0.0038984431137724547,0.11094545454545454,1752.0
-0.13222219560878246,-0.07149818181818181,1752.0
0.14602918163672654,0.053007272727272715,1752.0
0.006659840319361277,0.02753090909090909,1752.0
-0.2470638323353293,0.014176363636363638,1752.0
-0.10233413173652696,-0.09820727272727273,1752.0
0.02306578842315369,0.01664181818181818,1752.0
-0.13644550898203592,0.06451272727272726,1752.0
-0.16487165668662673,-0.036776363636363635,1752.0
-0.031187544910179638,0.048487272727272726,1752.0
-0.04207069860279442,-0.05280181818181818,1752.0
-0.06741057884231537,0.12779272727272725,1752.0
-0.02777640718562874,-0.0565,1752.0
-0.02972562874251497,-0.05013090909090909,1752.0
-0.03037536926147705,0.10806909090909088,1752.0
0.024527704590818364,0.026503636363636358,1752.0
0.0497051497005988,0.03595454545454545,1752.0
0.06286239520958083,-0.018080000000000002,1752.0
0.1122426746506986,0.08074363636363636,1752.0
0.0805678243512974,0.05814363636363636,1752.0
0.03865956087824352,-0.015819999999999997,1752.0
0.0916134131736527,0.05547272727272727,1752.0
0.0839789620758483,0.045816363636363634,1752.0
-0.016893253493013974,-0.06903272727272727,1752.0
-0.00016243512974051897,-0.05095272727272727,1752.0
0.061887784431137724,0.052390909090909085,1752.0
-0.06221265469061876,0.002670909090909091,1752.0
-0.12539992015968066,0.025065454545454544,1752.0
-0.02940075848303393,0.09635818181818184,1752.0
-0.007472015968063871,0.06101999999999999,1752.0
-0.049542714570858286,0.18881272727272727,1752.0
-0.04824323353293414,0.06882727272727272,1752.0
-0.030050499001996005,0.09389272727272728,1752.0
-0.005685229540918164,0.17607454545454546,1752.0
0.02680179640718563,-0.11094545454545454,1752.0
-0.009746107784431137,-0.04232363636363636,1752.0
0.08885201596806389,0.15635090909090907,1752.0
0.10249656686626746,-0.09923454545454544,1752.0
-0.12621209580838322,-0.06800545454545455,1752.0
-0.04531940119760479,0.12594363636363634,1752.0
0.19995764471057886,-0.07047090909090907,1752.0
0.06838518962075849,0.03821454545454545,1752.0
-0.17851620758483033,-0.03636545454545455,1752.0
0.002436526946107784,0.007396363636363636,1752.0
0.16389704590818366,0.0986181818181818,1752.0
-0.07488259481037925,-0.06081454545454545,1752.0
-0.06887249500998004,0.01869636363636364,1752.0
0.17591724550898202,0.05567818181818181,1752.0
-0.029075888223552893,0.09081090909090908,1752.0
-0.20905401197604792,-0.02486,1752.0
0.2722412774451098,0.03903636363636363,1752.0
0.261358123752495,0.13785999999999998,1752.0
-0.2499876646706587,-0.023627272727272733,1752.0
-0.006172534930139721,0.1555290909090909,1752.0
0.3706769660678643,0.09574181818181818,1752.0
0.03703520958083832,0.057321818181818175,1752.0
-0.27873868263473056,0.16292545454545454,1752.0
0.0779688622754491,-0.07149818181818181,1752.0
0.16584626746506986,0.17751272727272727,1752.0
-0.08933932135728542,0.020545454545454544,1752.0
-0.05327872255489022,-0.06615636363636364,1752.0
0.006822275449101796,0.16436363636363635,1752.0
0.006172534930139721,0.04622727272727272,1752.0
-0.0565274251497006,0.032667272727272725,1752.0
-0.03719764471057884,-0.03944727272727274,1752.0
0.015106467065868262,0.2087418181818181,1752.0
0.02615205588822355,0.02486,1752.0
0.011857764471057885,-0.03307818181818182,1752.0
-0.03833469061876248,0.07909999999999999,1752.0
0.009746107784431137,-0.04787090909090909,1752.0
-0.006822275449101796,0.06636181818181817,1752.0
-0.08576574850299401,-0.12409454545454544,1752.0
-0.06464918163672655,-0.02712,1752.0
0.016893253493013974,-0.049309090909090914,1752.0
-0.031349980039920164,-0.0805381818181818,1752.0
-0.0950245508982036,-0.04068,1752.0
0.11484163672654693,-0.09450909090909093,1752.0
0.12734914171656686,0.048487272727272726,1752.0
-0.07179632734530939,-0.08074363636363636,1752.0
-0.028913453093812377,0.04540545454545454,1752.0
0.024527704590818364,0.05280181818181818,1752.0
-0.02777640718562874,0.04458363636363636,1752.0
-0.08609061876247505,0.05465090909090909,1752.0
-0.05165437125748503,-0.012532727272727272,1752.0
0.008121756487025948,0.17751272727272727,1752.0
-0.026964231536926148,0.008012727272727272,1752.0
0.0037360079840319358,0.11525999999999999,1752.0
0.11321728542914172,0.17176,1752.0
0.08381652694610779,0.034105454545454536,1752.0
-0.051167065868263466,0.12532727272727273,1752.0
0.01673081836327345,0.0470490909090909,1752.0
0.12052686626746507,0.07108727272727272,1752.0
-0.00016243512974051897,0.00041090909090909085,1752.0
-0.004873053892215568,-0.07786727272727273,1752.0
0.08462870259481038,-0.01356,1752.0
-0.012832375249500998,0.09122181818181817,1752.0
-0.10298387225548902,-0.026092727272727267,1752.0
-0.03719764471057884,-0.06410181818181818,1752.0
-0.0021116566866267467,0.2200418181818181,1752.0
-0.07520746506986029,-0.017874545454545452,1752.0
-0.04044634730538922,-0.08012727272727273,1752.0
0.06546135728542915,0.12019090909090907,1752.0
0.0445072255489022,-0.009040000000000001,1752.0
-0.05555281437125748,0.05937636363636362,1752.0
-0.01396942115768463,0.001849090909090909,1752.0
0.0436950499001996,-0.042734545454545456,1752.0
-0.11289241516966067,0.012327272727272728,1752.0
-0.07926834331337326,-0.018285454545454542,1752.0
0.05279141716566866,-0.028352727272727283,1752.0
-0.07114658682634731,-0.04109090909090909,1752.0
-0.05539037924151697,0.05444545454545455,1752.0
0.132709500998004,-0.08546909090909091,1752.0
0.08609061876247505,-0.007601818181818181,1752.0
-0.05685229540918164,0.14443454545454545,1752.0
0.035085988023952096,-0.033694545454545456,1752.0
0.13043540918163676,0.0565,1752.0
0.019492215568862273,0.13765454545454545,1752.0
-0.06871005988023952,0.10211090909090907,1752.0
0.09551185628742516,0.07601818181818182,1752.0
0.13806986027944113,0.10149454545454543,1752.0
-0.06854762475049901,0.15676181818181814,1752.0
-0.0994102994011976,0.0940981818181818,1752.0
0.4301282235528942,0.1641581818181818,1752.0
0.548056127744511,0.0786890909090909,1752.0
-0.6073449500998004,0.011916363636363636,1752.0
-0.6460045109780439,0.23175272727272725,1752.0
0.7912215169660678,0.02034,1752.0
0.5782690618762475,-0.05629454545454545,1752.0
-1.0421837924151696,-0.00041090909090909085,1752.0
-0.3646668662674651,0.020545454545454544,1752.0
0.8816978842315369,0.19025090909090905,1752.0
-0.13595820359281438,0.030407272727272724,1752.0
-0.3510223153692615,-0.011505454545454544,1752.0
0.2758148502994012,-0.2292872727272728,1752.0
-0.2706169261477045,0.07704545454545454,1752.0
-0.2291959680638723,0.00678,1752.0
-0.03719764471057884,0.22127454545454545,1752.0
-1.06427497005988,-0.0470490909090909,1752.0
0.2896218363273453,0.008834545454545454,1752.0
-0.3180479840319361,0.08998909090909091,1752.0
-0.8752004790419161,0.057527272727272726,1752.0
0.2988806387225549,-0.2027836363636364,1752.0
0.5677107784431138,0.21100181818181807,1752.0
-0.2969314171656687,-0.3747490909090909,1752.0
-0.2680179640718563,-0.02691454545454545,1752.0
0.094212375249501,0.10930181818181818,1752.0
-0.12003956087824352,0.004314545454545455,1752.0
-0.19833329341317368,0.21572727272727274,1752.0
0.2101910578842316,-0.1528581818181818,1752.0
0.09291289421157684,0.4785036363636364,1752.0
-0.30554047904191617,0.13025818181818186,1752.0
0.08381652694610779,0.09450909090909093,1752.0
0.48828,0.2073036363636364,1752.0
0.10688231536926147,0.013970909090909093,1752.0
-0.2925456686626746,0.14772181818181818,1752.0
0.041745828343313376,-0.2153163636363636,1752.0
0.1593488622754491,0.02444909090909091,1752.0
-0.15431337325349306,-0.12882000000000002,1752.0
-0.12410043912175647,-0.011710909090909093,1752.0
0.09437481037924153,-0.08834545454545455,1752.0
-0.03459868263473054,0.11793090909090907,1752.0
-0.13335924151696604,0.21696,1752.0
0.25242419161676644,-0.19929090909090907,1752.0
0.23683041916167666,0.2461345454545455,1752.0
-0.15528798403193614,0.021572727272727268,1752.0
-0.1835516966067864,-0.06163636363636363,1752.0
0.1216639121756487,-0.10806909090909088,1752.0
0.22237369261477047,-0.027941818181818186,1752.0
0.006172534930139721,0.0012327272727272727,1752.0
-0.12539992015968066,-0.2233290909090909,1752.0
-0.05425333333333333,0.1261490909090909,1752.0
0.054578203592814366,0.11464363636363635,1752.0
0.02501500998003992,0.0606090909090909,1752.0
0.042558003992015966,-0.1088909090909091,1752.0
-0.0016243512974051895,0.1637472727272727,1752.0
0.038497125748503,0.10046727272727272,1752.0
0.12491261477045908,-0.15039272727272726,1752.0
0.003411137724550898,0.14669454545454544,1752.0
-0.06334970059880239,0.010067272727272723,1752.0
-0.14359265469061874,0.10971272727272724,1752.0
-0.14164343313373254,0.030818181818181814,1752.0
-0.03703520958083832,0.17854,1752.0
-0.051167065868263466,0.2481890909090909,1752.0
-0.1439175249500998,0.1193690909090909,1752.0
-0.03654790419161677,0.2331909090909091,1752.0
0.19719624750499004,0.07190909090909091,1752.0
0.17932838323353292,0.13354545454545455,1752.0
0.022903353293413174,-0.10519272727272726,1752.0
0.0737455489021956,-0.07108727272727272,1752.0
0.14440483033932136,0.16929454545454545,1752.0
-0.1250750499001996,-0.15614545454545453,1752.0
-0.16048590818363276,-0.07149818181818181,1752.0
0.15626259481037924,0.14607818181818186,1752.0
0.02550231536926148,-0.034310909090909086,1752.0
-0.3029415169660679,0.02116181818181818,1752.0
-0.035735728542914166,0.22805454545454545,1752.0
0.3061902195608782,-0.011094545454545454,1752.0
-0.013157245508982037,-0.014792727272727272,1752.0
-0.23082031936127745,0.001849090909090909,1752.0
0.07114658682634731,-0.21449454545454544,1752.0
0.16243512974051896,0.04294,1752.0
-0.02793884231536926,-0.043145454545454535,1752.0
-0.03898443113772455,-0.2512709090909091,1752.0
0.04645644710578842,0.1641581818181818,1752.0
0.046618882235528944,0.17422545454545454,1752.0
0.02712666666666667,-0.015614545454545454,1752.0
-0.02387796407185629,0.22086363636363635,1752.0
-0.060913173652694615,0.15594,1752.0
-0.07439528942115768,0.009040000000000001,1752.0
-0.0787810379241517,0.01849090909090909,1752.0
0.01900491017964072,0.012327272727272728,1752.0
0.03378650698602795,-0.07375818181818182,1752.0
-0.05197924151696607,-0.09944,1752.0
-0.062050219560878236,0.10190545454545454,1752.0
-0.05880151696606786,0.007190909090909091,1752.0
0.0471061876247505,0.02568181818181818,1752.0
0.05441576846307385,0.08177090909090909,1752.0
0.03151241516966068,0.10396,1752.0
0.11760303393213573,0.2266163636363636,1752.0
0.0976235129740519,0.02527090909090909,1752.0
0.08073025948103793,-0.03472181818181818,1752.0
0.12491261477045908,-0.09738545454545454,1752.0
0.11955225548902194,0.01849090909090909,1752.0
-0.08950175648702595,0.006985454545454546,1752.0
-0.1515519760479042,-0.18573090909090906,1752.0
0.05181680638722555,0.02034,1752.0
0.06854762475049901,0.09985090909090907,1752.0
-0.10070978043912177,-0.03718727272727273,1752.0
-0.011208023952095808,0.07375818181818182,1752.0
0.1362830738522954,0.2103854545454545,1752.0
-0.07000954091816368,-0.04951454545454545,1752.0
-0.1439175249500998,0.0904,1752.0
0.01575620758483034,0.10806909090909088,1752.0
-0.047918363273453085,-0.07848363636363635,1752.0
-0.18452630738522954,-0.004725454545454546,1752.0
-0.02404039920159681,-0.05054181818181818,1752.0
0.13579576846307384,0.1189581818181818,1752.0
-0.02663936127744511,0.11793090909090907,1752.0
-0.12458774451097805,0.01623090909090909,1752.0
0.12832375249501,0.09492,1752.0
0.16324730538922155,0.11793090909090907,1752.0
-0.15577528942115768,-0.04294,1752.0
-0.10006003992015967,-0.01725818181818182,1752.0
0.12913592814371255,-0.0016436363636363634,1752.0
0.046618882235528944,-0.18984,1752.0
-0.05506550898203592,-0.03595454545454545,1752.0
0.012994810379241516,-0.03205090909090909,1752.0
0.039471736526946105,0.0764290909090909,1752.0
-0.07049684630738523,0.10149454545454543,1752.0
-0.03232459081836326,0.04746,1752.0
0.08950175648702595,0.2562018181818182,1752.0
0.05782690618762475,0.20463272727272727,1752.0
0.004385748502994012,0.15573454545454546,1752.0
0.08950175648702595,0.027941818181818186,1752.0
0.1994703393213573,0.059787272727272724,1752.0
0.06708570858283433,0.012327272727272728,1752.0
-0.07748155688622754,-0.03595454545454545,1752.0
-0.004873053892215568,0.0030818181818181817,1752.0
0.011370459081836329,-0.1216290909090909,1752.0
-0.05003001996007984,0.07458,1752.0
-0.012832375249500998,0.040474545454545464,1752.0
0.07553233532934131,0.04068,1752.0
0.03606059880239521,0.1645690909090909,1752.0
-0.009908542914171658,0.034310909090909086,1752.0
0.09291289421157684,-0.009040000000000001,1752.0
0.030537804391217564,0.09841272727272728,1752.0
-0.16243512974051896,0.061841818181818185,1752.0
-0.12491261477045908,-0.19785272727272726,1752.0
0.0890144510978044,0.02527090909090909,1752.0
-0.011695329341317366,0.02095636363636364,1752.0
-0.17689185628742515,-0.08649636363636364,1752.0
0.07309580838323354,0.11053454545454544,1752.0
0.06676083832335329,0.040885454545454544,1752.0
-0.17364315369261474,0.11916363636363635,1752.0
-0.054740638722554885,0.031639999999999995,1752.0
0.0675730139720559,0.008423636363636364,1752.0
-0.06286239520958083,0.02383272727272728,1752.0
-0.05522794411177645,-0.07930545454545455,1752.0
0.10915640718562873,0.033489090909090906,1752.0
0.08267948103792415,0.025065454545454544,1752.0
0.00048730538922155684,0.013354545454545456,1752.0
0.09210071856287426,0.07232000000000001,1752.0
0.1130548502994012,0.07334727272727272,1752.0
-0.1448921357285429,0.11423272727272725,1752.0
-0.12263852295409182,0.09471454545454544,1752.0
0.2322822355289421,0.02239454545454545,1752.0
0.05945125748502994,-0.016025454545454544,1752.0
-0.1824146506986028,-0.011094545454545454,1752.0
0.2014195608782436,0.07006,1752.0
0.22416047904191616,-0.07129272727272727,1752.0
-0.15431337325349306,0.036160000000000005,1752.0
-0.09031393213572854,0.1257381818181818,1752.0
0.027289101796407183,-0.07704545454545454,1752.0
-0.04093365269461078,0.21264545454545453,1752.0
-0.10493309381237524,0.08834545454545455,1752.0
-0.05880151696606786,-0.031639999999999995,1752.0
-0.010395848303393213,0.17463636363636362,1752.0
-0.04483209580838323,-0.08690727272727272,1752.0
0.01575620758483034,0.003698181818181818,1752.0
0.0003248702594810379,-0.023010909090909092,1752.0
-0.07390798403193613,-0.11361636363636365,1752.0
-0.035410858283433135,0.013970909090909093,1752.0
0.03329920159680639,-0.04006363636363637,1752.0
0.07715668662674653,0.016847272727272728,1752.0
0.06448674650698602,0.01931272727272728,1752.0
0.09453724550898204,0.09142727272727272,1752.0
0.06935980039920159,-0.01623090909090909,1752.0
-0.0060100998003992006,0.13847636363636362,1752.0
-0.007634451097804391,0.1411472727272727,1752.0
-0.07634451097804391,-0.1904563636363636,1752.0
-0.07065928143712576,0.08731818181818181,1752.0
0.03394894211576846,-0.03636545454545455,1752.0
0.05896395209580839,0.0020545454545454547,1752.0
-0.013806986027944113,0.12491636363636364,1752.0
0.051167065868263466,-0.03554363636363636,1752.0
0.10736962075848304,0.14607818181818186,1752.0
-0.004060878243512974,0.04540545454545454,1752.0
-0.010233413173652695,0.10724727272727272,1752.0
-0.025664750499002003,0.09656363636363637,1752.0
-0.010720718562874251,0.047254545454545466,1752.0
-0.0573396007984032,0.13827090909090908,1752.0
-0.03963417165668663,-0.023421818181818186,1752.0
0.11776546906187625,0.05547272727272727,1752.0
-0.01104558882235529,0.027736363636363642,1752.0
-0.12215121756487025,-0.023627272727272733,1752.0
-0.004060878243512974,0.07252545454545453,1752.0
0.009096367265469064,0.03472181818181818,1752.0
-0.09031393213572854,0.033694545454545456,1752.0
-0.02663936127744511,-0.04622727272727272,1752.0
0.05555281437125748,0.028969090909090906,1752.0
0.010720718562874251,0.021572727272727268,1752.0
0.021603872255489025,-0.06821090909090909,1752.0
0.07179632734530939,0.08670181818181817,1752.0
0.035248423153692615,0.014587272727272728,1752.0
-0.05896395209580839,-0.03718727272727273,1752.0
-0.0064974051896207604,0.06122545454545455,1752.0
0.0308626746506986,0.10005636363636364,1752.0
-0.06984710578842315,0.05013090909090909,1752.0
-0.016405948103792416,0.053007272727272715,1752.0
0.08625305389221556,0.021367272727272728,1752.0
0.042882874251497005,-0.01725818181818182,1752.0
0.027289101796407183,0.08896181818181817,1752.0
-0.0014619161676646707,-0.06821090909090909,1752.0
-0.08008051896207584,-0.05444545454545455,1752.0
0.04012147704590819,0.029996363636363637,1752.0
0.08544087824351297,-0.1103290909090909,1752.0
-0.1122426746506986,0.057116363636363625,1752.0
-0.08349165668662675,0.11793090909090907,1752.0
0.09989760479041916,0.023627272727272733,1752.0
-0.01721812375249501,0.15080363636363636,1752.0
-0.10655744510978044,0.12409454545454544,1752.0
0.07504502994011976,0.044994545454545454,1752.0
0.01575620758483034,0.12306727272727272,1752.0
-0.05782690618762475,0.06369090909090909,1752.0
0.1166284231536926,-0.05362363636363636,1752.0
0.08933932135728542,0.06636181818181817,1752.0
-0.002598962075848303,0.008218181818181819,1752.0
0.09047636726546908,-0.11546545454545455,1752.0
0.07098415169660678,0.026709090909090908,1752.0
-0.0805678243512974,0.05465090909090909,1752.0
-0.06546135728542915,0.05608909090909092,1752.0
0.03930930139720559,0.05198,1752.0
-0.0038984431137724547,0.09985090909090907,1752.0
-0.01851760479041916,0.06204727272727272,1752.0
0.13644550898203592,0.010889090909090907,1752.0
0.05279141716566866,0.11423272727272725,1752.0
-0.11500407185628744,0.08505818181818181,1752.0
0.042882874251497005,-0.005136363636363636,1752.0
0.05928882235528943,-0.031229090909090908,1752.0
-0.15967373253493014,0.048487272727272726,1752.0
-0.08836471057884232,0.03636545454545455,1752.0
0.030700239520958083,0.014792727272727272,1752.0
-0.09778594810379244,0.06595090909090909,1752.0
-0.03378650698602795,-0.011916363636363636,1752.0
0.11110562874251496,0.01766909090909091,1752.0
0.049867584830339325,-0.010683636363636364,1752.0
0.01413185628742515,-0.09430363636363637,1752.0
0.03151241516966068,0.0041090909090909095,1752.0
-0.031025109780439118,-0.029996363636363637,1752.0
-0.02940075848303393,-0.032667272727272725,1752.0
0.08089269461077844,-0.001849090909090909,1752.0
0.02615205588822355,0.06266363636363638,1752.0
-0.0737455489021956,0.1292309090909091,1752.0
0.01591864271457086,0.14237999999999998,1752.0
0.06107560878243513,0.1577890909090909,1752.0
-0.020954131736526948,0.13909272727272726,1752.0
0.01721812375249501,0.09594727272727273,1752.0
0.03979660678642714,-0.029585454545454543,1752.0
-0.0316748502994012,0.07786727272727273,1752.0
0.03232459081836326,0.040474545454545464,1752.0
0.028913453093812377,-0.10149454545454543,1752.0
-0.11484163672654693,-0.005547272727272727,1752.0
-0.016568383233532942,0.00862909090909091,1752.0
0.1206893013972056,0.016025454545454544,1752.0
-0.09128854291417167,0.15018727272727272,1752.0
