DE_time,FE_time,RPM
-0.021116566866267464,0.1483381818181818,1750.0
0.01916734530938124,0.06862181818181817,1750.0
0.08706522954091818,-0.05465090909090909,1750.0
0.08251704590818364,0.2368890909090909,1750.0
0.0009746107784431137,0.08259272727272728,1750.0
-0.03800982035928144,0.11546545454545455,1750.0
-0.051167065868263466,0.04663818181818182,1750.0
-0.08365409181636728,0.11834181818181815,1750.0
-0.0675730139720559,0.09019454545454544,1750.0
-0.05214167664670659,0.010272727272727272,1750.0
-0.15090223552894216,0.08485272727272727,1750.0
-0.0376849500998004,0.07067636363636362,1750.0
0.10769449101796408,0.10498727272727272,1750.0
-0.03459868263473054,-0.06451272727272726,1750.0
-0.12539992015968066,0.008012727272727272,1750.0
-0.0196546506986028,0.025887272727272724,1750.0
0.10428335329341318,-0.02444909090909091,1750.0
-0.055715249500997995,-0.12306727272727272,1750.0
-0.13742011976047905,0.03800909090909091,1750.0
0.1234506986027944,0.04191272727272728,1750.0
0.09778594810379244,-0.054856363636363634,1750.0
-0.10038491017964073,0.1284090909090909,1750.0
0.03297433133732535,-0.059170909090909087,1750.0
0.04418235528942116,-0.07848363636363635,1750.0
-0.11922738522954092,-0.08485272727272727,1750.0
0.060100998003992025,0.06574545454545455,1750.0
0.14294291417165667,-0.09348181818181817,1750.0
-0.00471061876247505,0.03903636363636363,1750.0
0.027289101796407183,0.06964909090909091,1750.0
0.08479113772455091,-0.08588,1750.0
0.03151241516966068,0.22990363636363634,1750.0
-0.11256754491017963,-0.27346,1750.0
-0.18273952095808385,0.10704181818181817,1750.0
-0.0625375249500998,0.07704545454545454,1750.0
0.01835516966067864,-0.13785999999999998,1750.0
-0.09031393213572854,0.27859636363636364,1750.0
-0.03979660678642714,-0.1058090909090909,1750.0
0.2020693013972056,0.13354545454545455,1750.0
0.03183728542914172,0.1499818181818182,1750.0
-0.10720718562874253,0.08012727272727273,1750.0
0.22416047904191616,0.07519636363636363,1750.0
0.13920690618762474,0.017874545454545452,1750.0
-0.2631449101796407,0.10704181818181817,1750.0
-0.03671033932135728,0.0041090909090909095,1750.0
0.360281117764471,0.2136727272727273,1750.0
0.06968467065868264,0.08711272727272727,1750.0
-0.27873868263473056,-0.0020545454545454547,1750.0
0.08706522954091818,0.24798363636363635,1750.0
0.3219464271457086,0.03821454545454545,1750.0
-0.14034395209580838,-0.07540181818181818,1750.0
-0.2189625548902196,0.04458363636363636,1750.0
0.12946079840319366,-0.08218181818181818,1750.0
0.021116566866267464,-0.021572727272727268,1750.0
-0.06871005988023952,0.0010272727272727274,1750.0
0.11484163672654693,-0.07108727272727272,1750.0
0.06497405189620759,0.06533454545454545,1750.0
-0.08170487025948102,-0.014792727272727272,1750.0
0.01932978043912176,-0.04684363636363637,1750.0
0.13774499001996007,-0.03451636363636364,1750.0
-0.0316748502994012,0.03472181818181818,1750.0
-0.158699121756487,0.040474545454545464,1750.0
0.02241604790419161,-0.019723636363636363,1750.0
0.15301389221556885,0.2044272727272728,1750.0
-0.02972562874251497,-0.08670181818181817,1750.0
-0.14879057884231536,0.09533090909090908,1750.0
0.011370459081836329,0.13806545454545455,1750.0
0.06676083832335329,-0.08341454545454545,1750.0
-0.0761820758483034,0.2134672727272728,1750.0
-0.1309227145708583,-0.009861818181818182,1750.0
0.0094212375249501,0.1555290909090909,1750.0
0.054740638722554885,0.1495709090909091,1750.0
-0.02404039920159681,0.06759454545454545,1750.0
-0.03313676646706587,0.2181927272727273,1750.0
0.011857764471057885,0.040474545454545464,1750.0
0.09031393213572854,0.10622000000000001,1750.0
0.021279001996007983,0.006369090909090909,1750.0
-0.07504502994011976,-0.011710909090909093,1750.0
-0.03459868263473054,0.10026181818181816,1750.0
0.08462870259481038,0.016436363636363638,1750.0
0.1687700998003992,0.005547272727272727,1750.0
0.04044634730538922,0.03595454545454545,1750.0
-0.04515696606786427,0.06697818181818181,1750.0
0.10590770459081836,-0.021983636363636358,1750.0
0.1765669860279441,-0.04807636363636364,1750.0
-0.016568383233532942,-0.12512181818181814,1750.0
-0.10217169660678643,-0.06800545454545455,1750.0
-0.016243512974051896,0.026092727272727267,1750.0
0.06806031936127745,-0.020545454545454544,1750.0
0.0924255888223553,-0.017052727272727268,1750.0
-0.09128854291417167,-0.010889090909090907,1750.0
-0.11938982035928145,0.14135272727272727,1750.0
0.04613157684630738,-0.032667272727272725,1750.0
0.062375089820359275,-0.0452,1750.0
-0.07943077844311378,0.12286181818181816,1750.0
-0.14164343313373254,-0.04869272727272727,1750.0
0.05003001996007984,0.12203999999999998,1750.0
0.07163389221556887,0.10827454545454546,1750.0
-0.051167065868263466,-0.05814363636363636,1750.0
-0.041908263473053896,0.14053090909090907,1750.0
-0.1146792015968064,-0.018285454545454542,1750.0
-0.13904447105788426,0.037803636363636366,1750.0
-0.0505173253493014,0.059787272727272724,1750.0
-0.06351213572854293,0.02239454545454545,1750.0
-0.0856033133732535,0.09245454545454544,1750.0
0.020791696606786425,0.08136,1750.0
0.16763305389221558,0.29544363636363635,1750.0
0.11857764471057886,0.004930909090909091,1750.0
0.039471736526946105,0.05362363636363636,1750.0
0.1575620758483034,0.09122181818181817,1750.0
0.0969737724550898,-0.13025818181818186,1750.0
-0.05197924151696607,-0.006369090909090909,1750.0
0.022740918163672654,-0.08608545454545455,1750.0
0.06529892215568862,-0.08074363636363636,1750.0
-0.05945125748502994,-0.033694545454545456,1750.0
-0.07390798403193613,0.02486,1750.0
0.13254706586826348,0.02629818181818181,1750.0
0.0966489021956088,0.01931272727272728,1750.0
-0.17494263473053892,0.06821090909090909,1750.0
-0.09469968063872257,-0.05691090909090909,1750.0
0.09226315369261476,0.0805381818181818,1750.0
-0.03963417165668663,0.05444545454545455,1750.0
-0.14667892215568865,-0.07232000000000001,1750.0
-0.10119708582834333,0.19066181818181813,1750.0
-0.05587768463073852,0.07601818181818182,1750.0
-0.02404039920159681,-0.08423636363636364,1750.0
-0.02972562874251497,0.10704181818181817,1750.0
-0.005360359281437126,0.010889090909090907,1750.0
0.0703344111776447,-0.05547272727272727,1750.0
0.09063880239520958,0.12779272727272725,1750.0
0.08365409181636728,-0.0022600000000000003,1750.0
0.1517144111776447,0.02938,1750.0
0.09193828343313372,0.057527272727272726,1750.0
-0.09080123752495008,-0.03246181818181818,1750.0
-0.06123804391217565,0.00678,1750.0
0.08917688622754491,0.04910363636363636,1750.0
-0.04077121756487026,0.00020545454545454542,1750.0
-0.2404039920159681,-0.014792727272727272,1750.0
0.02046682634730539,0.28866363636363634,1750.0
0.2603835129740519,0.06574545454545455,1750.0
-0.003411137724550898,0.08012727272727273,1750.0
-0.08349165668662675,0.24449090909090904,1750.0
0.23163249500998004,0.03636545454545455,1750.0
0.14196830339321356,0.08382545454545455,1750.0
-0.15350119760479042,-0.015819999999999997,1750.0
-0.02062926147704591,0.009656363636363637,1750.0
0.10347117764471056,0.04376181818181818,1750.0
-0.027451536926147702,0.059992727272727274,1750.0
-0.1447297005988024,-0.07909999999999999,1750.0
0.05620255489021956,0.13128545454545454,1750.0
0.2495003592814372,0.2457236363636364,1750.0
-0.08966419161676646,-0.16395272727272728,1750.0
-0.2763021556886227,0.053418181818181816,1750.0
0.12734914171656686,0.014792727272727272,1750.0
0.2482008782435129,-0.1008781818181818,1750.0
-0.2371552894211577,0.012738181818181815,1750.0
-0.24446487025948105,-0.0041090909090909095,1750.0
0.2404039920159681,0.05198,1750.0
0.13076027944111776,0.10108363636363636,1750.0
-0.21100323353293413,-0.003698181818181818,1750.0
0.0222536127744511,0.08772909090909091,1750.0
0.214089500998004,0.14381818181818182,1750.0
-0.1372576846307385,-0.08074363636363636,1750.0
-0.10753205588822357,0.02855818181818182,1750.0
0.2634697804391218,0.11382181818181818,1750.0
0.016243512974051896,0.02917454545454545,1750.0
-0.3092764870259481,-0.01356,1750.0
0.021279001996007983,0.07971636363636364,1750.0
0.27532754491017963,0.08834545454545455,1750.0
-0.12231365269461078,0.008012727272727272,1750.0
-0.2550231536926148,0.08998909090909091,1750.0
0.1944348502994012,0.14361272727272725,1750.0
0.11402946107784433,0.03307818181818182,1750.0
-0.2568099401197605,0.1212181818181818,1750.0
0.0030862674650698604,0.0786890909090909,1750.0
0.21701333333333334,-0.05444545454545455,1750.0
-0.1310851497005988,0.02095636363636364,1750.0
-0.20661748502994007,-0.11916363636363635,1750.0
0.28409904191616764,0.023421818181818186,1750.0
0.2300081437125749,-0.0895781818181818,1750.0
-0.27857624750499,-0.09923454545454544,1750.0
-0.107044750499002,0.08711272727272727,1750.0
0.3666160878243513,-0.02527090909090909,1750.0
0.16779548902195607,0.2087418181818181,1750.0
-0.33282958083832337,-0.0990290909090909,1750.0
-0.214089500998004,0.09081090909090908,1750.0
-0.0950245508982036,0.014176363636363638,1750.0
0.16438435129740514,-0.16991090909090908,1750.0
0.4874678243512974,0.001849090909090909,1750.0
-0.4324023153692615,-0.2775690909090909,1750.0
-0.39293057884231536,0.3868709090909091,1750.0
0.8461245908183633,-0.20607090909090908,1750.0
0.04060878243512974,0.2136727272727273,1750.0
-1.1628730938123752,0.2494218181818182,1750.0
0.3446873453093813,-0.3307818181818182,1750.0
-0.5041986427145709,0.3059218181818182,1750.0
1.1787917365269462,0.16498,1750.0
-0.25486071856287423,-0.32811090909090906,1750.0
0.4587168063872256,-0.5064454545454545,1750.0
-0.8903069461077844,-0.2270272727272727,1750.0
-0.4783714570858283,-0.053418181818181816,1750.0
-0.0976235129740519,-0.6317727272727273,1750.0
0.7520746506986028,-0.3605727272727272,1750.0
0.8077899001996008,0.15018727272727272,1750.0
-0.6617607185628742,0.3876927272727272,1750.0
-0.2649316966067864,-0.6358818181818182,1750.0
0.14440483033932136,-0.3628327272727273,1750.0
-0.9929659481037924,-0.08875636363636362,1750.0
0.2802005988023952,-0.023421818181818186,1750.0
0.7696176447105789,-0.025887272727272724,1750.0
-0.6412938922155689,0.3295490909090909,1750.0
-0.5654366866267465,-0.3392054545454545,1750.0
0.6016597205588823,0.4791199999999999,1750.0
0.22968327345309386,-0.1321072727272727,1750.0
-0.6672835129740519,0.006369090909090909,1750.0
-0.14667892215568865,0.22353454545454546,1750.0
0.5076097804391217,-0.12368363636363636,1750.0
-0.2124651497005988,0.4076218181818181,1750.0
-0.4419859880239521,-0.21059090909090908,1750.0
0.5839542914171657,0.31414000000000003,1750.0
0.3212966866267465,0.1791563636363636,1750.0
-0.5909390019960079,-0.0895781818181818,1750.0
0.16064834331337324,0.2436690909090909,1750.0
0.7077298602794411,-0.3533818181818182,1750.0
-0.1663335728542914,0.3106472727272727,1750.0
-0.4972139321357286,-0.33139818181818176,1750.0
0.3891945708582834,-0.23195818181818176,1750.0
0.4260673453093812,0.5756836363636363,1750.0
-0.5472439520958083,-0.4267290909090909,1750.0
-0.2361806786427145,0.1836763636363636,1750.0
0.4695999600798403,0.15573454545454546,1750.0
0.013482115768463074,-0.06718363636363636,1750.0
-0.4780465868263473,0.24284727272727274,1750.0
-0.053928463073852295,-0.09738545454545454,1750.0
0.16276000000000002,0.3511218181818182,1750.0
-0.2915710578842315,0.02486,1750.0
-0.06464918163672655,-0.06862181818181817,1750.0
0.23341928143712576,0.13909272727272726,1750.0
-0.07731912175648703,0.049309090909090914,1750.0
-0.01721812375249501,0.0041090909090909095,1750.0
0.2028814770459082,-0.21572727272727274,1750.0
-0.00925880239520958,0.14135272727272727,1750.0
-0.19898303393213573,-0.11341090909090908,1750.0
0.005360359281437126,-0.01910727272727273,1750.0
0.08885201596806389,0.12101272727272724,1750.0
-0.12393800399201595,-0.058965454545454536,1750.0
-0.08284191616766468,0.15183090909090907,1750.0
0.12020199600798405,-0.2186036363636364,1750.0
0.06643596806387225,0.05691090909090909,1750.0
-0.07959321357285429,0.061841818181818185,1750.0
-0.0505173253493014,-0.22189090909090908,1750.0
0.03394894211576846,0.17319818181818186,1750.0
-0.02014195608782435,-0.06204727272727272,1750.0
-0.06351213572854293,0.062458181818181815,1750.0
-0.07861860279441117,0.09430363636363637,1750.0
-0.061400479041916166,-0.14936545454545455,1750.0
0.009096367265469064,0.2605163636363637,1750.0
-0.07358311377245509,-0.08670181818181817,1750.0
-0.05295385229540918,-0.001438181818181818,1750.0
0.054578203592814366,0.2703781818181818,1750.0
-0.01916734530938124,-0.2399709090909091,1750.0
0.02014195608782435,0.19518181818181807,1750.0
0.16016103792415168,-0.014792727272727272,1750.0
0.021279001996007983,-0.06348545454545454,1750.0
-0.11484163672654693,0.2342181818181818,1750.0
0.20613017964071856,-0.25086,1750.0
0.2563226347305389,0.2420254545454545,1750.0
-0.13254706586826348,0.06327999999999999,1750.0
-0.055715249500997995,-0.023421818181818186,1750.0
0.14456726546906187,0.21120727272727272,1750.0
-0.00471061876247505,-0.05033636363636364,1750.0
-0.0376849500998004,0.13395636363636362,1750.0
0.0890144510978044,0.0,1750.0
0.025989620758483042,0.030818181818181814,1750.0
-0.10070978043912177,0.062458181818181815,1750.0
0.005847664670658683,-0.07683999999999999,1750.0
0.04678131736526946,0.07930545454545455,1750.0
-0.16925740518962076,0.1931272727272728,1750.0
-0.04207069860279442,-0.05567818181818181,1750.0
0.2374801596806387,0.03513272727272727,1750.0
0.02014195608782435,0.09533090909090908,1750.0
-0.12978566866267466,-0.06656727272727272,1750.0
0.08982662674650697,0.06533454545454545,1750.0
0.10688231536926147,-0.05095272727272727,1750.0
-0.05977612774451097,-0.002465454545454545,1750.0
0.0016243512974051895,-0.06451272727272726,1750.0
0.1268618363273453,0.08526363636363636,1750.0
0.09080123752495008,0.17607454545454546,1750.0
0.01461916167664671,0.014998181818181815,1750.0
0.08495357285429142,0.13169636363636364,1750.0
0.0890144510978044,-0.04828181818181818,1750.0
-0.012345069860279442,0.08998909090909091,1750.0
-0.07390798403193613,0.007807272727272727,1750.0
-0.16081077844311378,-0.03739272727272727,1750.0
-0.03784738522954092,0.08916727272727272,1750.0
0.12718670658682635,0.08711272727272727,1750.0
0.06659840319361278,0.08074363636363636,1750.0
-0.12361313373253495,0.02444909090909091,1750.0
-0.017542994011976048,0.20381090909090907,1750.0
0.2319573652694611,0.05424,1750.0
-0.06367457085828343,0.2070981818181818,1750.0
-0.3594689421157685,0.0,1750.0
0.14115612774451095,0.030612727272727274,1750.0
0.248525748502994,0.06163636363636363,1750.0
-0.2436526946107785,-0.1012890909090909,1750.0
0.0761820758483034,0.2822945454545454,1750.0
0.19053640718562875,-0.20545454545454545,1750.0
-0.12101417165668665,0.10909636363636364,1750.0
0.01673081836327345,0.007396363636363636,1750.0
0.141480998003992,-0.17155454545454546,1750.0
-0.049380279441117766,0.20504363636363634,1750.0
-0.3053780439121757,-0.2336018181818182,1750.0
0.01900491017964072,0.1641581818181818,1750.0
0.2498252295409181,0.06040363636363636,1750.0
-0.1206893013972056,-0.10478181818181816,1750.0
-0.14278047904191618,0.08752363636363636,1750.0
0.06838518962075849,-0.022805454545454545,1750.0
0.026314491017964074,0.030407272727272724,1750.0
-0.01575620758483034,-0.02239454545454545,1750.0
-0.0882022754491018,0.040885454545454544,1750.0
-0.06724814371257484,0.06348545454545454,1750.0
0.08690279441117765,-0.02075090909090909,1750.0
-0.010558283433133732,0.053007272727272715,1750.0
-0.0625375249500998,0.05054181818181818,1750.0
-0.0497051497005988,-0.09348181818181817,1750.0
-0.16844522954091815,-0.030407272727272724,1750.0
-0.07910590818363272,-0.036160000000000005,1750.0
0.10054734530938124,-0.009450909090909091,1750.0
0.046618882235528944,0.029585454545454543,1750.0
-0.1224760878243513,0.03718727272727273,1750.0
-0.006659840319361277,0.04376181818181818,1750.0
0.2049931337325349,0.1577890909090909,1750.0
0.09957273453093812,0.06019818181818181,1750.0
-0.11841520958083833,-0.043967272727272716,1750.0
-0.07017197604790419,0.19477090909090908,1750.0
0.09794838323353293,-0.17196545454545456,1750.0
-0.02322822355289421,0.13642181818181814,1750.0
-0.06887249500998004,0.16621272727272726,1750.0
0.12020199600798405,-0.2202472727272728,1750.0
0.09453724550898204,0.3289327272727272,1750.0
-0.0032487025948103802,-0.08834545454545455,1750.0
0.09843568862275448,0.030612727272727274,1750.0
0.03281189620758483,0.18223818181818185,1750.0
-0.17607968063872256,-0.11608181818181815,1750.0
-0.022740918163672654,0.1826490909090909,1750.0
0.16487165668662673,-0.03533818181818182,1750.0
0.00958367265469062,0.04129636363636364,1750.0
-0.15723720558882234,0.06964909090909091,1750.0
-0.035085988023952096,0.07478545454545454,1750.0
0.1405063872255489,0.07519636363636363,1750.0
-0.007634451097804391,-0.09635818181818184,1750.0
-0.1028214371257485,0.03842,1750.0
0.10769449101796408,-0.0447890909090909,1750.0
0.04889297405189622,-0.08341454545454545,1750.0
-0.002598962075848303,0.13950363636363636,1750.0
0.1829019560878244,-0.0452,1750.0
-0.005360359281437126,-0.05937636363636362,1750.0
-0.12832375249501,0.11505454545454545,1750.0
0.09989760479041916,-0.11402727272727273,1750.0
0.04515696606786427,0.02034,1750.0
-0.2291959680638723,0.058965454545454536,1750.0
-0.09729864271457084,0.029790909090909087,1750.0
0.1772167265469062,0.06389636363636363,1750.0
0.07634451097804391,0.17319818181818186,1750.0
-0.03313676646706587,0.11793090909090907,1750.0
0.1002224750499002,0.05937636363636362,1750.0
0.17153149700598802,0.2642145454545454,1750.0
-0.0021116566866267467,-0.042734545454545456,1750.0
-0.12523748502994012,0.17689636363636366,1750.0
-0.009746107784431137,0.07663454545454547,1750.0
0.11549137724550898,-0.1524472727272727,1750.0
-0.042558003992015966,0.2681181818181818,1750.0
-0.1507398003992016,0.024654545454545453,1750.0
0.1096437125748503,0.07211454545454546,1750.0
0.145541876247505,0.1744309090909091,1750.0
-0.12832375249501,-0.06718363636363636,1750.0
-0.11727816367265467,0.05321272727272727,1750.0
0.1318973253493014,0.01047818181818182,1750.0
0.010070978043912177,0.010272727272727272,1750.0
-0.2020693013972056,-0.0012327272727272727,1750.0
0.0968113373253493,-0.03903636363636363,1750.0
0.2451146107784431,0.12039636363636362,1750.0
-0.11500407185628744,-0.03739272727272727,1750.0
-0.1559377245508982,0.02691454545454545,1750.0
0.15642502994011975,0.1035490909090909,1750.0
0.016081077844311373,-0.10252181818181816,1750.0
-0.21067836327345307,-0.02753090909090909,1750.0
0.07699425149700599,-0.021572727272727268,1750.0
0.2543734131736527,0.009040000000000001,1750.0
-0.043857485029940114,0.08978363636363636,1750.0
-0.1062325748502994,-0.08916727272727272,1750.0
0.2270843113772455,0.08238727272727273,1750.0
0.05019245508982036,0.009861818181818182,1750.0
-0.2395918163672655,-0.16970545454545455,1750.0
0.03411137724550898,0.027941818181818186,1750.0
0.0222536127744511,-0.09738545454545454,1750.0
-0.24349025948103795,0.029996363636363637,1750.0
-0.046618882235528944,0.03595454545454545,1750.0
0.2480384431137725,0.14381818181818182,1750.0
-0.007634451097804391,0.059992727272727274,1750.0
-0.16958227544910182,0.06101999999999999,1750.0
0.20840427145708584,0.2642145454545454,1750.0
0.15610015968063873,-0.09019454545454544,1750.0
-0.2574596806387225,0.17545818181818182,1750.0
-0.1310851497005988,-0.015819999999999997,1750.0
0.2509622754491018,0.027736363636363642,1750.0
-0.0154313373253493,0.12060181818181814,1750.0
-0.24219077844311376,-0.1216290909090909,1750.0
0.012832375249500998,0.3326309090909091,1750.0
-0.19313536926147706,-0.09224909090909092,1750.0
0.12198878243512976,0.022805454545454545,1750.0
0.9856563672654692,-0.004314545454545455,1750.0
0.002923832335329341,-0.2062763636363636,1750.0
-1.5013879041916167,0.3007854545454545,1750.0
0.10769449101796408,-0.13683272727272727,1750.0
1.847862035928144,0.1886072727272728,1750.0
-0.6495780838323354,-0.13313454545454545,1750.0
-1.9529575648702595,-0.2336018181818182,1750.0
1.0044988423153691,0.4509727272727273,1750.0
-1.1079700199600797,0.06944363636363636,1750.0
-0.9154843912175648,0.03533818181818182,1750.0
0.9489460279441118,0.0113,1750.0
0.3770119361277445,0.3001690909090909,1750.0
-0.6672835129740519,-0.5013090909090909,1750.0
0.2819873852295409,0.26215999999999995,1750.0
0.0523041117764471,0.25024363636363633,1750.0
-0.8807232734530938,-0.16395272727272728,1750.0
0.5269395608782436,0.0805381818181818,1750.0
0.9317279041916168,-0.028969090909090906,1750.0
-1.0327625548902195,0.1479272727272727,1750.0
-0.7416788023952096,-0.01931272727272728,1750.0
1.4075003992015969,0.2775690909090909,1750.0
0.7606837125748502,0.2812672727272727,1750.0
-1.2033194411177646,-0.19189454545454546,1750.0
-0.3776616766467066,0.09286545454545453,1750.0
1.2080300598802396,0.08752363636363636,1750.0
0.10493309381237524,-0.20463272727272727,1750.0
-1.0416964870259482,-0.04068,1750.0
0.04889297405189622,0.14299636363636362,1750.0
0.5774568862275449,0.10724727272727272,1750.0
-0.2071047904191617,0.04294,1750.0
-0.13595820359281438,-0.002670909090909091,1750.0
0.4372753692614771,0.2303145454545455,1750.0
-0.016081077844311373,0.3147563636363636,1750.0
-0.4350012774451098,-0.2186036363636364,1750.0
0.24007912175648705,-0.11505454545454545,1750.0
0.4814577245508982,0.17299272727272727,1750.0
-0.2949821956087824,-0.08341454545454545,1750.0
-0.3128500598802395,-0.016025454545454544,1750.0
0.3755500199600798,0.062458181818181815,1750.0
0.13888203592814372,-0.003492727272727273,1750.0
-0.20759209580838325,0.04561090909090909,1750.0
0.2696423153692615,-0.11361636363636365,1750.0
0.2425156487025948,-0.02712,1750.0
-0.3662912175648703,0.10560363636363636,1750.0
-0.08771497005988023,-0.09204363636363637,1750.0
0.3930930139720559,0.12697090909090908,1750.0
-0.14765353293413175,0.18799090909090907,1750.0
-0.4837318163672655,-0.15491272727272726,1750.0
0.08040538922155689,-0.08382545454545455,1750.0
0.2888096606786427,0.2107963636363636,1750.0
-0.1651965269461078,0.09204363636363637,1750.0
-0.3409513373253493,0.013970909090909093,1750.0
-0.012345069860279442,0.1510090909090909,1750.0
0.2071047904191617,0.1224509090909091,1750.0
0.04889297405189622,0.07375818181818182,1750.0
-0.06302483033932138,0.23668363636363635,1750.0
-0.016243512974051896,0.08012727272727273,1750.0
0.038497125748503,-0.05465090909090909,1750.0
0.23244467065868266,0.01725818181818182,1750.0
0.1232882634730539,0.0010272727272727274,1750.0
-0.28539852295409185,0.13128545454545454,1750.0
-0.07894347305389221,-0.03451636363636364,1750.0
0.299855249500998,-0.06492363636363636,1750.0
0.050842195608782434,0.05280181818181818,1750.0
-0.15723720558882234,0.16744545454545454,1750.0
0.06789788423153692,-0.10149454545454543,1750.0
0.20840427145708584,-0.14340727272727272,1750.0
-0.01250750499001996,0.13005272727272724,1750.0
-0.13742011976047905,-0.21675454545454545,1750.0
0.03963417165668663,0.04828181818181818,1750.0
0.038821996007984035,0.0565,1750.0
-0.09015149700598804,-0.12491636363636364,1750.0
-0.04613157684630738,0.2044272727272728,1750.0
0.005522794411177645,-0.026709090909090908,1750.0
-0.002923832335329341,0.1325181818181818,1750.0
0.04808079840319361,0.09635818181818184,1750.0
-0.044344790419161666,-0.2120290909090909,1750.0
-0.22237369261477047,0.09101636363636363,1750.0
-0.044994530938123764,0.04910363636363636,1750.0
0.21067836327345307,-0.02629818181818181,1750.0
-0.0856033133732535,0.07909999999999999,1750.0
-0.37977333333333335,0.036160000000000005,1750.0
0.02615205588822355,0.07396363636363636,1750.0
0.3848088223552895,0.034927272727272723,1750.0
0.03638546906187625,0.09019454545454544,1750.0
-0.4497828742514969,0.10005636363636364,1750.0
-0.19817085828343314,-0.004314545454545455,1750.0
0.3316925349301397,0.11772545454545455,1750.0
0.1465164870259481,0.09492,1750.0
-0.20824183632734533,0.009040000000000001,1750.0
-0.00795932135728543,0.043967272727272716,1750.0
0.23569337325349304,0.05691090909090909,1750.0
0.1651965269461078,0.0020545454545454547,1750.0
0.057177165668662676,-0.031845454545454545,1750.0
0.006984710578842315,-0.040885454545454544,1750.0
0.007634451097804391,0.005136363636363636,1750.0
0.010070978043912177,0.001849090909090909,1750.0
0.047918363273453085,-0.11854727272727272,1750.0
0.0334616367265469,-0.009245454545454545,1750.0
-0.08803984031936128,0.06615636363636364,1750.0
-0.11402946107784433,-0.1261490909090909,1750.0
0.03914686626746506,0.009245454545454545,1750.0
0.15041493013972054,0.03883090909090909,1750.0
-0.04580670658682635,-0.00862909090909091,1750.0
-0.15707477045908186,0.19662000000000002,1750.0
0.04808079840319361,0.07601818181818182,1750.0
0.1565874650698603,0.09245454545454544,1750.0
-0.0761820758483034,0.10416545454545452,1750.0
-0.1829019560878244,0.04663818181818182,1750.0
0.03817225548902197,0.16272,1750.0
-0.027289101796407183,-0.04150181818181818,1750.0
-0.2577845508982036,-0.006163636363636363,1750.0
-0.0071471457085828345,0.19086727272727272,1750.0
0.2579469860279441,0.009040000000000001,1750.0
-0.0968113373253493,0.09820727272727273,1750.0
-0.2473887025948104,0.03636545454545455,1750.0
0.18907449101796409,0.12594363636363634,1750.0
0.2290335329341317,0.09142727272727272,1750.0
-0.10980614770459082,-0.25373636363636365,1750.0
0.014944031936127743,0.1031381818181818,1750.0
0.12734914171656686,-0.010889090909090907,1750.0
-0.024527704590818364,-0.06903272727272727,1750.0
0.10038491017964073,0.1292309090909091,1750.0
0.16162295409181635,0.007807272727272727,1750.0
-0.0651364870259481,0.13231272727272728,1750.0
0.014944031936127743,0.02753090909090909,1750.0
0.4080370459081836,0.029790909090909087,1750.0
0.1106183233532934,0.05115818181818182,1750.0
-0.3536212774451097,0.08033272727272728,1750.0
0.02517744510978044,0.04561090909090909,1750.0
0.28929696606786426,0.019723636363636363,1750.0
-0.05977612774451097,0.15655636363636366,1750.0
-0.2337441516966068,-0.1171090909090909,1750.0
0.0022740918163672657,0.17032181818181816,1750.0
0.08121756487025948,0.12799818181818182,1750.0
-0.08706522954091818,-0.14422909090909092,1750.0
-0.0651364870259481,0.14669454545454544,1750.0
0.03752251497005988,-0.06492363636363636,1750.0
-0.0745577245508982,0.00678,1750.0
-0.05100463073852295,0.04561090909090909,1750.0
0.17006958083832335,0.04109090909090909,1750.0
-0.0368727744510978,0.1144381818181818,1750.0
-0.18273952095808385,-0.08608545454545455,1750.0
0.1020092614770459,0.01910727272727273,1750.0
0.07407041916167664,0.011505454545454544,1750.0
-0.13368411177644712,0.03944727272727274,1750.0
-0.09323776447105787,-0.03554363636363636,1750.0
0.024365269461077844,0.043556363636363636,1750.0
0.027451536926147702,0.1623090909090909,1750.0
-0.03606059880239521,-0.06821090909090909,1750.0
-0.03151241516966068,0.07971636363636364,1750.0
0.04353261477045908,0.09882363636363636,1750.0
-0.021116566866267464,-0.040885454545454544,1750.0
-0.034761117764471064,0.003287272727272727,1750.0
0.03995904191616766,0.05033636363636364,1750.0
0.002436526946107784,0.07971636363636364,1750.0
-0.012345069860279442,0.06862181818181817,1750.0
-0.011695329341317366,0.11176727272727273,1750.0
0.05019245508982036,0.08074363636363636,1750.0
0.031187544910179638,0.10437090909090907,1750.0
-0.051329500998003985,-0.040885454545454544,1750.0
-0.014944031936127743,-0.14094181818181814,1750.0
0.05197924151696607,0.08218181818181818,1750.0
-0.031999720558882234,-0.06841636363636364,1750.0
-0.12946079840319366,-0.07170363636363636,1750.0
-0.03865956087824352,0.08320909090909091,1750.0
0.07845616766467066,-0.023627272727272733,1750.0
0.12994810379241514,0.003903636363636364,1750.0
-0.01396942115768463,0.049309090909090914,1750.0
-0.07910590818363272,-0.03985818181818182,1750.0
0.10818179640718564,-0.04889818181818182,1750.0
0.10753205588822357,-0.05177454545454545,1750.0
-0.04856810379241517,0.05259636363636363,1750.0
-0.01997952095808383,0.061430909090909085,1750.0
0.11191780439121757,-0.010272727272727272,1750.0
0.08755253493013973,0.16559636363636362,1750.0
0.017380558882235532,0.10108363636363636,1750.0
0.0497051497005988,0.05321272727272727,1750.0
0.031349980039920164,0.044994545454545454,1750.0
-0.06659840319361278,0.055267272727272734,1750.0
