DE_time,FE_time,RPM
0.05181680638722555,0.0904,1754.0
-0.0017867864271457086,0.08485272727272727,1754.0
-0.0737455489021956,-0.036570909090909084,1754.0
0.07244606786427145,0.057527272727272726,1754.0
0.12734914171656686,0.12203999999999998,1754.0
-0.11874007984031935,-0.10601454545454543,1754.0
0.05279141716566866,-0.08998909090909091,1754.0
0.1318973253493014,0.17052727272727272,1754.0
0.05506550898203592,-0.02938,1754.0
-0.12117660678642715,-0.030407272727272724,1754.0
-0.08998906187624751,0.06040363636363636,1754.0
0.02404039920159681,-0.046021818181818185,1754.0
-0.15431337325349306,-0.010067272727272723,1754.0
-0.16324730538922155,0.05444545454545455,1754.0
0.029075888223552893,0.02403818181818182,1754.0
0.06968467065868264,-0.001849090909090909,1754.0
-0.1765669860279441,-0.07889454545454545,1754.0
0.08998906187624751,-0.031229090909090908,1754.0
0.2949821956087824,0.10334363636363636,1754.0
-0.12231365269461078,-0.10005636363636364,1754.0
-0.1258872255489022,-0.041707272727272725,1754.0
0.2332568463073852,0.10272727272727272,1754.0
0.13433385229540915,0.007190909090909091,1754.0
-0.2928705389221557,-0.027736363636363642,1754.0
-0.024365269461077844,0.12409454545454544,1754.0
0.3277940918163673,0.03246181818181818,1754.0
-0.11126806387225548,-0.12101272727272724,1754.0
-0.3313676646706587,0.031639999999999995,1754.0
0.13888203592814372,0.005136363636363636,1754.0
0.2543734131736527,0.06595090909090909,1754.0
-0.2915710578842315,-0.00020545454545454542,1754.0
-0.21230271457085828,0.04294,1754.0
0.1174405988023952,0.17977272727272728,1754.0
-0.27873868263473056,0.009656363636363637,1754.0
-0.04889297405189622,0.17525272727272728,1754.0
0.24414,0.17977272727272728,1754.0
-0.08771497005988023,-0.13785999999999998,1754.0
-0.27873868263473056,0.07992181818181819,1754.0
0.06919736526946108,-0.002465454545454545,1754.0
0.07991808383233533,-0.08711272727272727,1754.0
-0.07829373253493015,-0.006369090909090909,1754.0
-0.013157245508982037,-0.026503636363636358,1754.0
0.09729864271457084,0.12060181818181814,1754.0
-0.01851760479041916,-0.02568181818181818,1754.0
-0.031999720558882234,-0.04766545454545455,1754.0
0.15561285429141716,0.022805454545454545,1754.0
-0.008933932135728542,0.07314181818181817,1754.0
-0.1507398003992016,0.008834545454545454,1754.0
0.06822275449101796,-0.011094545454545454,1754.0
0.2278964870259481,-0.028147272727272733,1754.0
-0.09323776447105787,-0.03513272727272727,1754.0
-0.1362830738522954,0.01992909090909091,1754.0
0.17575481037924154,-0.049309090909090914,1754.0
0.08576574850299401,0.004314545454545455,1754.0
-0.06367457085828343,-0.047254545454545466,1754.0
0.017705429141716567,0.10375454545454543,1754.0
0.15821181636726545,0.08362,1754.0
0.006334970059880239,0.07889454545454545,1754.0
-0.035085988023952096,0.06348545454545454,1754.0
0.09827325349301397,-0.034310909090909086,1754.0
-0.0016243512974051895,0.21408363636363634,1754.0
-0.1679579241516966,-0.01869636363636364,1754.0
-0.12182634730538924,0.002670909090909091,1754.0
0.09843568862275448,0.1808,1754.0
-0.09437481037924153,0.06574545454545455,1754.0
-0.15691233532934132,0.04129636363636364,1754.0
0.13400898203592815,0.1668290909090909,1754.0
0.14765353293413175,0.18737454545454546,1754.0
0.04353261477045908,-0.03205090909090909,1754.0
0.0014619161676646707,0.09985090909090907,1754.0
0.14927788423153693,0.10724727272727272,1754.0
0.08787740518962077,0.011710909090909093,1754.0
-0.05945125748502994,-0.06615636363636364,1754.0
0.024527704590818364,-0.07992181818181819,1754.0
0.07569477045908184,0.027736363636363642,1754.0
0.01104558882235529,0.02095636363636364,1754.0
-0.044344790419161666,-0.05095272727272727,1754.0
0.07098415169660678,-0.08814,1754.0
-0.059938562874251484,0.05259636363636363,1754.0
-0.009908542914171658,-0.113,1754.0
0.1439175249500998,-0.10745272727272727,1754.0
-0.03378650698602795,0.061430909090909085,1754.0
-0.0675730139720559,-0.06101999999999999,1754.0
0.028913453093812377,-0.059992727272727274,1754.0
0.16389704590818366,0.08834545454545455,1754.0
-0.049055409181636735,0.11608181818181815,1754.0
-0.2129524550898204,0.006369090909090909,1754.0
0.0014619161676646707,0.06636181818181817,1754.0
0.021116566866267464,0.059787272727272724,1754.0
-0.15447580838323352,0.09081090909090908,1754.0
-0.14602918163672654,0.12327272727272726,1754.0
0.094212375249501,0.004520000000000001,1754.0
-0.004060878243512974,0.05691090909090909,1754.0
-0.03232459081836326,0.03102363636363636,1754.0
0.09778594810379244,-0.03205090909090909,1754.0
0.03248702594810378,0.1321072727272727,1754.0
0.012832375249500998,0.08567454545454545,1754.0
0.03606059880239521,-0.10683636363636363,1754.0
0.13595820359281438,0.1645690909090909,1754.0
0.0022740918163672657,0.17032181818181816,1754.0
0.04515696606786427,0.030407272727272724,1754.0
0.13043540918163676,0.14525636363636366,1754.0
0.046618882235528944,0.021778181818181808,1754.0
0.034273812375249506,0.02917454545454545,1754.0
-0.036223033932135724,0.015614545454545454,1754.0
0.01413185628742515,-0.058965454545454536,1754.0
-0.0882022754491018,-0.05876,1754.0
-0.0402839121756487,-0.006369090909090909,1754.0
0.021116566866267464,-0.014381818181818181,1754.0
-0.08332922155688623,0.04294,1754.0
-0.03151241516966068,0.12676545454545454,1754.0
-0.034273812375249506,-0.08937272727272727,1754.0
-0.08868958083832335,-0.07396363636363636,1754.0
-0.14343021956087826,0.09615272727272728,1754.0
-0.04824323353293414,-0.09820727272727273,1754.0
0.042233133732534935,-0.1577890909090909,1754.0
-0.06627353293413174,0.04889818181818182,1754.0
-0.07504502994011976,-0.003698181818181818,1754.0
0.04840566866267465,0.07047090909090907,1754.0
0.13936934131736528,0.03883090909090909,1754.0
0.05701473053892216,0.03821454545454545,1754.0
-0.057177165668662676,0.13046363636363634,1754.0
0.011532894211576843,-0.017052727272727268,1754.0
0.03719764471057884,0.06122545454545455,1754.0
0.07634451097804391,0.1171090909090909,1754.0
-0.031187544910179638,0.06307454545454545,1754.0
-0.09145097804391218,-0.06697818181818181,1754.0
0.015268902195608782,0.1292309090909091,1754.0
0.05003001996007984,0.10005636363636364,1754.0
-0.017867864271457083,-0.07355272727272727,1754.0
-0.17023201596806387,0.1144381818181818,1754.0
0.04044634730538922,0.053418181818181816,1754.0
0.10006003992015967,0.07170363636363636,1754.0
0.025989620758483042,0.1103290909090909,1754.0
0.07017197604790419,0.04807636363636364,1754.0
0.09859812375249502,0.07909999999999999,1754.0
0.11208023952095808,0.14361272727272725,1754.0
-0.01900491017964072,-0.10868545454545453,1754.0
0.007796886227544909,-0.006369090909090909,1754.0
-0.038497125748503,-0.011710909090909093,1754.0
-0.13904447105788426,-0.18141636363636365,1754.0
-0.07699425149700599,0.046021818181818185,1754.0
0.09063880239520958,-0.02403818181818182,1754.0
0.053928463073852295,0.0678,1754.0
-0.08674035928143713,0.03595454545454545,1754.0
0.06269996007984031,0.08834545454545455,1754.0
0.15804938123752496,0.001438181818181818,1754.0
0.05214167664670659,-0.08834545454545455,1754.0
-0.08885201596806389,0.039652727272727284,1754.0
-0.017542994011976048,-0.06348545454545454,1754.0
0.1317348902195609,-0.006369090909090909,1754.0
0.04548183632734532,-0.0470490909090909,1754.0
-0.028751017964071857,0.03698181818181818,1754.0
0.047918363273453085,0.1035490909090909,1754.0
0.05961369261477046,0.06348545454545454,1754.0
-0.02387796407185629,0.021778181818181808,1754.0
-0.01673081836327345,0.06903272727272727,1754.0
0.016081077844311373,0.0741690909090909,1754.0
-0.0248525748502994,0.09450909090909093,1754.0
0.026314491017964074,0.09964545454545454,1754.0
0.04775592814371258,0.02486,1754.0
0.02663936127744511,0.09430363636363637,1754.0
-0.029888063872255486,0.07375818181818182,1754.0
-0.0436950499001996,0.11977999999999996,1754.0
-0.03557329341317365,-0.017052727272727268,1754.0
-0.14001908183632736,0.07807272727272728,1754.0
0.0,0.04294,1754.0
0.10444578842315368,0.033489090909090906,1754.0
0.06643596806387225,0.1499818181818182,1754.0
0.05067976047904192,-0.011094545454545454,1754.0
0.15674990019960078,0.05567818181818181,1754.0
0.20353121756487025,-0.05259636363636363,1754.0
-0.03459868263473054,0.043350909090909086,1754.0
-0.03930930139720559,-0.057527272727272726,1754.0
0.00958367265469062,-0.014998181818181815,1754.0
-0.043045309381237525,0.03102363636363636,1754.0
-0.19069884231536927,-0.062458181818181815,1754.0
-0.13417141716566866,0.14936545454545455,1754.0
0.0659486626746507,0.0226,1754.0
-0.10265900199600796,0.0113,1754.0
-0.17185636726546907,-0.04972,1754.0
-0.05685229540918164,0.009861818181818182,1754.0
0.06643596806387225,-0.009040000000000001,1754.0
-0.03784738522954092,-0.04972,1754.0
-0.0573396007984032,-0.009861818181818182,1754.0
0.11987712574850296,0.02629818181818181,1754.0
0.07260850299401198,0.07067636363636362,1754.0
-0.059938562874251484,-0.012738181818181815,1754.0
-0.06903493013972056,0.16806181818181815,1754.0
0.09989760479041916,-0.02917454545454545,1754.0
-0.045644271457085835,-0.07971636363636364,1754.0
-0.12539992015968066,0.04622727272727272,1754.0
0.0445072255489022,0.046432727272727264,1754.0
0.07520746506986029,0.004314545454545455,1754.0
0.07894347305389221,-0.09060545454545453,1754.0
0.011208023952095808,0.06841636363636364,1754.0
0.07715668662674653,0.07334727272727272,1754.0
0.053116287425149705,0.057116363636363625,1754.0
0.0050354890219560895,0.0006163636363636364,1754.0
-0.03313676646706587,0.1495709090909091,1754.0
-0.11240510978043912,0.15881636363636362,1754.0
-0.05636499001996007,0.052390909090909085,1754.0
-0.02956319361277445,0.17936181818181818,1754.0
0.08219217564870257,0.08567454545454545,1754.0
-0.012182634730538922,-0.001849090909090909,1754.0
-0.05620255489021956,0.009245454545454545,1754.0
0.08284191616766468,-0.006369090909090909,1754.0
0.042395568862275454,-0.11752,1754.0
-0.06042586826347305,-0.03944727272727274,1754.0
-0.09210071856287426,-0.01766909090909091,1754.0
0.07488259481037925,0.01623090909090909,1754.0
0.13433385229540915,0.08259272727272728,1754.0
-0.021603872255489025,-0.030407272727272724,1754.0
-0.0625375249500998,0.03020181818181818,1754.0
0.10395848303393214,0.029585454545454543,1754.0
0.01705568862275449,-0.13005272727272724,1754.0
-0.19654650698602802,-0.04828181818181818,1754.0
0.011370459081836329,0.11320545454545455,1754.0
0.1515519760479042,-0.11957454545454545,1754.0
-0.011208023952095808,0.031639999999999995,1754.0
-0.020954131736526948,0.19086727272727272,1754.0
0.1593488622754491,0.017874545454545452,1754.0
0.12669940119760478,0.10724727272727272,1754.0
-0.1284861876247505,0.06512909090909091,1754.0
-0.10688231536926147,0.036776363636363635,1754.0
0.06351213572854293,0.07581272727272728,1754.0
0.01932978043912176,0.07930545454545455,1754.0
-0.04856810379241517,-0.057732727272727276,1754.0
0.1174405988023952,0.0786890909090909,1754.0
0.18452630738522954,0.14237999999999998,1754.0
0.01803029940119761,-0.10437090909090907,1754.0
0.06107560878243513,0.1257381818181818,1754.0
0.12036443113772455,0.10827454545454546,1754.0
0.01104558882235529,-0.042529090909090905,1754.0
-0.06659840319361278,0.12799818181818182,1754.0
0.010720718562874251,0.12286181818181816,1754.0
0.11614111776447104,0.08526363636363636,1754.0
-0.04824323353293414,0.14710545454545454,1754.0
-0.1138670259481038,0.025065454545454544,1754.0
0.06269996007984031,0.001438181818181818,1754.0
-0.034923552894211576,0.05608909090909092,1754.0
-0.18745013972055888,-0.16888363636363635,1754.0
-0.0805678243512974,0.0226,1754.0
0.09713620758483034,0.1524472727272727,1754.0
0.01997952095808383,-0.13683272727272727,1754.0
-0.03914686626746506,0.020545454545454544,1754.0
0.15268902195608786,0.12368363636363636,1754.0
0.12783644710578845,-0.01047818181818182,1754.0
0.0027613972055888225,-0.01869636363636364,1754.0
-0.06887249500998004,-0.02855818181818182,1754.0
-0.01104558882235529,-0.028352727272727283,1754.0
-0.0761820758483034,-0.02239454545454545,1754.0
-0.08024295409181638,-0.007601818181818181,1754.0
0.08040538922155689,-0.018285454545454542,1754.0
-0.016081077844311373,0.06595090909090909,1754.0
-0.08073025948103793,0.04889818181818182,1754.0
-0.03151241516966068,0.00020545454545454542,1754.0
0.09827325349301397,0.10601454545454543,1754.0
-0.10980614770459082,-0.004520000000000001,1754.0
-0.2407288622754491,-0.03451636363636364,1754.0
0.0154313373253493,0.07006,1754.0
0.07764399201596807,0.040885454545454544,1754.0
-0.06497405189620759,-0.01931272727272728,1754.0
-0.1338465469061876,0.1035490909090909,1754.0
0.0916134131736527,0.13806545454545455,1754.0
0.14294291417165667,0.005752727272727272,1754.0
-0.027613972055888225,0.11464363636363635,1754.0
-0.12604966067864273,0.1012890909090909,1754.0
0.02062926147704591,0.06307454545454545,1754.0
0.09599916167664672,0.05074727272727272,1754.0
0.010558283433133732,-0.0402690909090909,1754.0
0.132709500998004,0.05691090909090909,1754.0
0.03817225548902197,0.0895781818181818,1754.0
-0.025664750499002003,-0.08259272727272728,1754.0
0.03784738522954092,-0.059992727272727274,1754.0
-0.01104558882235529,0.11834181818181815,1754.0
-0.02680179640718563,-0.05547272727272727,1754.0
-0.11240510978043912,-0.061430909090909085,1754.0
-0.05344115768463074,0.08320909090909091,1754.0
0.03995904191616766,-0.030407272727272724,1754.0
0.08121756487025948,-0.007396363636363636,1754.0
0.0402839121756487,0.028969090909090906,1754.0
-0.0027613972055888225,-0.00678,1754.0
-0.0021116566866267467,-0.05608909090909092,1754.0
-0.04060878243512974,-0.023627272727272733,1754.0
0.03865956087824352,-0.0041090909090909095,1754.0
-0.05262898203592815,0.023421818181818186,1754.0
-0.026314491017964074,0.06451272727272726,1754.0
0.07601964071856288,-0.03698181818181818,1754.0
0.08073025948103793,0.10046727272727272,1754.0
0.01705568862275449,0.1325181818181818,1754.0
-0.07894347305389221,-0.021778181818181808,1754.0
-0.005522794411177645,0.08896181818181817,1754.0
-0.0565274251497006,0.12347818181818182,1754.0
-0.01900491017964072,-0.003903636363636364,1754.0
0.03459868263473054,0.11176727272727273,1754.0
0.08982662674650697,0.13272363636363635,1754.0
0.13823229540918164,0.0012327272727272727,1754.0
0.10168439121756488,0.14813272727272728,1754.0
0.15788694610778442,0.11977999999999996,1754.0
0.01461916167664671,0.02568181818181818,1754.0
-0.006984710578842315,0.08526363636363636,1754.0
0.07634451097804391,0.04294,1754.0
0.016568383233532942,0.02075090909090909,1754.0
-0.0222536127744511,0.00020545454545454542,1754.0
-0.021603872255489025,-0.06821090909090909,1754.0
0.00925880239520958,0.015203636363636362,1754.0
-0.024527704590818364,0.059170909090909087,1754.0
-0.04077121756487026,-0.08834545454545455,1754.0
-0.07082171656686627,-0.015614545454545454,1754.0
-0.08235461077844311,0.12368363636363636,1754.0
-0.06789788423153692,0.03328363636363636,1754.0
0.0523041117764471,-0.03513272727272727,1754.0
0.08852714570858282,0.11916363636363635,1754.0
-0.04012147704590819,0.023216363636363632,1754.0
0.027613972055888225,-0.054856363636363634,1754.0
0.06822275449101796,0.06574545454545455,1754.0
-0.03459868263473054,-0.11074,1754.0
-0.1483032734530938,-0.03246181818181818,1754.0
-0.08024295409181638,0.0470490909090909,1754.0
0.045644271457085835,-0.04068,1754.0
-0.0021116566866267467,0.07458,1754.0
0.06838518962075849,0.06574545454545455,1754.0
0.20889157684630733,0.006369090909090909,1754.0
0.047918363273453085,0.15573454545454546,1754.0
-0.09892299401197603,-0.021778181818181808,1754.0
0.044994530938123764,-0.07622363636363635,1754.0
0.05620255489021956,0.16744545454545454,1754.0
-0.09876055888223552,-0.033489090909090906,1754.0
-0.12036443113772455,0.025065454545454544,1754.0
-0.011857764471057885,0.07088181818181817,1754.0
0.053766027944111776,0.10005636363636364,1754.0
0.006822275449101796,0.15614545454545453,1754.0
0.038497125748503,0.07992181818181819,1754.0
0.05928882235528943,0.07889454545454545,1754.0
-0.07829373253493015,0.06964909090909091,1754.0
0.05165437125748503,0.09985090909090907,1754.0
0.13660794411177646,-0.09594727272727273,1754.0
-0.06448674650698602,0.05033636363636364,1754.0
-0.08446626746506987,0.002670909090909091,1754.0
0.01835516966067864,-0.12902545454545453,1754.0
0.11272998003992014,-0.034310909090909086,1754.0
-0.0727709381237525,-0.018901818181818183,1754.0
-0.25989620758483034,0.043556363636363636,1754.0
-0.07342067864271458,-0.03698181818181818,1754.0
0.04125852295409182,0.02444909090909091,1754.0
0.0014619161676646707,-0.0016436363636363634,1754.0
-0.004385748502994012,0.12203999999999998,1754.0
0.12215121756487025,-0.037803636363636366,1754.0
0.11841520958083833,-0.01931272727272728,1754.0
-0.017380558882235532,0.18223818181818185,1754.0
-0.010720718562874251,-0.15676181818181814,1754.0
-0.08008051896207584,0.02568181818181818,1754.0
-0.1489530139720559,0.15409090909090908,1754.0
-0.13547089820359282,0.004930909090909091,1754.0
-0.015593772455089819,0.06040363636363636,1754.0
0.024690139720558883,0.16498,1754.0
0.04125852295409182,0.051569090909090905,1754.0
0.15561285429141716,0.0628690909090909,1754.0
0.11078075848303394,0.03513272727272727,1754.0
0.02339065868263473,-0.0805381818181818,1754.0
0.03800982035928144,0.09019454545454544,1754.0
0.16617113772455092,-0.042734545454545456,1754.0
-0.07342067864271458,-0.02075090909090909,1754.0
-0.15366363273453093,0.04006363636363637,1754.0
0.15220171656686626,0.05567818181818181,1754.0
0.16470922155688622,0.025065454545454544,1754.0
0.027613972055888225,0.08546909090909091,1754.0
-0.10671988023952096,0.20956363636363634,1754.0
0.041096087824351285,-0.004930909090909091,1754.0
0.11402946107784433,0.06964909090909091,1754.0
0.058151776447105785,0.10930181818181818,1754.0
0.02371552894211577,-0.07786727272727273,1754.0
-0.028913453093812377,-0.055267272727272734,1754.0
0.002598962075848303,0.13169636363636364,1754.0
0.013319680638722554,-0.06697818181818181,1754.0
0.0248525748502994,0.02239454545454545,1754.0
-0.2218863872255489,0.1212181818181818,1754.0
-0.21311489021956087,0.009861818181818182,1754.0
0.042233133732534935,0.16210363636363634,1754.0
0.032162155688622754,-0.0918381818181818,1754.0
-0.06627353293413174,0.07622363636363635,1754.0
-0.021116566866267464,0.08588,1754.0
0.22481021956087824,-0.1321072727272727,1754.0
0.08365409181636728,-0.013765454545454546,1754.0
-0.11565381237524948,-0.06327999999999999,1754.0
0.04142095808383234,-0.0990290909090909,1754.0
0.06871005988023952,-0.014792727272727272,1754.0
-0.10590770459081836,0.10745272727272727,1754.0
-0.11110562874251496,0.06040363636363636,1754.0
0.10347117764471056,0.02938,1754.0
-0.04418235528942116,0.04294,1754.0
-0.16194782435129745,0.13991454545454546,1754.0
0.05327872255489022,-0.05629454545454545,1754.0
0.15528798403193614,-0.0041090909090909095,1754.0
-0.07293337325349301,-0.031845454545454545,1754.0
-0.14196830339321356,-0.06389636363636363,1754.0
0.06497405189620759,-0.09553636363636364,1754.0
-0.15723720558882234,0.15902181818181815,1754.0
0.14180586826347305,0.10519272727272726,1754.0
0.1848511776447106,0.04129636363636364,1754.0
-0.06854762475049901,0.16600727272727273,1754.0
-0.14424239520958085,0.10930181818181818,1754.0
0.18582578842315367,0.05465090909090909,1754.0
0.09567429141716567,-0.06615636363636364,1754.0
-0.19102371257485032,0.16169272727272727,1754.0
-0.08609061876247505,-0.1171090909090909,1754.0
0.1655213972055888,0.02034,1754.0
0.04515696606786427,0.015203636363636362,1754.0
-0.21912499001996008,-0.0904,1754.0
-0.07650694610778443,0.15470727272727272,1754.0
-0.016568383233532942,-0.006985454545454546,1754.0
-0.0779688622754491,0.015614545454545454,1754.0
-0.09453724550898204,-0.0030818181818181817,1754.0
0.029888063872255486,0.03944727272727274,1754.0
0.07342067864271458,-0.029790909090909087,1754.0
-0.013806986027944113,-0.015614545454545454,1754.0
0.1250750499001996,-0.06040363636363636,1754.0
0.1052579640718563,-0.06389636363636363,1754.0
-0.0012994810379241516,0.01910727272727273,1754.0
-0.0334616367265469,0.00041090909090909085,1754.0
0.07130902195608782,0.06553999999999999,1754.0
0.08771497005988023,0.06369090909090909,1754.0
-0.06334970059880239,0.13642181818181814,1754.0
0.0573396007984032,0.07971636363636364,1754.0
0.0779688622754491,0.19251090909090907,1754.0
-0.006172534930139721,0.00041090909090909085,1754.0
-0.08495357285429142,-0.021572727272727268,1754.0
-0.012182634730538922,0.10293272727272727,1754.0
0.045644271457085835,-0.07232000000000001,1754.0
-0.09145097804391218,0.10827454545454546,1754.0
-0.03995904191616766,0.11977999999999996,1754.0
0.02647692614770459,0.09327636363636364,1754.0
0.08868958083832335,0.13457272727272726,1754.0
0.004385748502994012,0.11402727272727273,1754.0
-0.005360359281437126,0.06800545454545455,1754.0
0.09957273453093812,0.13272363636363635,1754.0
0.005197924151696606,0.02527090909090909,1754.0
-0.04629401197604791,-0.0565,1754.0
0.03281189620758483,0.017052727272727268,1754.0
0.14001908183632736,-0.1261490909090909,1754.0
-0.005360359281437126,-0.02917454545454545,1754.0
-0.07049684630738523,0.004314545454545455,1754.0
0.07569477045908184,-0.03328363636363636,1754.0
-0.061887784431137724,0.013970909090909093,1754.0
-0.1731558483033932,0.04766545454545455,1754.0
-0.005360359281437126,0.029585454545454543,1754.0
0.09729864271457084,0.03513272727272727,1754.0
-0.05506550898203592,0.0402690909090909,1754.0
-0.1028214371257485,-0.0008218181818181817,1754.0
0.14602918163672654,0.03595454545454545,1754.0
0.0727709381237525,-0.05629454545454545,1754.0
-0.10233413173652696,-0.02486,1754.0
-0.021116566866267464,-0.014792727272727272,1754.0
0.04483209580838323,-0.01766909090909091,1754.0
-0.02176630738522954,0.05506181818181818,1754.0
-0.09599916167664672,0.10272727272727272,1754.0
0.08462870259481038,0.0741690909090909,1754.0
0.08852714570858282,0.0402690909090909,1754.0
-0.011857764471057885,0.07601818181818182,1754.0
0.014294291417165669,-0.026092727272727267,1754.0
0.05019245508982036,-0.05280181818181818,1754.0
0.0248525748502994,-0.021983636363636358,1754.0
-0.03329920159680639,0.07601818181818182,1754.0
0.04337017964071856,-0.011094545454545454,1754.0
0.014294291417165669,0.05567818181818181,1754.0
-0.02940075848303393,0.15922727272727272,1754.0
-0.006659840319361277,0.08649636363636364,1754.0
0.09599916167664672,0.12655999999999998,1754.0
0.041096087824351285,0.06677272727272728,1754.0
-0.11971469061876247,0.1374490909090909,1754.0
0.02062926147704591,-0.013765454545454546,1754.0
0.11776546906187625,-0.04972,1754.0
-0.04856810379241517,-0.03472181818181818,1754.0
-0.1916734530938124,-0.03554363636363636,1754.0
0.14115612774451095,-0.04068,1754.0
0.2355309381237525,-0.11628727272727273,1754.0
-0.2366679840319361,0.09574181818181818,1754.0
-0.17997812375249506,0.0006163636363636364,1754.0
0.1932978043912176,0.003698181818181818,1754.0
0.029075888223552893,0.013149090909090907,1754.0
-0.2879974850299401,-0.03143454545454545,1754.0
-0.0188424750499002,-0.005958181818181818,1754.0
0.2254599600798403,0.03842,1754.0
-0.04353261477045908,0.0452,1754.0
-0.18907449101796409,-0.08320909090909091,1754.0
0.0873900998003992,0.06862181818181817,1754.0
0.1599986027944112,0.01725818181818182,1754.0
-0.248525748502994,0.06923818181818181,1754.0
-0.07943077844311378,0.11649272727272725,1754.0
0.23861720558882235,0.10642545454545453,1754.0
-0.06432431137724551,0.12491636363636364,1754.0
-0.19670894211576848,0.013354545454545456,1754.0
0.10135952095808384,0.07232000000000001,1754.0
0.2535612375249501,0.004930909090909091,1754.0
-0.15025249500998006,0.034105454545454536,1754.0
-0.18501361277445108,-0.057527272727272726,1754.0
0.18728770459081834,0.02938,1754.0
0.1829019560878244,0.1586109090909091,1754.0
-0.0050354890219560895,0.07170363636363636,1754.0
0.02501500998003992,0.20134545454545447,1754.0
0.2389420758483033,0.07170363636363636,1754.0
0.021441437125748503,0.10971272727272724,1754.0
-0.05928882235528943,0.19867454545454544,1754.0
0.10948127744510976,-0.0402690909090909,1754.0
-0.0196546506986028,-0.05937636363636362,1754.0
-0.17071932135728546,-0.03903636363636363,1754.0
-0.044994530938123764,-0.14874909090909091,1754.0
0.18371413173652693,0.023627272727272733,1754.0
-0.014944031936127743,0.0402690909090909,1754.0
-0.0950245508982036,-0.08259272727272728,1754.0
0.08787740518962077,0.07622363636363635,1754.0
0.13985664670658682,0.08690727272727272,1754.0
-0.02387796407185629,0.04006363636363637,1754.0
-0.15967373253493014,-0.0010272727272727274,1754.0
0.03995904191616766,0.06677272727272728,1754.0
0.005197924151696606,-0.07108727272727272,1754.0
-0.15398850299401198,-0.015819999999999997,1754.0
-0.07000954091816368,0.14299636363636362,1754.0
0.020954131736526948,-0.09656363636363637,1754.0
-0.03654790419161677,0.05136363636363636,1754.0
-0.08836471057884232,0.015409090909090909,1754.0
0.05555281437125748,0.04068,1754.0
0.07098415169660678,0.13991454545454546,1754.0
-0.00925880239520958,-0.02013454545454545,1754.0
0.06334970059880239,0.0470490909090909,1754.0
0.16373461077844312,0.10560363636363636,1754.0
0.11337972055888225,0.024654545454545453,1754.0
-0.054578203592814366,-0.03698181818181818,1754.0
0.049542714570858286,0.06882727272727272,1754.0
0.07098415169660678,-0.014381818181818181,1754.0
-0.1010346506986028,0.03821454545454545,1754.0
-0.0009746107784431137,0.08177090909090909,1754.0
0.05181680638722555,0.005547272727272727,1754.0
0.024690139720558883,0.1144381818181818,1754.0
0.058639081836327336,0.11752,1754.0
0.11126806387225548,0.047254545454545466,1754.0
0.004548183632734531,0.09142727272727272,1754.0
-0.08771497005988023,0.05033636363636364,1754.0
-0.02062926147704591,-0.17525272727272728,1754.0
-0.0873900998003992,-0.018901818181818183,1754.0
-0.15122710578842316,0.009245454545454545,1754.0
-0.17250610778443112,-0.00020545454545454542,1754.0
0.004873053892215568,0.0749909090909091,1754.0
0.027451536926147702,0.007807272727272727,1754.0
-0.06708570858283433,0.059787272727272724,1754.0
0.09746107784431138,0.07889454545454545,1754.0
0.07699425149700599,-0.0010272727272727274,1754.0
0.015593772455089819,-0.1631309090909091,1754.0
-0.02257848303393213,-0.040474545454545464,1754.0
0.12410043912175647,-0.1053981818181818,1754.0
0.08267948103792415,-0.05629454545454545,1754.0
-0.09486211576846308,0.006985454545454546,1754.0
0.08300435129740519,-0.008012727272727272,1754.0
0.026314491017964074,0.1886072727272728,1754.0
-0.06871005988023952,0.0764290909090909,1754.0
-0.1679579241516966,0.12429999999999998,1754.0
0.0282637125748503,0.0452,1754.0
0.08609061876247505,0.06553999999999999,1754.0
-0.1489530139720559,0.14299636363636362,1754.0
-0.07520746506986029,0.08485272727272727,1754.0
0.041745828343313376,0.0940981818181818,1754.0
0.12799888223552894,-0.07067636363636362,1754.0
-0.1096437125748503,0.0016436363636363634,1754.0
-0.03784738522954092,0.10950727272727273,1754.0
0.008121756487025948,0.03821454545454545,1754.0
-0.07423285429141717,0.05013090909090909,1754.0
-0.007634451097804391,0.13128545454545454,1754.0
0.043857485029940114,0.03636545454545455,1754.0
0.19833329341317368,0.07704545454545454,1754.0
0.07829373253493015,0.03636545454545455,1754.0
0.11549137724550898,-0.07375818181818182,1754.0
0.12036443113772455,-0.014381818181818181,1754.0
0.042720439121756486,-0.04972,1754.0
-0.0376849500998004,-0.07190909090909091,1754.0
0.0154313373253493,-0.09574181818181818,1754.0
0.07098415169660678,0.03246181818181818,1754.0
-0.1448921357285429,0.07334727272727272,1754.0
-0.06935980039920159,0.21285090909090906,1754.0
0.03459868263473054,0.15902181818181815,1754.0
0.02176630738522954,-0.014587272727272728,1754.0
-0.1689325349301397,0.11854727272727272,1754.0
-0.1491154491017964,0.005752727272727272,1754.0
0.08706522954091818,-0.05855454545454545,1754.0
-0.0471061876247505,-0.037803636363636366,1754.0
-0.08950175648702595,-0.00862909090909091,1754.0
-0.00958367265469062,0.005136363636363636,1754.0
0.01997952095808383,0.08814,1754.0
-0.04060878243512974,0.08197636363636364,1754.0
0.0037360079840319358,0.08341454545454545,1754.0
0.12003956087824352,0.08156545454545455,1754.0
-0.0966489021956088,-0.07232000000000001,1754.0
