DE_time,FE_time,RPM
-0.007796886227544909,-0.04458363636363636,1749.0
0.012182634730538922,0.07622363636363635,1749.0
-0.002436526946107784,0.1479272727272727,1749.0
-0.04401992015968064,0.049309090909090914,1749.0
-0.013319680638722554,0.20052363636363635,1749.0
-0.07439528942115768,0.1171090909090909,1749.0
-0.12767401197604789,0.031639999999999995,1749.0
0.05181680638722555,0.09615272727272728,1749.0
0.08609061876247505,0.0022600000000000003,1749.0
-0.06643596806387225,0.06348545454545454,1749.0
-0.09112610778443114,0.08444181818181817,1749.0
0.0779688622754491,0.0628690909090909,1749.0
0.09859812375249502,0.1360109090909091,1749.0
0.004385748502994012,0.15470727272727272,1749.0
0.060100998003992025,-0.006163636363636363,1749.0
0.1405063872255489,-0.02855818181818182,1749.0
0.12377556886227545,-0.009656363636363637,1749.0
0.03736007984031936,-0.13642181818181814,1749.0
0.06724814371257484,-0.001438181818181818,1749.0
0.08235461077844311,0.039652727272727284,1749.0
-0.021279001996007983,-0.026092727272727267,1749.0
-0.07634451097804391,0.09101636363636363,1749.0
0.007472015968063871,0.08485272727272727,1749.0
0.010233413173652695,-0.058965454545454536,1749.0
-0.09827325349301397,-0.035749090909090904,1749.0
-0.0591263872255489,-0.005341818181818182,1749.0
0.0012994810379241516,-0.02855818181818182,1749.0
-0.038821996007984035,0.11238363636363637,1749.0
-0.14196830339321356,0.07375818181818182,1749.0
-0.14505457085828344,0.0678,1749.0
-0.05539037924151697,0.18490909090909088,1749.0
-0.08544087824351297,0.012532727272727272,1749.0
-0.2038560878243513,-0.0918381818181818,1749.0
-0.11841520958083833,0.035749090909090904,1749.0
0.11516650698602796,-0.08896181818181817,1749.0
0.07098415169660678,-0.17730727272727273,1749.0
-0.09080123752495008,0.05198,1749.0
-0.01721812375249501,0.05259636363636363,1749.0
0.1651965269461078,0.09163272727272727,1749.0
0.10347117764471056,0.08505818181818181,1749.0
-0.07699425149700599,-0.01849090909090909,1749.0
0.042882874251497005,0.08218181818181818,1749.0
0.17104419161676646,-0.01849090909090909,1749.0
0.024690139720558883,-0.08937272727272727,1749.0
-0.05847664670658681,0.05403454545454545,1749.0
0.06318726546906188,0.15491272727272726,1749.0
0.11402946107784433,0.0606090909090909,1749.0
0.002436526946107784,0.13621636363636366,1749.0
-0.01266994011976048,0.16641818181818185,1749.0
0.07829373253493015,-0.03307818181818182,1749.0
0.11630355289421156,0.07129272727272727,1749.0
0.09486211576846308,0.026709090909090908,1749.0
0.08722766467065868,-0.03533818181818182,1749.0
0.11614111776447104,0.08382545454545455,1749.0
0.03995904191616766,0.11115090909090908,1749.0
-0.06318726546906188,0.11053454545454544,1749.0
-0.046618882235528944,0.09430363636363637,1749.0
-0.02680179640718563,0.05937636363636362,1749.0
-0.08462870259481038,-0.061430909090909085,1749.0
-0.08267948103792415,-0.05280181818181818,1749.0
0.0037360079840319358,-0.0786890909090909,1749.0
0.05327872255489022,-0.07663454545454547,1749.0
0.026314491017964074,0.05547272727272727,1749.0
-0.04775592814371258,0.06738909090909091,1749.0
-0.04353261477045908,0.059787272727272724,1749.0
-0.0282637125748503,0.09348181818181817,1749.0
-0.03719764471057884,0.09635818181818184,1749.0
-0.04889297405189622,-0.021983636363636358,1749.0
-0.062375089820359275,0.017052727272727268,1749.0
-0.0154313373253493,0.07026545454545452,1749.0
0.02956319361277445,0.013970909090909093,1749.0
0.03833469061876248,0.05608909090909092,1749.0
-0.011370459081836329,0.1189581818181818,1749.0
0.02842614770459082,0.1360109090909091,1749.0
0.07179632734530939,0.06040363636363636,1749.0
0.03606059880239521,0.03985818181818182,1749.0
0.07569477045908184,0.015614545454545454,1749.0
0.13433385229540915,0.10560363636363636,1749.0
0.13644550898203592,0.1035490909090909,1749.0
0.0727709381237525,0.023010909090909092,1749.0
0.08170487025948102,0.17792363636363634,1749.0
0.08998906187624751,0.13231272727272728,1749.0
-0.006822275449101796,0.09101636363636363,1749.0
-0.09112610778443114,0.02568181818181818,1749.0
-0.00795932135728543,-0.0967690909090909,1749.0
0.0934001996007984,-0.049309090909090914,1749.0
0.02615205588822355,-0.08320909090909091,1749.0
-0.01461916167664671,-0.02629818181818181,1749.0
0.017380558882235532,0.07848363636363635,1749.0
0.05295385229540918,0.09533090909090908,1749.0
-0.04353261477045908,0.05095272727272727,1749.0
-0.17770403193612774,0.058965454545454536,1749.0
-0.13888203592814372,-0.011916363636363636,1749.0
-0.0316748502994012,-0.1573781818181818,1749.0
-0.022740918163672654,-0.06512909090909091,1749.0
-0.09892299401197603,-0.10991818181818183,1749.0
-0.06627353293413174,-0.05403454545454545,1749.0
-0.02306578842315369,0.1419690909090909,1749.0
-0.05067976047904192,0.04437818181818182,1749.0
-0.08803984031936128,0.049925454545454544,1749.0
-0.10265900199600796,0.14936545454545455,1749.0
-0.055715249500997995,0.05670545454545455,1749.0
-0.01916734530938124,-0.03513272727272727,1749.0
0.041908263473053896,0.033694545454545456,1749.0
0.05506550898203592,-0.01766909090909091,1749.0
0.025827185628742515,0.05691090909090909,1749.0
-0.012832375249500998,0.17011636363636362,1749.0
-0.020954131736526948,0.0226,1749.0
0.03752251497005988,0.13683272727272727,1749.0
0.01932978043912176,0.05876,1749.0
0.02712666666666667,-0.12491636363636364,1749.0
0.09827325349301397,0.05033636363636364,1749.0
0.1765669860279441,-0.004725454545454546,1749.0
0.18972423153692614,-0.03246181818181818,1749.0
0.1164659880239521,0.12738181818181818,1749.0
0.049055409181636735,0.07992181818181819,1749.0
0.022740918163672654,0.055267272727272734,1749.0
0.017705429141716567,0.1321072727272727,1749.0
-0.04418235528942116,-0.00020545454545454542,1749.0
-0.09112610778443114,-0.052390909090909085,1749.0
-0.00048730538922155684,0.059992727272727274,1749.0
0.0950245508982036,-0.06512909090909091,1749.0
-0.05327872255489022,0.03533818181818182,1749.0
-0.10769449101796408,0.14279090909090908,1749.0
0.027289101796407183,0.03225636363636363,1749.0
-0.12637453093812376,0.09985090909090907,1749.0
-0.2776016367265469,-0.0012327272727272727,1749.0
-0.07894347305389221,-0.07725090909090909,1749.0
0.11321728542914172,-0.06327999999999999,1749.0
0.0,-0.06964909090909091,1749.0
-0.1037960479041916,-0.04622727272727272,1749.0
0.049542714570858286,0.05198,1749.0
0.10087221556886228,0.13313454545454545,1749.0
-0.03264946107784431,0.02403818181818182,1749.0
-0.10347117764471056,0.11464363636363635,1749.0
-0.03654790419161677,0.046432727272727264,1749.0
0.03281189620758483,-0.07293636363636362,1749.0
0.05847664670658681,0.02568181818181818,1749.0
0.10249656686626746,-0.005136363636363636,1749.0
0.07780642714570858,0.031845454545454545,1749.0
0.04596914171656687,0.10067272727272727,1749.0
0.09486211576846308,0.15758363636363634,1749.0
0.10152195608782434,0.1370381818181818,1749.0
-0.04580670658682635,0.1637472727272727,1749.0
-0.06562379241516966,0.07745636363636363,1749.0
0.15707477045908186,0.018901818181818183,1749.0
0.17071932135728546,0.10519272727272726,1749.0
-0.0027613972055888225,0.003903636363636364,1749.0
0.02241604790419161,0.13724363636363635,1749.0
0.16584626746506986,0.1171090909090909,1749.0
0.11841520958083833,0.06081454545454545,1749.0
-0.07699425149700599,0.1397090909090909,1749.0
-0.07390798403193613,0.011505454545454544,1749.0
0.08755253493013973,-0.09204363636363637,1749.0
0.0651364870259481,-0.09142727272727272,1749.0
-0.05928882235528943,0.0,1749.0
-0.01981708582834332,-0.07149818181818181,1749.0
0.017867864271457083,0.0727309090909091,1749.0
-0.12361313373253495,0.12820363636363635,1749.0
-0.16600870259481038,0.02568181818181818,1749.0
-0.0924255888223553,0.09697454545454544,1749.0
-0.09892299401197603,-0.040885454545454544,1749.0
-0.0924255888223553,-0.03287272727272728,1749.0
-0.013806986027944113,-0.05465090909090909,1749.0
0.12799888223552894,-0.07930545454545455,1749.0
0.0779688622754491,0.023216363636363632,1749.0
-0.09047636726546908,0.09594727272727273,1749.0
0.01104558882235529,0.08855090909090907,1749.0
0.13579576846307384,0.0016436363636363634,1749.0
-0.04012147704590819,0.0764290909090909,1749.0
-0.16844522954091815,-0.03287272727272728,1749.0
0.07065928143712576,-0.01931272727272728,1749.0
0.2244853493013972,0.030407272727272724,1749.0
0.05880151696606786,-0.06697818181818181,1749.0
-0.064161876247505,0.08793454545454545,1749.0
0.07147145708582832,0.18141636363636365,1749.0
0.12458774451097805,0.14361272727272725,1749.0
-0.09778594810379244,0.09348181818181817,1749.0
-0.11695329341317365,0.10909636363636364,1749.0
0.10054734530938124,0.034927272727272723,1749.0
0.0856033133732535,0.01664181818181818,1749.0
-0.04629401197604791,0.04150181818181818,1749.0
0.061887784431137724,0.02034,1749.0
0.08381652694610779,0.12553272727272727,1749.0
-0.09892299401197603,0.07190909090909091,1749.0
-0.10444578842315368,0.05937636363636362,1749.0
0.020954131736526948,0.06369090909090909,1749.0
0.026964231536926148,-0.048487272727272726,1749.0
-0.07260850299401198,-0.12101272727272724,1749.0
0.00925880239520958,-0.05608909090909092,1749.0
0.18582578842315367,-0.011710909090909093,1749.0
0.05181680638722555,-0.058965454545454536,1749.0
-0.15821181636726545,0.06964909090909091,1749.0
-0.06708570858283433,0.07458,1749.0
0.00795932135728543,0.0402690909090909,1749.0
-0.13936934131736528,0.01623090909090909,1749.0
-0.14570431137724552,-0.0447890909090909,1749.0
0.015593772455089819,-0.04150181818181818,1749.0
0.07017197604790419,-0.08177090909090909,1749.0
0.0038984431137724547,-0.03903636363636363,1749.0
-0.049055409181636735,0.043350909090909086,1749.0
0.003411137724550898,0.19189454545454546,1749.0
0.00048730538922155684,0.12491636363636364,1749.0
-0.08267948103792415,0.057732727272727276,1749.0
-0.016081077844311373,0.15676181818181814,1749.0
0.0865779241516966,0.006369090909090909,1749.0
0.0334616367265469,-0.03205090909090909,1749.0
-0.008446626746506987,-0.024243636363636363,1749.0
0.06497405189620759,-0.021778181818181808,1749.0
0.05441576846307385,0.09245454545454544,1749.0
-0.05928882235528943,0.09923454545454544,1749.0
-0.08803984031936128,0.06636181818181817,1749.0
0.02810127744510978,0.0786890909090909,1749.0
0.09811081836327347,0.07232000000000001,1749.0
-0.03394894211576846,-0.02629818181818181,1749.0
-0.0027613972055888225,0.014176363636363638,1749.0
0.20840427145708584,0.036776363636363635,1749.0
0.12458774451097805,0.001438181818181818,1749.0
-0.11029345309381236,0.12697090909090908,1749.0
-0.08008051896207584,0.09594727272727273,1749.0
0.06464918163672655,0.07252545454545453,1749.0
0.010070978043912177,0.11176727272727273,1749.0
-0.07650694610778443,-0.0022600000000000003,1749.0
0.008609061876247505,-0.06081454545454545,1749.0
0.16941984031936128,-0.04458363636363636,1749.0
0.1268618363273453,-0.03225636363636363,1749.0
-0.0727709381237525,0.03287272727272728,1749.0
-0.047918363273453085,0.07601818181818182,1749.0
0.054578203592814366,-0.001438181818181818,1749.0
-0.015268902195608782,0.05547272727272727,1749.0
-0.08933932135728542,0.08156545454545455,1749.0
-0.04337017964071856,-0.06923818181818181,1749.0
-0.005360359281437126,-0.02034,1749.0
-0.022903353293413174,0.057321818181818175,1749.0
0.008284191616766471,0.05465090909090909,1749.0
-0.012182634730538922,0.08711272727272727,1749.0
-0.10330874251497006,0.13005272727272724,1749.0
-0.10818179640718564,0.07067636363636362,1749.0
0.044344790419161666,0.037803636363636366,1749.0
0.08885201596806389,0.05937636363636362,1749.0
-0.09892299401197603,-0.04766545454545455,1749.0
-0.06984710578842315,0.0008218181818181817,1749.0
0.1611356487025948,-0.07067636363636362,1749.0
0.16373461077844312,-0.03554363636363636,1749.0
-0.044994530938123764,0.17381454545454544,1749.0
-0.05604011976047904,0.06307454545454545,1749.0
0.1146792015968064,0.08074363636363636,1749.0
0.149927624750499,0.11608181818181815,1749.0
0.09811081836327347,0.05403454545454545,1749.0
0.10607013972055887,0.004314545454545455,1749.0
0.15301389221556885,0.05198,1749.0
0.04726862275449102,0.037598181818181815,1749.0
-0.017380558882235532,0.0020545454545454547,1749.0
0.05490307385229541,0.1510090909090909,1749.0
-0.008446626746506987,0.0628690909090909,1749.0
-0.09307532934131736,0.07458,1749.0
-0.03297433133732535,0.07704545454545454,1749.0
0.07390798403193613,0.006369090909090909,1749.0
0.003411137724550898,0.08998909090909091,1749.0
-0.14570431137724552,0.059787272727272724,1749.0
-0.09404994011976048,0.03718727272727273,1749.0
0.024690139720558883,0.04622727272727272,1749.0
-0.042233133732534935,0.08772909090909091,1749.0
-0.17234367265469064,0.018080000000000002,1749.0
-0.06042586826347305,0.01849090909090909,1749.0
0.0916134131736527,-0.014998181818181815,1749.0
0.03719764471057884,-0.1148490909090909,1749.0
-0.0745577245508982,-0.02486,1749.0
-0.05928882235528943,-0.032667272727272725,1749.0
0.04873053892215569,-0.02855818181818182,1749.0
0.025664750499002003,-0.02013454545454545,1749.0
-0.06708570858283433,0.04889818181818182,1749.0
-0.060588303393213576,0.04684363636363637,1749.0
-0.017705429141716567,0.0470490909090909,1749.0
-0.0282637125748503,0.0895781818181818,1749.0
-0.01575620758483034,-0.046021818181818185,1749.0
0.008121756487025948,0.037598181818181815,1749.0
-0.03930930139720559,0.07211454545454546,1749.0
-0.06529892215568862,0.034927272727272723,1749.0
-0.005522794411177645,0.06471818181818181,1749.0
0.0779688622754491,0.06964909090909091,1749.0
0.07390798403193613,0.08423636363636364,1749.0
0.0060100998003992006,0.02239454545454545,1749.0
0.061562914171656685,0.03698181818181818,1749.0
0.14619161676646708,-0.0016436363636363634,1749.0
0.049055409181636735,0.02568181818181818,1749.0
-0.03654790419161677,0.05321272727272727,1749.0
0.01705568862275449,0.0012327272727272727,1749.0
0.038497125748503,0.08382545454545455,1749.0
0.012994810379241516,0.002670909090909091,1749.0
0.02501500998003992,-0.032667272727272725,1749.0
0.028751017964071857,0.08978363636363636,1749.0
0.04483209580838323,0.03143454545454545,1749.0
0.031999720558882234,-0.0006163636363636364,1749.0
-0.006659840319361277,0.07026545454545452,1749.0
0.006659840319361277,0.036776363636363635,1749.0
-0.0497051497005988,0.04622727272727272,1749.0
-0.09794838323353293,0.09471454545454544,1749.0
-0.05766447105788424,-0.03143454545454545,1749.0
-0.02956319361277445,0.00020545454545454542,1749.0
-0.049380279441117766,0.09266,1749.0
-0.04401992015968064,-0.03739272727272727,1749.0
0.006984710578842315,0.02712,1749.0
0.02387796407185629,0.08074363636363636,1749.0
0.0008121756487025947,-0.026709090909090908,1749.0
-0.009908542914171658,0.07129272727272727,1749.0
0.04808079840319361,0.040885454545454544,1749.0
0.05003001996007984,-0.07930545454545455,1749.0
-0.0011370459081836328,0.07314181818181817,1749.0
-0.004548183632734531,0.03698181818181818,1749.0
0.016081077844311373,-0.05177454545454545,1749.0
0.01266994011976048,0.13909272727272726,1749.0
-0.027289101796407183,0.04972,1749.0
0.031187544910179638,-0.006985454545454546,1749.0
0.09063880239520958,0.1610763636363636,1749.0
0.06318726546906188,0.052390909090909085,1749.0
0.0497051497005988,0.06903272727272727,1749.0
0.06822275449101796,0.1551181818181818,1749.0
0.11078075848303394,0.044994545454545454,1749.0
0.12556235528942114,0.06903272727272727,1749.0
0.07650694610778443,0.09759090909090908,1749.0
0.0035735728542914172,0.016847272727272728,1749.0
0.004548183632734531,0.06985454545454545,1749.0
0.03817225548902197,0.05670545454545455,1749.0
0.03898443113772455,-0.049309090909090914,1749.0
-0.024365269461077844,0.0967690909090909,1749.0
-0.06903493013972056,0.08711272727272727,1749.0
-0.01997952095808383,0.042734545454545456,1749.0
-0.04353261477045908,0.1631309090909091,1749.0
-0.07130902195608782,0.02403818181818182,1749.0
-0.016081077844311373,0.0041090909090909095,1749.0
-0.05003001996007984,0.029790909090909087,1749.0
-0.1206893013972056,-0.10601454545454543,1749.0
-0.08852714570858282,-0.029996363636363637,1749.0
-0.03703520958083832,0.052390909090909085,1749.0
-0.08430383233532934,-0.07581272727272728,1749.0
-0.1807902994011976,-0.013354545454545456,1749.0
-0.0745577245508982,0.09512545454545453,1749.0
0.09275045908183632,-0.06656727272727272,1749.0
0.03281189620758483,0.010067272727272723,1749.0
-0.0154313373253493,0.04972,1749.0
0.1146792015968064,-0.10806909090909088,1749.0
0.13660794411177646,0.0339,1749.0
-0.027289101796407183,0.06923818181818181,1749.0
-0.02793884231536926,-0.013765454545454546,1749.0
0.060100998003992025,0.13683272727272727,1749.0
0.035085988023952096,0.12265636363636362,1749.0
-0.017705429141716567,-0.01725818181818182,1749.0
0.045644271457085835,0.13025818181818186,1749.0
0.12442530938123753,0.09450909090909093,1749.0
0.016568383233532942,-0.06266363636363638,1749.0
-0.07260850299401198,0.13457272727272726,1749.0
-0.01997952095808383,0.10827454545454546,1749.0
0.05685229540918164,-0.001438181818181818,1749.0
-0.0865779241516966,0.14731090909090908,1749.0
-0.1234506986027944,0.11156181818181818,1749.0
0.10590770459081836,-0.012532727272727272,1749.0
0.10395848303393214,0.025065454545454544,1749.0
-0.031349980039920164,-0.031229090909090908,1749.0
0.011532894211576843,-0.1035490909090909,1749.0
0.1515519760479042,0.02547636363636364,1749.0
0.05961369261477046,-0.034927272727272723,1749.0
-0.10395848303393214,0.028147272727272733,1749.0
-0.07309580838323354,0.08218181818181818,1749.0
0.09226315369261476,-0.08834545454545455,1749.0
0.07390798403193613,0.01664181818181818,1749.0
-0.1216639121756487,-0.04951454545454545,1749.0
-0.03037536926147705,-0.0470490909090909,1749.0
0.06659840319361278,0.05074727272727272,1749.0
-0.04548183632734532,0.03883090909090909,1749.0
-0.14797840319361275,0.10724727272727272,1749.0
-0.10769449101796408,0.11053454545454544,1749.0
0.005522794411177645,0.10868545454545453,1749.0
-0.0017867864271457086,0.003698181818181818,1749.0
-0.08267948103792415,0.05177454545454545,1749.0
-0.03248702594810378,0.005958181818181818,1749.0
0.13449628742514969,-0.021778181818181808,1749.0
0.12734914171656686,0.10745272727272727,1749.0
0.03800982035928144,0.08341454545454545,1749.0
0.0951869860279441,0.17710181818181814,1749.0
0.2165260279441117,0.15018727272727272,1749.0
0.1978459880239521,0.08978363636363636,1749.0
0.09989760479041916,0.059787272727272724,1749.0
0.0787810379241517,0.034927272727272723,1749.0
0.1010346506986028,-0.043967272727272716,1749.0
0.08138000000000001,-0.07827818181818183,1749.0
-0.05522794411177645,0.12286181818181816,1749.0
-0.10899397205588822,0.0727309090909091,1749.0
-0.0745577245508982,0.06862181818181817,1749.0
-0.10753205588822357,0.14464000000000002,1749.0
-0.06367457085828343,0.04376181818181818,1749.0
-0.035898163672654686,-0.0010272727272727274,1749.0
-0.08089269461077844,-0.0113,1749.0
-0.03378650698602795,-0.02629818181818181,1749.0
-0.013482115768463074,0.002465454545454545,1749.0
0.0012994810379241516,0.10704181818181817,1749.0
-0.028751017964071857,0.09450909090909093,1749.0
-0.11971469061876247,0.07601818181818182,1749.0
-0.05685229540918164,0.10724727272727272,1749.0
0.020954131736526948,-0.004314545454545455,1749.0
0.0006497405189620758,-0.13334000000000001,1749.0
-0.04824323353293414,-0.09697454545454544,1749.0
0.008933932135728542,-0.08752363636363636,1749.0
0.09453724550898204,-0.07622363636363635,1749.0
0.042720439121756486,0.04561090909090909,1749.0
-0.06741057884231537,-0.014381818181818181,1749.0
-0.04889297405189622,0.0805381818181818,1749.0
0.03995904191616766,0.1962090909090909,1749.0
-0.04093365269461078,-0.013354545454545456,1749.0
-0.05604011976047904,0.02116181818181818,1749.0
0.03329920159680639,0.1637472727272727,1749.0
0.016893253493013974,0.019723636363636363,1749.0
-0.064161876247505,0.03287272727272728,1749.0
-0.017542994011976048,0.15922727272727272,1749.0
0.08950175648702595,0.07540181818181818,1749.0
0.02777640718562874,0.07889454545454545,1749.0
0.013806986027944113,0.0967690909090909,1749.0
0.07683181636726548,-0.006574545454545454,1749.0
0.14196830339321356,-0.02855818181818182,1749.0
0.07666938123752495,-0.04787090909090909,1749.0
-0.025827185628742515,-0.061841818181818185,1749.0
0.08008051896207584,0.06718363636363636,1749.0
0.05831421157684631,0.053007272727272715,1749.0
-0.0865779241516966,0.010889090909090907,1749.0
-0.11516650698602796,0.07047090909090907,1749.0
-0.02956319361277445,-0.03842,1749.0
0.009096367265469064,-0.04006363636363637,1749.0
-0.042720439121756486,-0.07745636363636363,1749.0
-0.04775592814371258,-0.12327272727272726,1749.0
-0.007796886227544909,0.004930909090909091,1749.0
0.06676083832335329,0.046021818181818185,1749.0
0.019492215568862273,0.05814363636363636,1749.0
-0.07065928143712576,0.10457636363636363,1749.0
-0.003411137724550898,0.10519272727272726,1749.0
0.042233133732534935,0.013765454545454546,1749.0
-0.01575620758483034,0.10334363636363636,1749.0
-0.06383700598802394,0.08629090909090907,1749.0
-0.08771497005988023,0.012121818181818182,1749.0
-0.034761117764471064,0.12224545454545452,1749.0
0.05327872255489022,0.07149818181818181,1749.0
-0.012832375249500998,0.10868545454545453,1749.0
-0.08706522954091818,0.13087454545454547,1749.0
-0.008771497005988024,0.05095272727272727,1749.0
0.1565874650698603,-0.034105454545454536,1749.0
0.2126275848303393,0.08115454545454545,1749.0
-0.017380558882235532,0.07293636363636362,1749.0
-0.05945125748502994,-0.06862181818181817,1749.0
0.1994703393213573,0.19703090909090906,1749.0
0.18907449101796409,0.03636545454545455,1749.0
-0.02339065868263473,0.049309090909090914,1749.0
-0.03719764471057884,0.24736727272727274,1749.0
0.15301389221556885,-0.09553636363636364,1749.0
0.20661748502994007,-0.05958181818181817,1749.0
0.04125852295409182,0.017463636363636362,1749.0
-0.022903353293413174,-0.05567818181818181,1749.0
0.09924786427145707,0.018080000000000002,1749.0
0.1507398003992016,0.06677272727272728,1749.0
-0.0012994810379241516,0.07725090909090909,1749.0
-0.15512554890219565,0.08875636363636362,1749.0
-0.09226315369261476,0.05876,1749.0
0.026314491017964074,-0.04109090909090909,1749.0
-0.06042586826347305,0.010889090909090907,1749.0
-0.14164343313373254,-0.023010909090909092,1749.0
-0.06822275449101796,-0.06369090909090909,1749.0
-0.0006497405189620758,0.13621636363636366,1749.0
-0.07699425149700599,0.15018727272727272,1749.0
-0.17283097804391218,0.061430909090909085,1749.0
-0.08917688622754491,0.08115454545454545,1749.0
-0.06741057884231537,0.025887272727272724,1749.0
-0.09486211576846308,-0.007396363636363636,1749.0
-0.0334616367265469,-0.012738181818181815,1749.0
0.0188424750499002,0.0041090909090909095,1749.0
0.02680179640718563,0.040885454545454544,1749.0
0.005685229540918164,0.045816363636363634,1749.0
0.049380279441117766,0.1008781818181818,1749.0
0.044994530938123764,0.07047090909090907,1749.0
-0.0368727744510978,0.033694545454545456,1749.0
0.004385748502994012,0.010067272727272723,1749.0
0.1621102594810379,-0.008423636363636364,1749.0
0.12783644710578845,0.026503636363636358,1749.0
0.00795932135728543,-0.011505454545454544,1749.0
0.11256754491017963,0.05876,1749.0
0.22464778443113773,0.13107999999999995,1749.0
0.0916134131736527,0.10416545454545452,1749.0
-0.13920690618762474,0.09471454545454544,1749.0
-0.07569477045908184,0.045816363636363634,1749.0
0.10915640718562873,-0.017463636363636362,1749.0
0.04840566866267465,-0.10005636363636364,1749.0
-0.1292983632734531,-0.06759454545454545,1749.0
-0.09924786427145707,0.03554363636363636,1749.0
0.0916134131736527,0.003698181818181818,1749.0
0.0316748502994012,0.03451636363636364,1749.0
-0.15057736526946106,0.09286545454545453,1749.0
-0.14343021956087826,0.023010909090909092,1749.0
-0.07504502994011976,-0.010067272727272723,1749.0
-0.06432431137724551,-0.09430363636363637,1749.0
-0.03183728542914172,-0.10457636363636363,1749.0
0.009746107784431137,-0.023216363636363632,1749.0
0.02062926147704591,-0.043145454545454535,1749.0
-0.049055409181636735,0.07067636363636362,1749.0
-0.047918363273453085,0.11772545454545455,1749.0
0.022740918163672654,0.07971636363636364,1749.0
-0.08885201596806389,0.08218181818181818,1749.0
-0.12962323353293412,0.04211818181818182,1749.0
0.012345069860279442,0.01766909090909091,1749.0
0.13141001996007987,-0.003287272727272727,1749.0
0.10769449101796408,0.021983636363636358,1749.0
0.036223033932135724,0.04869272727272727,1749.0
0.07130902195608782,0.17032181818181816,1749.0
0.14294291417165667,0.15943272727272728,1749.0
0.12946079840319366,0.1058090909090909,1749.0
0.005522794411177645,0.15039272727272726,1749.0
-0.0282637125748503,0.034927272727272723,1749.0
0.04613157684630738,0.039652727272727284,1749.0
0.12946079840319366,0.01910727272727273,1749.0
0.1309227145708583,-0.04951454545454545,1749.0
0.031025109780439118,0.06677272727272728,1749.0
0.019492215568862273,0.12820363636363635,1749.0
0.03963417165668663,0.05074727272727272,1749.0
0.05409089820359282,0.08588,1749.0
0.007634451097804391,0.08772909090909091,1749.0
-0.07683181636726548,-0.036160000000000005,1749.0
-0.01981708582834332,0.05937636363636362,1749.0
0.06302483033932138,-0.026709090909090908,1749.0
0.08219217564870257,-0.04150181818181818,1749.0
-0.021116566866267464,0.16888363636363635,1749.0
-0.11727816367265467,0.04006363636363637,1749.0
-0.07975564870259481,-0.002670909090909091,1749.0
-0.04401992015968064,0.061430909090909085,1749.0
-0.054740638722554885,-0.07519636363636363,1749.0
-0.06383700598802394,-0.11053454545454544,1749.0
0.0064974051896207604,0.007396363636363636,1749.0
0.09437481037924153,-0.036570909090909084,1749.0
0.09648646706586828,-0.00041090909090909085,1749.0
-0.03719764471057884,0.12224545454545452,1749.0
-0.08332922155688623,0.07108727272727272,1749.0
-0.021116566866267464,0.12203999999999998,1749.0
-0.08998906187624751,0.06204727272727272,1749.0
-0.1138670259481038,-0.05465090909090909,1749.0
-0.02062926147704591,0.06738909090909091,1749.0
0.04726862275449102,0.053418181818181816,1749.0
-0.03248702594810378,-0.049925454545454544,1749.0
0.03232459081836326,0.1189581818181818,1749.0
0.19914546906187625,0.1532690909090909,1749.0
-0.0154313373253493,0.0538290909090909,1749.0
-0.13059784431137725,0.16477454545454545,1749.0
0.14635405189620754,0.08362,1749.0
0.1869628343313373,0.02034,1749.0
-0.0966489021956088,0.052390909090909085,1749.0
-0.01461916167664671,0.046021818181818185,1749.0
0.26005864271457085,0.09245454545454544,1749.0
0.05750203592814372,0.039652727272727284,1749.0
-0.19687137724550896,0.02218909090909091,1749.0
-0.02355309381237525,0.0538290909090909,1749.0
0.12604966067864273,0.07519636363636363,1749.0
-0.07991808383233533,-0.16621272727272726,1749.0
-0.1338465469061876,-0.16580181818181816,1749.0
0.10152195608782434,0.05074727272727272,1749.0
0.12215121756487025,-0.14320181818181818,1749.0
-0.08170487025948102,-0.014176363636363638,1749.0
-0.15691233532934132,0.12450545454545454,1749.0
-0.05019245508982036,-0.005341818181818182,1749.0
-0.038821996007984035,-0.002465454545454545,1749.0
-0.17266854291417166,-0.02034,1749.0
-0.1318973253493014,-0.051569090909090905,1749.0
0.05896395209580839,-0.08546909090909091,1749.0
0.05604011976047904,-0.010889090909090907,1749.0
0.005685229540918164,0.03533818181818182,1749.0
0.060588303393213576,0.10190545454545454,1749.0
0.04077121756487026,0.1224509090909091,1749.0
-0.01835516966067864,0.07334727272727272,1749.0
-0.043045309381237525,0.11854727272727272,1749.0
0.011857764471057885,0.03636545454545455,1749.0
0.05409089820359282,-0.0010272727272727274,1749.0
0.0094212375249501,0.033489090909090906,1749.0
0.0445072255489022,0.026709090909090908,1749.0
0.13043540918163676,0.11217818181818184,1749.0
0.07488259481037925,0.2274381818181818,1749.0
-0.05035489021956088,0.19764727272727275,1749.0
-0.046618882235528944,0.13539454545454546,1749.0
0.016243512974051896,0.059787272727272724,1749.0
0.060100998003992025,-0.05280181818181818,1749.0
0.049542714570858286,-0.014587272727272728,1749.0
0.011208023952095808,-0.05567818181818181,1749.0
0.1028214371257485,-0.08259272727272728,1749.0
0.13660794411177646,0.07252545454545453,1749.0
0.013482115768463074,0.1325181818181818,1749.0
-0.022740918163672654,0.046021818181818185,1749.0
-0.013319680638722554,0.015203636363636362,1749.0
-0.028751017964071857,0.02938,1749.0
-0.02176630738522954,-0.11341090909090908,1749.0
