0.004733765768463073,0.14096000737541425,0.4161588023952096,-0.3800982035928144,0.14086325961168614,0.7962570059880241,0.007390798403193613,0.18846535928143715,0.3553268463073852,-0.06560442377395502,0.022429950744774274,0.01982004937007864,0.11185242425149702,0.09428633522106857,1.2593670682984852,2.9543459631874414,3.7206060143988324,4.4137764122389775,1.7026171085004649,2.2464247847867016,14.304385057893072,0.09241636134599264,2.8187460566469023,0.9077148254131402,1.2076002022028591,3.0715211043712447,5.071783229853245,3.1093059522697253,13.541251052325812,6369.528089063869,374.9569696333135,0.06581850479894924,0.8233386319599888,0.3237562377352877,5.4895520070086015,2.5866982499981357,0.25412271485290755,0.2368282543051157,0.15041465836235382,0.035808308004280524,0.6071591715036017,0.28609576234883155,0.028106653660143668,0.026193839950683792,0.016636264532458582,0.03333910909090912,0.08085910230897916,0.2816781818181818,-0.19251090909090907,0.08736901702047448,0.4741890909090909,0.03143454545454545,0.10883954545454544,0.20878290909090916,-0.08888157246095069,-0.18388121860882256,0.006521848940148425,0.0703219545454545,0.05964998086050573,1.2424145145738401,3.2240053902880925,4.005551091958224,4.7221839429739205,1.1668847128565576,1.46160745545795,13.335643636363635,0.04100276979925233,1.870271714737887,0.8090573223707447,0.9371847406557751,2.392840635342282,2.1470315114073,4.269203393966885,29.352537769052038,5201.838690240917,414.029918722569,0.09288803438156557,0.7047113304996909,0.5509225262392804,1.0031639480965069,0.3702320241885704,0.9545069872702384,0.332739992943578,0.3782093642704267,0.15346993901644002,0.2794503811430558,0.10313516595884263,0.2658960600632721,0.09269104818415508,0.10535740563423424
0.005812741117764474,0.14634494946190907,0.5324623552894212,-0.4148593213572854,0.14627744214925406,0.9473216766467066,0.006253752495009981,0.1915922355289421,0.3820474251497008,0.10493709801749286,0.03906150565893096,0.0213633021224262,0.11573096906187624,0.09724638870469186,1.2639438115397268,3.640085220700836,4.600863188182043,5.4753946381119585,1.688215831003903,2.3920507447532846,18.030701347789012,0.07071462572645765,2.9277942990461168,0.8537394876409122,1.3614371376400567,3.648533602585085,5.750660065803762,3.462821414607776,18.14194633358697,5937.590817291566,352.4206090033091,0.06622648683575373,0.8217492201425123,0.3840161675186383,5.780731497649995,2.8706679186834303,0.3831293553631847,0.27002526709768765,0.17094581887742574,0.03894878476159522,0.5863098637783677,0.2911570822897471,0.03885883996580729,0.027387274021137782,0.01733815518334483,0.031574768181818154,0.08460668068340572,0.2629818181818182,-0.2344236363636364,0.09020732052310758,0.4974054545454546,0.03482454545454545,0.11808499999999998,0.22667800000000002,-0.06981663375982212,-0.29375967180055795,0.00714039469022312,0.07357173181818177,0.06293158650612495,1.226113865934778,2.9153046189244978,3.574495416687032,4.1788525092438755,1.1997720073501197,1.4880442722353349,12.629907272727273,0.042223035070425546,1.911472894328696,0.7541052274892466,1.0147911697295091,2.5130367089662404,2.2254027699822987,3.567811751520769,21.740741926573392,5503.720612427238,425.98509039754737,0.08899039412018905,0.7254249851896462,0.637551632358813,1.2454483546253001,0.32101903513161645,0.9821000348345559,0.4058460931409109,0.42918688124393184,0.15854949710695942,0.3097242643202869,0.07983260335099285,0.24423350004711786,0.10092781620250237,0.10673231897214057
0.007124404790419156,0.1673946526805282,0.5509799600798403,-0.5667361676646706,0.16733700865405532,1.117716127744511,0.002436526946107785,0.22290160678642712,0.4177019361277446,0.021372800752387608,0.2552462686111241,0.02795091732166957,0.13152778542914173,0.10936623147446373,1.2722559579945576,3.2926366050854323,4.189076538330914,5.037934951690189,2.1588794943772456,2.5611618366659363,16.843095632145946,0.07693245102825734,3.3496732116486503,1.381564641495721,1.625976316812877,3.839084371797303,6.5925125161749065,3.3479222438347183,15.979627564702447,6371.5249443327475,332.81720780867437,0.05861526973193878,0.8210319044510882,0.12811930457725362,7.83835172301121,3.1942326848655216,0.5530374179305451,0.17402191472765602,0.15503694186447953,0.010638664157488669,0.6508745251509422,0.26524003457001954,0.04592266072081337,0.01445028688642566,0.0128738285143106,0.031401159090909105,0.08556120297923192,0.2379163636363636,-0.2183981818181818,0.09104092732868976,0.4563145454545454,0.035440909090909085,0.12239954545454546,0.2231647272727273,-0.14511411933183235,-0.20223166641538493,0.0073024176566151905,0.07410385909090904,0.06364214698746842,1.2285585183492629,2.6132902049360935,3.210579942192928,3.738345968799748,1.2957895127975905,1.4249152870998762,12.560463636363638,0.023712812805891482,1.9259942982488656,0.9805471668934662,1.0399794732480874,2.3660458495076853,2.040586507950676,3.5699090723362485,22.851146062273504,5564.762249564212,412.27558853673037,0.08647035086559916,0.7183739090433924,0.7062279385341966,1.3936133765308991,0.3620401649992756,1.1113579439300858,0.25328281505503825,0.3124455917893965,0.17062899916065724,0.3367055346860329,0.0874711231872263,0.26851089193047306,0.06119468075297955,0.07548877028263096
0.005811522854291422,0.1365617896614617,0.40819948103792414,-0.4104735728542914,0.1365147368874087,0.8186730538922156,0.0019492215568862282,0.19618102794411174,0.3486182754491018,0.04857854576773807,-0.21424925672259576,0.018602499589552457,0.11133344401197612,0.09612074717448513,1.2261790524752278,2.990149564398963,3.6664587596339353,4.2467364542738295,1.6451291025510273,2.1820845266992355,16.277472622716456,0.04934923665035061,2.732753674541592,0.7865254875269218,1.4717246701897402,4.159918751032803,4.785419981568067,2.9703676310466767,14.731705956496167,6073.689094691414,363.91323993998304,0.06623449179855276,0.8323400671106892,0.24714636451571104,4.521349501202238,2.6159480307870107,0.3359258107147896,0.2557010681872009,0.1772352345927179,0.03031241121240844,0.5545418626084931,0.32084506917545674,0.04120117781704642,0.03136164248877632,0.021737836697818858,0.030438604545454526,0.08239277021922492,0.23606727272727274,-0.19662000000000002,0.08773885005863462,0.4326872727272727,0.027222727272727273,0.10591181818181818,0.21823381818181825,0.07023736164509636,-0.228903506710862,0.006771597162937002,0.06936299545454544,0.05816726772457021,1.2649230253634471,2.690567206767724,3.403360411128308,4.058421204260149,1.2215286653213255,1.399182026734742,12.175441818181815,0.027520986755268758,1.8573751974599095,0.8482669160055535,1.059383829682682,2.1766128893227847,1.9675480843593365,3.938130099248224,25.347286545569833,5556.874764263264,424.7714879504907,0.08788398466825212,0.727986676613754,0.6159481529344979,1.3484069081478631,0.3452078714508666,0.75016192213626,0.3758420287970338,0.12632476963305986,0.17292725689690638,0.3785648300038747,0.09691700508365113,0.21060773184480894,0.1055175354561876,0.035465640714571214
0.004228186427145711,0.13299925429746826,0.3381899401197605,-0.3597938123752495,0.13290017757714287,0.6979837524950101,0.003005049900199601,0.1847699600798403,0.3449634850299401,-0.04265530950398058,-0.32032813076753586,0.017644579639573426,0.10749469580838317,0.09192947377702723,1.236341724377236,2.5446914088843537,3.14610816446802,3.6787977372744702,1.4925234785205763,2.201013836653963,13.536924455767164,0.01823371759446966,2.6593398133892854,0.6227036232464696,1.3814355615455207,3.956297999563569,4.868805938836379,2.7938271152028835,12.145224490310824,5795.3884168963095,363.6146714743827,0.06919635069659807,0.836452387814489,0.1743387704166968,4.670356983063959,2.3418696835498456,0.2933934617740647,0.24163574465039106,0.1284120348596938,0.02220874166875566,0.5949494280005704,0.2983270944239032,0.03737493148694423,0.03078159733518453,0.01635820708464201,0.030229554545454524,0.08358004256718551,0.25373636363636365,-0.19785272727272726,0.08878054643197644,0.4515890909090909,0.027736363636363642,0.1122809090909091,0.2178434545454545,0.11713689246096905,-0.3201184420508945,0.006968159456743712,0.07124649999999999,0.06064740444122298,1.2461039690648166,2.858017593198485,3.5613870665417062,4.183795926209418,1.1139255697965893,1.5091308570260302,12.091821818181815,0.02053814458707009,1.8757148287185808,0.6989081681488623,0.8341279817743629,2.440267372648155,2.28892054635992,3.7536583731326303,21.0873799103786,5199.395555754114,425.5747950567562,0.09647050782426704,0.6944841699978876,0.4713168284661805,1.0154543394020203,0.32996352680412155,1.105031172821722,0.5496523109788665,0.1459967538127558,0.1302910606852553,0.28071270739196197,0.0912152830075354,0.3054753721944491,0.1519461607992999,0.04035941592149829
0.004798739820359281,0.12836774772792586,0.4039761676646707,-0.3425756886227545,0.1282969635804452,0.7465518562874252,0.005279141716566866,0.16535896207584833,0.3094551656686626,0.01376356385481428,0.045741743507782484,0.016437082960098562,0.10052094960079834,0.08368575943528453,1.276320648481282,3.148758601846162,4.0188256206193085,4.827298818708476,1.6274362369963882,1.9861015165345748,12.51679625049514,0.05808579156688185,2.5677125889534254,0.8610297665947237,1.5956046229620602,3.294722631540689,3.96442134068436,2.6593887438822787,11.057630761647394,5911.000251969392,359.62109996970725,0.0683091773818397,0.8114354100699481,0.06998832254230737,3.9979202287947913,2.333366137944952,0.4270457222526763,0.3124386566351539,0.10852540842572528,0.009654514561853029,0.5514917012433601,0.32187537204233746,0.05890867210845404,0.04309924071042675,0.014970499333568822,0.029912127272727244,0.09262746604629014,0.2763363636363637,-0.24736727272727274,0.09722722461055378,0.5237036363636365,0.034619090909090905,0.13590818181818182,0.2386765454545455,-0.0941711206582351,-0.31502533779542663,0.008558397847491244,0.07968349090909092,0.06870067595068953,1.2201677348884992,2.84217064452098,3.4679249174917497,4.022323795397682,1.3172990719504905,1.5504419451947995,11.964850909090908,0.03806979149923628,2.0344893881220067,0.7904883672778142,1.1645531830354463,2.8168407124299204,2.4159499752959137,3.1698337893223205,16.59825505258452,5512.089828788551,410.10533625532616,0.0864663784033612,0.7125175076047604,1.2863323984096164,1.5211961906745346,0.3891610869567743,1.229919019819086,0.5678874654966571,0.34967402601318026,0.2406982474940023,0.2846459108412482,0.07281974063559926,0.23014218797257185,0.10626298294892904,0.06543093010764943
0.006874660778443118,0.15044543916926625,0.501437245508982,-0.39293057884231536,0.15041444928009734,0.8943678243512974,0.0064161876247505,0.21185601796407186,0.3718302554890221,0.0724335180038311,-0.19613681606370734,0.022577245591416304,0.12081721906187627,0.10220583645073672,1.2449752646852672,3.3337039620124562,4.150378972488781,4.906150792579004,2.0913572710754758,2.1664682589798097,12.614320371981522,0.11602094126331698,3.0112057306745537,1.4288182552091708,1.401246121426779,3.5681620720071696,4.7171705700170925,2.800539471182418,11.68053399489191,6333.580020605334,340.6763459731635,0.06060049729995981,0.8068535214177059,0.3718478975523477,6.3435758075352275,2.102227580411016,0.4675578180903229,0.32588457111117863,0.102459201005077,0.03828134795893133,0.6530644233585546,0.216422107061254,0.04813458309984027,0.03354947209133513,0.010548066430084558,0.032173154545454545,0.08184905242621016,0.26072181818181817,-0.2245618181818181,0.08785004887885109,0.4852836363636362,0.029585454545454543,0.10781227272727273,0.21467945454545456,-0.020284663158832608,0.0791890827613031,0.006682519214610828,0.06877488181818177,0.056682419235605914,1.277356595262465,2.967805044040038,3.7909453464577534,4.599694608977486,1.311637297959511,1.3343210200511466,12.869261818181815,0.0871666065347862,1.871043822562384,0.9070672206215652,1.0690698284773337,2.311996776595075,1.7893593814576203,4.18185713011811,31.05317911349525,5627.097969546029,415.544225720132,0.08571030104190377,0.7203525580816881,3.435869531830644,1.2459230979166498,0.4318866117464696,0.7585884420939252,0.24077360074954404,0.2762521968324374,0.5377542199238042,0.1950017011409159,0.06759536293321204,0.1187280634908404,0.03768391629828002,0.0432367362129474
0.008263481137724562,0.1616359382945516,0.5581271057884232,-0.4471839121756487,0.16164512435425551,1.005311017964072,0.0154313373253493,0.2044246107784431,0.4207719600798403,0.062208326279872925,0.0606606921395616,0.0260608611069892,0.12791400988023954,0.10828870831465216,1.263701485909143,3.45279270264442,4.363299268867999,5.154065594417151,2.0223766409906587,2.527474787943496,20.9767440903204,0.11978342883214163,3.2369949153056568,1.2382390948938091,1.797456577654101,3.858084890086903,6.420229953457308,3.5961299925235304,21.18209533523416,6155.530794584098,334.05867353131197,0.060903810756027264,0.8164122539502012,0.11678169566628036,7.385403421398626,3.1940911418000346,0.32403959703444113,0.2031346777856428,0.07314293274607038,0.010337779792935658,0.6537726123671758,0.2827481710563084,0.02868471791937593,0.01798194105057218,0.006474777813632189,0.033290827272727225,0.0821748261928222,0.2490109090909091,-0.19107272727272728,0.08856692094215284,0.4400836363636363,0.03626272727272727,0.11556818181818185,0.20679,-0.0954621453364126,-0.1957591110054202,0.006735820304670986,0.07141805454545452,0.060579737674130676,1.2401194838734202,2.811556577128268,3.4866660913092273,4.110465291718225,1.2770569468607458,1.396328609504638,13.316330909090908,0.059818426089065235,1.8922494632702227,0.9222380162110496,0.8681384508860879,2.3099933479588906,1.95953124193081,4.414886798630514,32.28905040860695,5819.508523044913,431.5466090543157,0.08512254673933548,0.7350811086211202,1.6451170389757608,1.330669422703834,0.4315956304224704,0.5601908831668315,0.4034609284046685,0.3536483052379489,0.3481963370727463,0.2816421007520837,0.09134913446843287,0.1185668915700237,0.08539429967240465,0.07485123646430887
0.0040052442115768435,0.14304465299278482,0.364341996007984,-0.3672658283433134,0.14292186781296282,0.7316078243512973,0.0008933932135728543,0.1917140618762475,0.39057526946107785,0.014786570942700352,-0.4068210442528324,0.02041061831795166,0.115386200499002,0.0980409028588414,1.2386391717109966,2.5492389763950363,3.1575872542153363,3.7162244061803578,1.5107289499710477,2.427865618396722,17.872903685919024,0.06530433254983388,2.859516291485943,0.6513739088617381,1.2845924986725663,3.096531101395813,5.924152222103414,3.9807964264205586,22.25852903112604,6156.061992267307,381.9165805908647,0.06903971675779105,0.8332833906493611,0.1911728712786691,5.437420694773565,3.0675776528264893,0.28556166537941885,0.12010827553120552,0.12291492413138078,0.020723894435744943,0.5894378827263841,0.3325375354014455,0.03095601257979807,0.013020211530639928,0.013324463325987386,0.032315945454545456,0.08021958785120248,0.2512709090909091,-0.1939490909090909,0.08639105653914886,0.44522,0.03338636363636363,0.11412999999999998,0.20227,-0.06308303786801607,-0.34080470638849514,0.006419094319329249,0.0700856818181818,0.05999849060253249,1.2326491559754946,2.908529182960548,3.5851960425064138,4.187953839630478,1.1277825125808834,1.4598562142024047,12.92637818181818,0.015759007344841213,1.844742139657635,0.7269272453805513,1.0448394174118638,2.2702101640773438,2.14188961421646,4.129319012723374,27.28122721838577,5506.577158718146,439.84410793915663,0.09225080902648557,0.7217755071570983,1.558637378165284,1.1882511004610254,0.32233798790225243,0.8188276514267842,0.3343400742327946,0.21681670710202616,0.3511068551427713,0.267671693780313,0.07261155083976625,0.18445342426910047,0.07531520394452443,0.04884127202352457
0.004750868175154119,0.14049464427612365,0.3154490219560878,-0.3597938123752495,0.13995226564360536,0.6752428343313372,0.014944031936127743,0.17542994011976049,0.3650567105788424,-0.0897553883945751,-0.27573808826951085,0.019564065910360588,0.11169930757953116,0.0950717174936355,1.2529376293936092,2.253975814578041,2.82409111382794,3.31801118431678,0.8513316580591113,1.2131107320370422,6.73840445077984,0.005893363536370745,1.4820267339684272,0.4874874666010289,0.7220312969792351,1.9189017943384927,1.49791689190101,2.8200962760516948,11.750419822844202,5653.2426583815695,887.3559909681651,0.17294186881928464,0.830066778720167,0.5825090507988901,2.229872580012012,0.6759667861609444,0.24159009552213614,0.11987975269665753,0.0456492446863951,0.1495350813020329,0.572427462007609,0.1735264854467448,0.062018254525183364,0.03077416315055896,0.011718553567871005,0.0368181818181818,0.07497882690428898,0.2288763636363637,-0.14012,0.08323251970948664,0.3689963636363637,0.03821454545454545,0.09615272727272726,0.19608581818181814,-0.037297473895217884,-0.09913597407585062,0.005572073824793388,0.06828363636363638,0.05974639193744779,1.2189233635162862,2.7498430233186477,3.35184790712536,3.830798081932522,0.6592411776107544,0.7022788511807793,4.160454545454545,0.07874705229442465,0.9632209066841364,0.497011488224793,0.5889855838626841,1.3317682446810852,0.5020026488303629,2.7068797844774197,12.26150576249359,5068.030128827245,1034.1737528382282,0.23695430745902976,0.6884553845891811,0.6646480753919198,0.338783108629276,0.1043658647020368,0.22795302844531498,0.16295748141553082,0.1064857332229502,0.41406108459604857,0.21105440096120426,0.0650176307331487,0.14200970662461426,0.10151891504111832,0.06633826204386578
